,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,4.183610063777326,6.051811701151068,6.568070885944207,3.7067283634883856,-0.3199969308093294,-0.5324929022860894,4.024116102076132,8.023985060961827,7.001862869127382,3.1586825904363804,0.6423027309381141,-0.905301178645744,-3.3346067932709365,-4.633061489197497,-2.713020302476143,-0.6363016059930002,-1.229990356662445,-1.059847351682661,2.443152748650076,3.393081237961764,-3.613676282343542,-12.322383825929874,-12.610372525138011,-5.038209350831551,1.147901217515261,0.7559763165063645,-3.073113182992655,-4.413611400414359,-0.9458788227762824,3.737668540452371,4.225917901074963,-0.0735720343645647,-4.935886113684675,-7.339830929318405,-7.678146216840742,-6.800553661514102,-4.920250526477525,-3.103043752453993,-2.437528181225161,-1.968935091976184,-0.3300221319396452,1.1948641468742836,0.2456029712800612,-2.5750300142819054,-4.006346776291311,-2.1177089119062185,1.7563013743732565,4.7231245792054,5.010685208494326,2.782560930316983,-0.929626174216732,-4.641576763255129,-6.4030456787695,-5.576738681836324,-3.788622299087515,-2.514400900188647,-1.933821026744471,-2.794802758042656,-5.324328609638363,-6.520905640962591,-3.871977904617827,-0.3770761346552542,-0.1657645200922069,-1.9470163519167316,-2.41621974479248,-2.419539887733625,-4.253586838101108,-6.179027086407398,-4.736554678787517,-0.4536237463350858,3.064830319303698,4.44700203093043,5.2784207864592,6.590701696490068,7.703039066865067
channel_2,21.21487816095984,23.1084857259141,22.504769885955643,17.235516706388424,8.936226800340888,3.1863042837896187,4.63651638927689,11.486662342546994,16.851446659583445,15.347394036873432,7.033245441176379,-3.7237237826686456,-11.60185349115813,-13.919574977260798,-12.534275511235958,-11.135905193794342,-10.27118589051592,-7.713257976093449,-4.320309647597925,-4.731334780125791,-9.678650683260178,-13.108642065982284,-10.709254943592867,-5.841766528744426,-3.5309546843491897,-3.5762453461980943,-2.4015266171378684,1.7413823006807283,7.081833783776644,10.042439102340452,7.722897728474865,-0.8522956323351076,-14.143701252875443,-26.84402251856608,-31.55221215198265,-25.809857851747367,-15.892145809677842,-9.26589030029368,-5.472321400513783,0.2956964143200584,7.442117380728519,10.532931382765222,8.053932689667164,4.58922796474101,4.373377436341078,6.263468277575989,5.359705548684081,-1.4406451358297865,-11.54271750426609,-18.9578171393555,-20.150409954783367,-15.88526029539656,-8.527076530837462,-0.6568688775409861,4.41628444007401,4.159882207768228,-0.8573678594406642,-7.398650915977361,-11.6513688512348,-11.364053929685555,-7.919930899762399,-4.97725719598034,-3.1456384963301955,0.5347501793841668,5.545119497140609,6.085629965310833,-0.0215903268229683,-6.441926300876052,-6.310775869513426,-0.6401460723752976,4.297597564715354,4.933448368111074,3.4281737820355938,3.3768791732935863,3.5676816759345256
channel_3,26.394038588181772,30.5379304998782,27.64366293797659,19.849231226040672,11.611278797358397,5.884924890579304,2.4375743701579564,-1.52648826969747,-7.873296667249549,-15.11303677706394,-20.1026401523552,-20.460803481396173,-15.255885582033448,-6.412104525571047,0.1819666864825041,-0.8496608748410557,-7.522185595311497,-12.509243190723346,-13.292152294733828,-14.703277303882276,-19.124715930842143,-21.081686237655763,-15.75472051816829,-6.609346887620416,-0.3334921973967587,1.0626649402207031,0.3824376358537793,0.6509088006090709,1.5617937379855953,-0.6097689088273706,-9.17674632945238,-23.36191169249641,-38.82808129087902,-49.79342713678009,-50.589031681204496,-39.577134336511136,-23.00379536898189,-10.465929610984542,-4.954320273135786,-1.7794789141071488,2.212204263535267,4.2570452484106855,2.073325439529811,-0.5550640797821189,1.9963750128353996,9.127778189212265,13.265605779178518,8.207295465502643,-3.7849380877714136,-14.707979492868104,-17.855583486919056,-10.942352628269951,2.8169336764338806,14.698125754857696,16.83578889392236,10.447504996023197,3.3605316608974043,0.0209347604612866,-0.8897863220902473,-1.0392474184312668,-0.5902738569889135,0.0830273714773661,1.4675776208631928,5.301390379379842,10.50543983319968,12.14642305288025,7.765114633791722,1.885791889352396,1.3937718041780522,7.819390400596047,15.995222575938731,20.033098053126288,19.215987826589416,16.732109521225883,13.433034316064816
channel_4,24.69304319515799,26.296624017012853,19.61616640543995,7.96045022379484,-0.564499539972694,-0.3392974748046545,6.104384224651818,9.505204659896153,3.522541757667703,-8.797628867507731,-19.707380458153125,-24.12680175687823,-21.41291573051297,-14.633548372259796,-9.64841428838456,-10.820916141484938,-15.88079116182439,-18.260575898697965,-16.179934622520417,-15.507819264885418,-20.31455675425229,-25.123763523593304,-22.244453238047356,-13.405255399036974,-7.95228248170447,-10.637776814313009,-15.724642130198683,-14.38043461357378,-6.038572274631541,0.2711392827478286,-3.569731054802453,-16.051707238773737,-29.11900509309279,-36.0922919002419,-34.58192097256137,-25.65917894223589,-13.39150140110168,-2.8418154006955176,3.906856847560635,8.374704709279943,12.038379860293016,14.358950624124589,14.405590689111095,12.360137585549964,9.486602599290414,7.348490881072137,6.100950409882415,3.897135432365948,-0.5478459048576121,-5.760228307679259,-8.373698604631528,-4.939856176181694,5.249409443528768,16.958963751403584,21.92010072930794,17.46585498734661,9.024264255381102,3.286272577703673,2.7120435268762244,5.899088143080846,9.29920913395424,9.951590519642387,9.2286624730781,11.128417971611116,14.929119916673702,14.129800210611144,5.8343560261105125,-3.102785429988351,-3.409185009206361,5.634231420421064,16.272907571476022,21.85464140629779,22.51354030918013,21.01438247618672,16.3700032103932
channel_5,85.46512814353478,84.94331033775188,74.61768831192947,61.0113292763072,53.33620735169461,54.26086093066036,58.86007343825968,59.86744327949646,53.27347181932299,39.14239122699777,19.22241157554956,-2.34819217646606,-17.98575929173127,-23.044028026178754,-22.96249409069985,-27.854120364399883,-39.84899508497866,-51.462830661004695,-57.45010277188327,-62.15225694410124,-71.0640712157447,-80.40948195325869,-81.8766769962307,-74.54266808914363,-65.93668578171977,-63.18539514804281,-66.36858367114989,-69.37108616442545,-67.26304782138165,-63.14725075087185,-65.12837162955098,-76.65399460581554,-92.6263354544328,-103.62474366572516,-101.98263464184645,-86.95899385609229,-66.0448990067859,-48.30072658892179,-35.751817608973184,-24.19528332991812,-11.532323870656004,-1.171635150864338,2.850681330980633,0.9512375604547127,-2.2991040323422336,-2.5534229796707244,-0.4555227687880014,-1.3737270839492766,-8.106310952626124,-15.715885398609275,-16.950529591116222,-10.44246356265991,-0.7408036174254895,7.059977187483748,10.679493718939296,10.51894944931965,7.559272451976994,2.4205846492810625,-2.1443157521561,-0.7031677751506837,8.371593892054443,18.739220386060904,23.925396442423903,25.695210616291096,28.60086094646697,30.744039227999327,27.32512144180508,20.387170699672986,18.29268832085976,25.997270062940373,39.131279731068666,47.8683444161969,46.64918518377857,39.9243503443457,35.450566525352734
channel_6,21.906751410162396,25.130675966580394,15.589322409749949,-0.2579318338825358,-10.203990428660148,-8.613556047655688,-0.6107735932404137,3.5487000300911578,-1.909582305392025,-13.571984181807592,-22.7218645649404,-23.095469052561857,-15.79225214179915,-7.814581072295617,-5.8340440508847164,-10.802773748633673,-17.667031591536738,-20.092376896524875,-16.862830976841796,-13.543724526551532,-15.14223834664626,-18.11311339961633,-14.695876071352542,-4.842064086546524,2.1431747019193192,-0.4999798702173827,-7.819280651841606,-9.212415975445635,-1.96934136704224,5.391658279528133,3.913609152944136,-6.102408845557576,-17.78698276438115,-25.237858947527076,-25.93383158655375,-19.756664866128897,-8.763606477077627,3.3690368826082,12.967953002791814,17.694530770728996,17.6342850093059,15.344527465718397,13.3066585789658,11.819451107089138,10.626842055977942,10.423287824184388,10.670302144951991,8.74801640302432,3.694590399283441,-1.8717235192217812,-4.597539374264786,-2.401879699194311,5.00544168642607,13.81032658645507,16.837802316182987,10.946637163558432,1.441635346947583,-3.761044110875397,-2.1365571723403374,2.446963964335543,4.763219309689785,3.929491175228629,4.498574010340279,10.365838347193376,17.549154815024895,16.81153572653406,5.735116843238879,-5.572722570974635,-5.369970936135634,5.307475786722151,14.866419840029868,16.904421486055142,16.468608849849037,18.570808335035,17.61815445265214
channel_7,7.433395919014876,-2.6941541133094704,-7.6473092122543935,-6.151842620941608,-2.571029719843141,1.2773591105821067,6.986352211631058,12.27810336965182,11.615910828465928,4.581767736492906,-3.118322695195551,-6.509845764437912,-4.958950160637916,-1.0071326055296277,1.4602539793123288,0.4319755023736074,-1.0117198665763405,2.015479128375816,8.02327321489257,8.454463754003683,-1.725622331383839,-15.99892610980291,-22.31307143945945,-15.732749130859938,-3.2919749869481194,3.506533190140438,0.961308257361337,-3.292595364533541,-0.4891500275911149,8.143476157636004,12.897404390835874,5.705705532073455,-12.268292061146834,-30.169908155305684,-35.34883273204484,-25.605960973525335,-12.0281381221726,-5.853613948881462,-5.72973354284167,-3.143923637917937,3.407395190973678,7.220415507518484,4.749851321444658,0.8108120526769229,1.2856617094694007,5.304956398548317,6.6239939136481,1.069961287107557,-8.594584293055416,-15.605879316154391,-16.238502860149005,-11.79528572062733,-4.723294852288984,2.9366192190615137,7.839092654467212,7.021707972776138,1.5287899224347068,-4.756819878898939,-8.92025033067505,-9.8117960418886,-7.402100665445547,-2.9354096250775323,2.2770368307022286,8.158144187314905,13.52797146891712,14.415340621083438,9.07725975988832,2.780697704345428,2.447912644490185,7.915739866145079,13.026752356881538,13.928376076610782,11.970252619918831,9.124954672512706,4.491603316995056
channel_8,21.80923655930744,29.594970027443143,30.58228383607285,22.730380400291683,11.602616439545908,5.240451475326202,6.500895247045295,9.896257962939364,7.384430529605709,-3.131163953476431,-15.866523856271575,-22.72996363909401,-20.468905389747498,-13.11995339731037,-7.810141405473624,-8.23663000915691,-12.33333025881669,-15.903557345190851,-17.66388473887617,-19.514253653925252,-21.70150749951927,-20.699534561856492,-14.315493623539282,-6.264545545331183,-2.568455724559373,-4.408633190057554,-6.452365458930589,-2.9884973569063056,4.2203479652458045,6.195484661687508,-3.269237031541105,-20.26699576758197,-35.42018632444174,-42.556037000721126,-41.053825974087154,-33.60003825934074,-23.805987531269825,-13.610795565159444,-2.7315079273984937,7.577528171804121,12.871707662386608,10.927114168684632,6.096479048909817,4.914197486776452,9.05502173693026,14.367338276283627,15.088817583815269,8.380313787610763,-3.3799162795202013,-14.218714641791951,-18.869002034995148,-15.396283896666528,-5.422100168569991,5.903744429547692,11.932486362127362,9.82019220022255,3.1500803497221703,-2.438983834139716,-4.921560030108155,-6.245159743085708,-8.448509157929475,-10.310541376495054,-7.9503095393045555,0.2602376042462497,9.458303054030177,11.877303969081227,5.966997172589238,-1.0706598406755343,-1.3206676464188414,5.856862030943032,14.757722624872232,20.06262752123768,21.51130865525512,21.635791288576925,19.316989734630788
channel_9,46.478986212901056,53.65538011850798,58.3118477820641,55.799604504055445,46.8892649117574,36.94539070802765,33.51782339267441,39.748969320789584,49.143588289077975,50.46837664484738,38.2179352201892,16.067727628182862,-8.264296687817026,-28.351782434537117,-41.073669220430006,-47.12680274561888,-49.66821240135855,-51.55332639494164,-54.38018563712208,-58.50039407284967,-61.77413824686874,-60.72187537712772,-55.32426868070127,-50.13532254187573,-48.92782124684179,-50.573195076124506,-50.77656713467189,-46.18839776869159,-37.82505265624332,-31.86575914234527,-35.01935477741296,-47.356261645684825,-61.35800081460582,-68.7684839297634,-66.48525645934183,-56.84369030244456,-45.4576097774608,-36.79080325674932,-28.63879444928256,-15.035445109047451,2.2445665938645405,12.33457444860335,10.346039723082194,5.352728075279917,7.327055102527984,13.87744925399355,15.641448916010678,8.849106721291234,-2.3215237520907,-12.021956197708272,-16.943198775635768,-15.993302311509655,-10.105963665191933,-2.7299220971463214,2.3707108934863736,3.814689861596008,1.5371504951990975,-4.420007777040619,-11.291336717726388,-13.261420344984192,-8.002748142452946,-0.5802924802351084,3.64000392398858,6.606087409797554,12.51295253589501,18.456504276866724,18.008213344917756,13.06850117207871,13.48807659098063,23.268664833814803,34.59209483396945,38.34019814368735,34.704748882747154,30.279705220961336,28.62665989838943
channel_10,13.510324091958262,20.444219031834837,22.757840832745963,17.092883288812175,7.253709419829799,-0.0601220845848879,-0.5863626741555277,3.249424533683907,3.850578233040678,-3.7144249805258474,-15.91862151765148,-23.904926280741737,-22.371917527519603,-14.718173371905916,-8.964649459445567,-9.467045719893669,-13.983103279625782,-18.580467736586566,-23.08201215705108,-29.4221271949219,-35.52273233997457,-34.938052563998475,-24.653952781516907,-10.311202345074584,-1.3545294963162773,-2.107211662640016,-7.922607017260194,-9.618616059440363,-2.951187016966175,5.834315775087694,5.8502796936936585,-6.493715375904111,-23.761699795164358,-35.749745703063724,-37.84453463522801,-31.144693106543183,-19.501797464603698,-7.690501674228205,1.81048463029738,10.120359634771912,16.774647910416498,17.17166103528698,10.288349352093482,4.077807862332932,6.938847187817016,16.87012979917585,23.55127378663344,19.38359930994564,6.196269841239284,-7.748566336761317,-15.372240820990568,-14.846063597368708,-8.292449187715246,0.248710885661766,6.066436467694251,6.902345712353501,5.54138382585548,6.242235137534612,8.392207501389148,6.935106229945362,-0.0254188537541074,-6.963525535379421,-6.3541309737835645,3.37636534552012,16.925666509279502,27.156935837923285,29.49920925918736,23.58019439224177,13.17598258549806,4.055981332615155,0.151987032464344,1.5840553222842098,6.439893396610748,13.058058603384344,18.851292920482148
