,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-4.210691079327302,-1.5886409202274032,6.44776821868465,11.296505021611122,7.763798319599266,-0.1927354325006895,-5.421157697781893,-5.495953788800128,-2.934576532241981,-0.7074113466996022,-0.081211924479978,-0.7158672616705657,-0.7752296081768179,1.1036212062310669,2.6884909058398723,-0.0367722649882164,-6.4690121285405935,-10.46650510002773,-7.926831544529862,-1.846436627852264,2.239841454148417,2.671727959206573,1.4734333323760287,0.3879348983728777,-0.6955831323962385,-2.37301135967483,-4.16902923518956,-4.717749814679572,-3.30619696760949,-0.7380914560406192,1.237176850160428,1.419911069601095,0.8522467615559493,1.8415250448639768,3.791709533694818,2.8165722917004032,-1.9494297473576707,-5.554605380581408,-4.157774638377071,-0.4925914490123194,1.140917904205543,0.4866629905319842,-1.474650229694458,-5.170091700678396,-8.782343482009086,-8.094192640434345,-3.2899982277646416,0.0675052322103906,-0.5872624064012937,-1.5440908239738498,-0.062434031362354,1.1582948746362298,-0.5743503305953245,-2.909867617618022,-2.195066595270557,0.6478531758965768,1.690467105519047,0.3802798815178609,0.2087986430367815,2.6289756267636197,4.78553894466524,4.650352122116579,4.0017482742221615,4.396699237449409,4.345406072789382,3.0657024159484,3.158172662135623,5.989235119029267,8.004642823289217,5.978781138226306,2.400216752021296,1.0627798260501538,1.3844705229042515,1.8369495178958253,4.25315769159398
channel_2,15.877632093630568,18.70332006505399,16.33486689027658,6.051623966579245,-6.119286735740178,-12.779666882614626,-13.896432582606597,-13.654130337693548,-12.362976332704072,-7.91122237686827,-2.603154858529709,-1.3375764959205148,-4.683872938685699,-10.369189517914164,-18.63598823247255,-28.26195804954065,-30.755968828806107,-18.64867570482012,1.540645024239242,14.021328347615375,11.501914986052702,1.064919577079801,-6.993326069663738,-9.801294245161287,-10.721345856942042,-12.038079603528876,-11.962229065980775,-8.319551460912948,-2.910905507850828,-0.7160651937646125,-4.179228223355977,-9.03248555514913,-8.61497888584451,-2.9200048408699595,1.0338817900849762,-0.7536696519160724,-4.488268014519997,-5.904487944117664,-6.072956489349919,-6.810297437769036,-5.9815122765523006,-1.313092689976878,4.475083840750683,5.634745178369227,-0.0760358791926436,-8.354197002511489,-12.714186862694184,-11.083116987280272,-6.371432338354252,-1.4255695171305671,3.462883738000334,8.010098213599116,10.623659714843946,11.090953215247964,11.796049252670784,14.070111012015795,15.116200138020236,11.38076008933689,4.257884026116615,-0.2092599414845979,2.52446276830788,10.691413592088958,17.222213362462078,15.965338005370516,8.376284013619273,3.093906466629971,6.884661316973567,17.167198821498367,25.374104156467546,26.264806468240263,21.402841188198764,14.280382404431515,6.26003744371556,-0.7130279494074336,-1.986865811957408
channel_3,27.480734892356665,26.522599331954787,21.44153793045272,10.736814993095155,-2.391581755948338,-12.215830083997758,-15.789780223260568,-13.683123359745125,-7.522260473764606,0.1421462167393883,5.202284921148935,4.773650713422864,0.0322767289231749,-6.360993449247415,-13.738425350836131,-20.415328239754324,-20.219461519460346,-8.947791925551728,7.04461362625241,16.088444313255426,14.33747775534196,7.303281440533723,0.1842709376411329,-6.808541841992904,-14.345793307488025,-20.414626412222667,-21.712476903376693,-16.485210276622556,-6.433281394406318,2.9288503887201167,5.91351945047101,2.430128270807015,-2.18090623050439,-4.157899551641747,-5.153757789257434,-8.243500531779192,-13.510793494956632,-18.771843662480794,-21.66177102010076,-19.759505761453067,-11.646911586759051,0.2290627492746991,9.723427058704,11.73247740069647,6.446564000181611,-1.0633044967617995,-5.236715223566739,-4.58360826156204,-1.8323182499498525,0.5743701954133225,3.109628559224241,6.411059253286108,9.217602351131562,10.9237278375123,12.898154104446894,14.72053643885512,12.04759483277956,2.299674207711117,-9.056589800037134,-12.838429900425226,-6.786557975186116,2.1276825125929664,5.9395544687757225,3.37553898009047,0.0727426738597399,2.623026211854733,11.508101724120838,20.473858867599304,23.731041142041928,21.4717413313152,17.140070710227995,12.302172304615477,6.622410582100388,1.3534437597285092,-0.1626625388562246
channel_4,22.514205864108305,19.01918595009523,14.061117388674042,6.162712552232058,-3.964333731308515,-11.764786660624049,-12.587302476751065,-6.527165683686321,1.2355059994286277,4.778651493150707,2.105794915390358,-3.716149729938076,-8.065398464554153,-10.296449829806985,-14.021374425555102,-19.407209179682415,-19.261341679366964,-8.741662267939633,5.229197875580809,12.031051579981188,10.708331872537926,7.551063823155902,4.796518343113638,-0.5929282597099144,-9.012068203106468,-14.962351144797015,-12.87057898062438,-3.686767314789536,5.93052903802389,10.144503868783946,8.680868569943232,5.521147751539425,3.694117674805056,2.398531152351389,0.0207974917133238,-2.018310243174084,-1.409746727692592,0.3977481942307503,-0.2005807105671196,-2.8245288995665345,-2.867085501135701,1.595188933758518,6.3125637903842176,6.003079156305716,0.8702977836610746,-3.8686218672272057,-4.206893794037335,-1.0531709866265713,2.423303476394344,4.912285204320013,6.996804453385023,8.44243799935229,7.899394053011624,5.397602992488627,2.6808493819012864,-0.0278884584137527,-5.154581660230002,-13.29672592426305,-19.57197090605024,-17.876418680115002,-8.398349852882088,1.516397787119624,4.1677211293741045,-1.366630518356461,-8.141958073641034,-7.755644889382715,1.1053930361810869,11.638664369982829,16.725358662104213,15.23080340087466,10.15306339775336,3.877193243023122,-2.602742284150323,-7.501824376229568,-8.261720129880242
channel_5,27.12140708575847,30.58359296621421,24.1929187684912,11.865161077259655,3.2519335709700226,1.8781740728282144,1.924532049069175,-1.276780868355698,-3.599796841364217,0.7778999171622186,9.31387781070372,13.95337490201762,11.702200703457214,6.443833300460306,1.7652039275833005,-0.7289403178044946,3.1339890211549437,16.871492485685856,34.58215490711265,44.21170375679796,41.051988295478594,31.65728394818079,24.319590725105417,20.761202028819486,17.848232555659177,14.360085626294705,13.586744587181752,19.072490947727044,29.847915819045483,40.94291324692262,47.363863967060674,47.44689055538653,44.067611510478265,42.43980041493885,44.82889691284724,48.175395414021466,48.63100406994115,46.322873863087246,43.63371354580257,41.2841829963569,38.018745509625234,32.38285721261471,23.671556239906643,11.982527726721369,-1.881410350760584,-16.03633634576289,-27.43183051193831,-33.66415966851495,-35.08073547750127,-34.00540726170812,-32.49956867002117,-32.26205669805348,-35.131351113021005,-40.850109983047545,-45.61246664590101,-46.596651729852766,-47.09470266864621,-52.40858418103164,-60.84798585487671,-64.17827917893702,-57.83322528954775,-46.57614700581608,-39.3484517324721,-40.489134037175134,-45.70220680126173,-46.16690875677943,-37.11041618697799,-21.780351106425616,-7.717605823580854,-1.082513602692904,-2.9845246360301854,-8.879639838867696,-12.609159832832583,-11.32370084405284,-5.6339449988430985
channel_6,22.181334246963285,18.290382851011536,15.563967394152122,9.37172854642347,-1.3872233705074168,-10.987487568883882,-12.843815416714262,-6.94484273137658,0.1947074071277637,2.658680058461287,0.7524977249239366,-1.2391723199140183,-1.5758753955725515,-3.282265543858216,-8.934840641754139,-14.370179450463516,-11.52257081190244,0.0221928106544626,9.422146563444748,8.075135406567757,1.0820870304373245,-1.8964941327222649,-1.143516662856825,-4.158647492299247,-12.489147886026766,-18.51139598488643,-14.92271616795625,-3.1908769088927795,8.466919027981072,13.11392678596818,10.14311463285179,4.548707149332696,2.140686298008173,3.9088524693555255,5.497227690275898,3.2822457557386966,-1.4786723120364489,-5.82375639392411,-8.697326299240004,-9.386436172494829,-6.32355257628778,-0.3659252250149886,3.815046286303795,2.773372910207609,-1.0771974221306295,-2.8602448958538966,-1.8235893001180263,-0.5367604405797283,1.186201791240381,5.885487038185543,12.001562533320064,13.81567785491814,9.30541879884715,3.133324115511562,-0.0558165614397233,-1.3909743872159148,-4.618422801983977,-9.598905545507224,-11.616906581964944,-7.070005816409011,1.8651427483751064,8.746918086912856,8.168165241219162,0.3038067006746323,-8.128943373789436,-9.107096503528645,-1.7557281596316503,6.612940113439769,9.376184543266774,7.056607215685311,3.4793512882398243,-0.0976405114202881,-4.017684244612782,-6.736547144148318,-6.282068691411835
channel_7,18.129601035043656,21.669263123371326,17.649914582928638,7.707600576573137,-2.5377070633292425,-8.225198547795115,-8.99165105520131,-7.202266819439819,-3.480877724567089,2.4413824759561256,7.422060886695321,6.8854140831777215,1.0160332486028258,-6.283617433590132,-13.28532433445864,-18.73647020781732,-16.947218382979496,-3.957553264098,12.853562589047474,21.029960016821214,18.121382627236624,12.177757544834453,8.816955939999897,5.729791006294567,-0.5164305467081778,-8.24685992462293,-11.85503739487202,-6.658543073436583,5.879435922042864,16.177584008415174,14.207555309201837,1.955236166178342,-7.484241804751238,-6.618195687030539,-2.232252973190941,-3.128398462528071,-7.649659607393017,-9.422835396352491,-7.477501379072974,-4.157244770648949,0.1740345182773107,4.962240705238784,7.598166516374527,7.044024416639869,5.108265813519825,3.2769100687994204,1.9338259915831169,2.291273040496882,5.6372096284067705,10.792045974244644,14.657550572283382,15.138330335710432,12.431370555157075,8.390324549344893,5.303057096633603,3.8759084110569706,1.96340327474796,-2.9915956940608863,-9.810403315263644,-13.629721571351336,-11.066729964448442,-4.623739348216304,-0.7982051039796068,-3.0981846250599894,-7.684004514307281,-7.422658725198106,0.0848414874454054,10.12133368406102,16.226853799116228,16.22199566399535,12.21223384564344,5.838718099646809,-3.060336558917527,-11.180236943053394,-10.720165287409309
channel_8,15.660481960602292,15.440579031726775,16.791964869877557,14.165569377858423,4.58973707581819,-7.188595586133598,-14.078704595513976,-14.65052500109458,-12.578565600439871,-10.173221727380422,-6.602170022797938,-2.037207924507811,0.171725758848468,-3.500885654397996,-12.463112020038622,-20.689883030213707,-20.94978816591913,-12.070087938888252,-0.1561727174497715,8.606500349622882,12.3895726091348,10.632634302581424,3.299680094593457,-5.681060986658492,-10.49025956878756,-9.91657336826933,-7.65884276411342,-6.46480987206702,-5.843236009958315,-5.251289071364192,-5.245622274634145,-5.008180270315289,-2.7533704827759804,0.7281674826921697,2.4982903734000854,1.803093743007524,0.4378216046458726,-1.5275244113337654,-5.950738889605001,-10.723987513867554,-8.94292392592704,1.5479635972225072,12.048940514986471,12.075357949435093,2.056673167673278,-8.14343503001975,-11.648692547068457,-10.068908368530348,-7.225957878821863,-3.386690854230044,2.251391917168284,7.471098833473366,8.804897324383628,6.182863137193225,3.4104000355022683,3.3220404888586685,3.745058746240384,0.719624962587865,-4.637854915903656,-6.411714246151079,-1.9263978282991137,4.173984427305952,5.422274944032182,0.959280471667366,-3.618780729393,-2.261884510201454,5.200413966418513,13.35659974671004,17.3983733071742,17.119605902225704,14.619425299919472,10.847808907790371,6.2056279452851495,2.3793273728879303,0.899740232992474
channel_9,8.141715820621048,12.426068956622029,14.255120179832604,12.114871021465044,6.797764404060349,0.3138373968956232,-6.007652637996276,-11.433765380318338,-14.191235270974754,-11.392862799085869,-2.734905687956221,6.912668801282692,11.656020901705071,9.93005057000576,3.5131338696928784,-4.533910887488704,-7.714221286048099,1.156738320837702,19.57264867875702,34.605790453037216,37.409542963808974,31.482121030048315,23.997453178552057,17.652624163141247,13.423319842834582,12.913866160815736,15.176477866288966,16.92543683924397,17.433570066045995,19.014980051842755,21.98211152291532,23.061062758752925,20.104801478538107,15.751968362483773,15.086801838739223,20.35872636866939,27.95179199739055,30.94894191730313,26.311988112819904,18.99297783211478,16.48159514686556,19.44305371114909,20.313974288323397,11.921005929315005,-4.4226444794007564,-20.72198360732864,-30.613131535824813,-33.82749360757368,-33.32567028332125,-31.025539823967183,-27.7843874513234,-25.67441547229251,-26.921734598097675,-30.1107914680069,-30.80030615019424,-27.40130008919408,-23.61224095010489,-23.707193673455752,-27.49890664280776,-30.845294912497657,-29.920574447861444,-24.51005347194933,-18.10089255061729,-15.31102613939024,-17.980246738364762,-22.68440859343735,-23.3123171010108,-17.094513531113847,-6.805202936819886,2.973209641569009,9.44341793238772,11.273893560870658,7.753806528097328,0.9866218436918692,-2.930236949874181
channel_10,4.005102669767272,4.499037622692454,8.462483017477856,12.977019722612177,12.285821703283258,3.969067027739624,-7.337254922357503,-14.15905696753144,-13.565549497901188,-8.566341740280043,-3.296076471206866,0.5867804065709589,3.1856268222636293,4.276251194043919,2.5903644639115067,-2.5573989562982216,-8.909848320163483,-12.24099949799226,-10.477031797065957,-4.950183872207681,2.1933446635547647,8.609005929750266,10.869501619757092,7.389795189692823,1.7419416204704232,-0.64923082121271,0.8273002686343461,1.4525832231443545,-2.164815847224899,-7.466080413011989,-9.202043375295036,-5.628555808832359,0.0122879380470647,3.509595010429993,3.752057631095565,2.4854065337523226,1.0847114170211103,-1.212140745027338,-5.727649864574394,-11.39611526613634,-14.02168396094521,-9.95639600474786,-0.69122845830656,7.846586993328771,10.564006182471758,6.579575875337158,-1.4620733706421076,-8.993279403509987,-11.219780415096128,-6.415715058668466,2.1728377554780587,9.46825055150849,12.729328321318023,11.416288516635063,6.040674604812292,0.1959409211429182,-0.0950092654774523,6.049765977529377,11.196581344907578,9.635993128484069,5.897401212381343,6.272005584720434,7.397350391761012,2.0254691579009725,-8.343442300625716,-15.399619191332215,-15.61566513451982,-12.265558621133671,-8.079868135328798,-2.6271194382375307,3.7519306938685024,8.277347613752607,9.126790599524716,8.254696602973882,8.231805896887074
