,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.4715329250787126,1.1885607864765542,-0.1819850118335769,-0.1276361937579816,0.2954954149151806,-0.404127620711824,-2.560935340621279,-4.500951355558887,-3.5439835294362343,0.7042094670684053,4.29587110281576,3.0501081729740176,-1.182156075763909,-2.573151784120028,-0.1176113690613797,0.945773139885688,-1.8748080448942772,-3.554398216766934,0.6156620585470247,7.200470339262775,9.837095648107496,8.608868972546656,8.150639119049108,9.09397365914695,7.804848454690113,3.3734161646764886,-0.7268413253413298,-1.833448019816191,-0.8787487202862779,0.0980526787886929,0.1569041369764075,-0.9104180050290588,-2.700790944744708,-3.728760722544137,-2.9904484573399337,-2.3647754279312334,-4.586547282937443,-7.970544857626272,-7.500109174254327,-2.878911189458355,-0.0019666421326842,-1.9840061842307413,-4.510949504097759,-2.9462468247633,1.2617426602998305,4.288827588308524,5.667432002254442,7.096481214992868,8.438026920302269,8.106405868955264,6.057873166180869,3.2934666333934275,-0.9456132006498834,-7.545618330550075,-13.15458449815049,-12.64614288736676,-6.922168060272693,-2.863544616778959,-4.025760914524932,-6.543965498969452,-5.945061819602783,-2.9498022353887925,-0.4051289230734736,1.0912576656162989,2.396012955019712,3.770424178046629,4.847346127555652,5.079288920433218,4.185484388851164,2.6389187051999468,1.20600606490627,-0.0620591275302351,-1.9976091600017216,-5.072102423753623,-8.084812423230936
channel_2,11.803047441181857,8.993072049757426,11.521230807158876,19.40650131931022,24.615468958216315,22.01256263029685,14.558540397124208,8.674193406631145,8.924026229294096,15.05266799886255,21.007528844414804,20.626285548387767,15.706030438839209,12.341878640565623,9.640545447306677,1.9087788251364728,-7.970929757865797,-9.417309418507816,0.1935267035438581,11.992702561314452,18.73588035025508,20.810286616333727,18.78904858740876,10.784977167745888,-0.7375230492744722,-7.9842673296040285,-6.986594541419827,-2.4856014092740906,-0.8566230454857018,-2.8065741307125758,-6.4444297993569055,-12.194428104826024,-19.0637152116254,-21.19919146485797,-15.4499793504064,-8.198689726323497,-7.277918205588169,-10.53857344169007,-9.80303092191917,-3.467331963093024,2.76819049615761,6.0469011216271,8.578621024861064,10.487689193304664,9.613486796620563,8.279319981848996,11.32442481022588,17.381615659422717,19.421832082965214,14.020818204878188,5.374392096920228,-0.5029443019190929,-3.022800208477828,-5.829350774342446,-8.963711739976931,-7.815536567108714,-1.763649728504508,3.440071436269224,4.666259239231144,4.619610714611903,4.379134992197165,1.6645074697776931,-2.666063282693988,-4.696521430467006,-3.841170286198894,-2.7189825647773667,-2.7977059780896147,-5.081320901145939,-11.149678600615797,-19.375235203356137,-24.669490332401985,-25.215974117154545,-24.382813856635785,-23.44860276954856,-19.06357714823321
channel_3,15.571410309315686,12.297028881821223,15.9977670845883,24.70844750522127,28.988580836966868,24.421545854002925,16.732070416400067,13.499588347650263,16.03466938518645,20.88383496995575,24.35182674359065,24.68366951843039,23.143286331879874,21.348818866286983,16.267083600146147,3.837303546988727,-10.941152291473944,-15.953152598866808,-6.609985088807308,9.087433635894053,21.67827890778258,28.419789275860143,29.008193767466672,21.84042188421681,8.0019469332848,-6.864868012479568,-17.809144378943536,-24.4288586082561,-28.16252458628248,-29.284423478647835,-28.668817436366947,-28.632576729361432,-28.160767644377984,-21.794713311642923,-8.946176128374582,0.9571738954334756,0.0539525924470621,-5.970397135337937,-5.6766071204912,1.8858280830367016,7.449100015504148,6.29797298155526,3.859012799829273,6.016810996964625,11.562222979263586,15.93998039299963,16.778845034086928,14.310415730821116,9.859529994262967,4.716438547613776,-0.7261675180433446,-6.721111415714228,-12.67517269352254,-15.899206754600009,-12.903520712312462,-3.6606856183553234,6.577642558218059,12.89182140911703,15.745072105494245,15.752651678558207,9.14487587736872,-3.68307631188682,-12.724292969488344,-11.248759200132962,-6.212164313457692,-6.820462746067979,-11.483830834128636,-14.185142019849977,-15.345554842530266,-19.071916849293967,-25.40018292877736,-30.486262979198862,-31.29062924002856,-27.50571228634677,-21.44902922314964
channel_4,6.260011914224389,5.63626751204605,11.15388693253505,17.829972929077496,19.17221284795996,15.990944134239047,13.00825363845548,12.185129528264197,13.684350477712227,17.92909668081444,22.6451785157872,23.518445375859912,20.488783250041177,16.721846497971086,10.808271529966534,-0.2601815034614354,-10.463780671281366,-9.548159980350468,0.8610476280964026,8.643312019185561,9.10400540291674,8.654010061831775,10.253213227755536,8.009355500008255,-1.3852135920723696,-11.64011803130912,-15.169652278024936,-12.675326527454976,-10.246203097326548,-10.747712803648998,-13.489048178066485,-18.773997501818712,-24.853092352744923,-24.04641131933729,-12.237275906628655,0.7919145327662895,1.6512247581215194,-7.749412167168927,-12.252682988837623,-4.44987939939452,6.410247001874925,9.176753446281532,5.584935853112039,4.605675118309822,8.636624543920574,12.695562157179875,13.452816185816603,12.156875828617297,9.978206257985644,5.831385863628366,-0.1911138961079359,-5.03965096144873,-6.742114311120547,-6.9905561052588885,-6.784479850435874,-3.508378360588572,3.770922375645696,10.774981683399714,13.422237786760416,11.263984575290948,4.319002047520581,-5.763690998619304,-12.201767358474036,-10.106768862700434,-4.936409895245982,-5.02169189531031,-9.638828786343224,-12.630957285457033,-12.895414392381618,-13.826121297279592,-16.358831179090263,-18.49565346720013,-18.638123465221632,-15.53338870379006,-8.90867416988386
channel_5,27.18283591123655,28.93292929521165,36.10635121861228,48.37901846930031,57.8239405188245,58.959148964052254,53.83085335520813,47.834200021016585,45.400128173298,48.01914636349225,52.73654631965981,55.2025762889629,55.360614296744906,55.3208375110903,52.40482760643338,42.66986503866878,31.391827206399554,29.509014325990584,38.13949282692253,47.51880419279233,52.4226141267479,56.62890275718,60.61798389117352,57.48768566519099,45.01613436235477,32.22371402805356,29.04121669235946,34.93585044255855,41.81733324170515,43.7445962354783,38.442246287862254,24.171002311777585,4.018115774538529,-11.01735495728201,-14.35502797996228,-15.095220909575414,-25.031951955357247,-39.36400711209622,-43.76581521775066,-37.22424031890206,-33.92925671645063,-42.33698729473104,-54.74136967045214,-60.28893194208071,-57.71037082081277,-51.68447298834892,-45.6889145418112,-41.92889827175987,-42.03822019064676,-45.688877163229726,-51.38944194905834,-58.14533213516621,-64.66613337236625,-68.20086339980881,-65.63077240232276,-56.16782476423409,-42.986529923972775,-31.032372200981733,-23.09810963123575,-19.712456943491198,-20.96484282065433,-24.47277567794316,-24.62382636771894,-19.58274231933959,-15.52081266302232,-17.85527951105867,-23.143170167598065,-26.030453234745657,-27.86348760084485,-31.39462900108136,-33.709527119473826,-31.22793890384069,-25.588124153782843,-19.50106908215265,-12.974816225672267
channel_6,5.904723210745628,9.408766375087348,13.276449348539444,13.812494601119797,11.726361888601604,10.71611118284154,11.138378700757375,10.52670118929324,10.774574226770447,17.001591275339717,26.77146672666856,30.13548547872644,24.214633934280464,16.8206968657914,11.974302360074716,4.809441280735335,-5.181774207960558,-9.726086378049198,-5.156069556740007,1.942696690303903,5.979425676590344,8.759879623266858,11.770034651187736,10.706750969235308,1.9587316339492995,-10.034143510572072,-16.62841386376832,-14.807204408521072,-9.10044947764396,-5.23659951631989,-6.531570822814185,-13.609680455748544,-21.41209398309447,-20.31993473681653,-7.732089165336732,5.1248590824507,5.26249172926817,-5.70373710243822,-13.744425346696111,-10.149170087157458,-0.4837015844631607,6.091101305771963,9.24711223298309,13.387678963512965,17.41598408577874,17.284438989315326,14.707538244482706,14.308040600105608,14.047842602197129,7.341047136489941,-4.728655149904394,-12.109221416408396,-9.802771588230788,-4.618449089136454,-3.3198638586932727,-2.7553851914340037,2.145458653457018,8.69694066072303,11.05926437536777,7.714097733557725,0.6232156279135908,-6.5785261577547125,-9.105005184925322,-6.508269673858768,-5.327857604080537,-9.715247460466175,-14.530468965582156,-14.292064010107554,-12.180479714504113,-13.50416809093179,-17.015535012658663,-19.03413563779234,-19.641030566496045,-18.895841603961657,-13.91228987584379
channel_7,10.464863883569365,7.399398962906317,5.053112667451741,8.930302394048098,15.82906802038518,18.986893438826737,16.017880926427296,10.103382925344562,7.031705121261709,10.936812581723563,19.11614781274929,23.241788492035727,19.425759900356468,12.610586560028567,7.750301390145056,3.822698719532319,-0.0682415823721567,-1.3711625959555254,-0.1402665482847371,0.2189444308033781,0.049267107416725,2.4100714256203637,4.494627653005695,-0.2031537101439858,-10.084774419864612,-15.064015768296985,-10.714446835302056,-5.253620103489912,-7.867373664336835,-16.080203162740716,-21.20204575519958,-21.14471847290257,-19.45437324808124,-16.117923356338373,-9.07952337281012,-1.7522126819330908,0.2528347818240292,-2.3899814060063025,-5.037829602443659,-6.816751027524629,-8.718539766438466,-7.348603021915773,1.0218377687791265,12.213580844610467,18.255596414319832,18.37609475474397,18.32880699945677,20.356767701999285,20.707884745604343,16.339924174204725,9.209095375204932,3.1832149854857645,-0.7151602509843301,-3.2399273317248327,-2.6019999399171443,3.084826730879892,9.63832481440395,10.595907605270998,6.620714119245862,3.412603717726171,2.127939989064945,-0.4472099233549841,-4.897467195320007,-8.947036369359346,-11.217204324291556,-10.88091158484748,-7.588718282885667,-4.361730056793473,-5.535791988850043,-10.149222780035478,-12.70371620944844,-11.555311468706162,-10.744677046565869,-12.034023570943942,-11.803723275681891
channel_8,7.446683208092859,8.685330048137054,15.677328672401154,23.49387690424668,25.594849397047486,22.581797627269022,18.821348503792724,15.709326024827902,13.434109917652933,13.953102564068285,17.070907897722243,19.01692067291943,18.568380440114037,17.839064635159787,14.96128020563948,5.659343328855677,-5.73711767940101,-8.169730326680991,0.676184885782122,11.659813458003002,18.35599878402488,22.743973021817368,25.43763642755578,21.38102394636341,8.912661888082786,-4.6545554890363,-11.133983256525756,-10.83031929147798,-9.666937534117665,-10.66659788324565,-13.451830613662748,-18.200967899755017,-22.98912407350403,-21.611491131807902,-12.535922868825006,-4.9226167198455695,-6.715664300467195,-12.136551313206123,-10.087716511951214,-0.3011929019620114,7.782717284045372,9.09821313938762,7.560480074016662,7.931203339134468,10.340855861186162,12.95291757116071,14.673757065901734,14.830877313302716,12.884845429991142,8.48090355144113,2.0101089067459204,-4.4584808937197735,-8.681316095383073,-10.543014067095212,-10.577201616343338,-8.058955319512641,-3.2684493657342277,1.6295687307131346,5.633639330516365,7.932551114512685,4.978506275774795,-4.0397444868388135,-11.940278427306882,-12.610044438379196,-10.66266309789873,-13.196466300741225,-18.27070475425506,-20.35324959629672,-20.386190544501822,-22.09173841736599,-24.11373377334069,-23.129572599211212,-20.20103908224524,-17.985173567078053,-15.80065182291988
channel_9,18.928722838865184,19.069175115149424,21.940904086705647,32.183921697917256,42.83472959369183,44.73172531806243,38.81687190563705,33.079858157700265,32.72710387067206,37.821613318115375,44.514453104856265,46.77131281753866,42.90686550099928,37.99502762451451,33.87827548893241,24.849557925897635,11.188696190617591,5.555632068837022,15.940854152370878,33.38695950629664,45.37667827320731,50.35851596127198,51.25189070485351,45.63896055819371,32.334170638945835,19.865223011293534,17.785082830150923,24.122198886812928,30.204647010234883,32.954439945342706,33.42738970707286,28.34717142724073,13.9821133007846,-4.117831339994494,-15.886797729107515,-20.593025980387758,-26.329244505116645,-35.80449254415728,-42.04191481257916,-39.93967242000733,-34.57775338806724,-33.97451233362021,-38.04965878442617,-40.61035707685753,-39.81329033082003,-38.96140853134041,-38.08323842923313,-33.75754414567192,-27.570480098761184,-25.91589001772237,-30.28599568910049,-35.62769593515263,-39.39621007551118,-44.20546036150593,-49.5413999549986,-49.22104016025718,-40.65903749617288,-29.25570752551123,-20.420982422259257,-14.66849252899124,-12.240373859716918,-13.49795595777326,-13.8516343662268,-8.502723930980796,-2.214633815572658,-3.621781427373315,-10.88646496003414,-14.551826155752533,-13.221082120806791,-14.203595022836916,-19.432706850257247,-22.450330205175632,-19.569139054864927,-14.28602644666324,-10.12500660670994
channel_10,18.041683036639988,12.129442887625007,11.502329922544726,16.404694958236007,20.02589149736937,21.159910421300804,23.82826670806897,26.594619590143488,23.92515638866101,17.2216557458846,13.453572188923246,14.1458382371989,15.403878824243924,16.02256392469133,16.199273128777765,12.37606391310601,2.9676227753165767,-5.331590082370734,-5.4813510231959945,0.7486601728433366,8.187072032304757,15.943056800468442,22.94338965773846,23.18005790477717,13.39135107386048,0.2928269799106088,-7.463603076824253,-10.785586002842178,-15.988543734284892,-22.717868380682816,-25.203092399457084,-23.26129928436016,-22.02520716581594,-21.594293922658736,-17.24815060477169,-10.32899947643903,-8.872572786147831,-15.398252040846351,-21.872020019079155,-19.589500052719075,-9.18322871392626,1.9341070784947016,8.887400319181861,12.427286808373657,14.486012962153556,15.395427683869194,15.378931209727146,14.784502960876234,12.29951480385609,5.754858762001511,-3.697136956541195,-10.249595530351913,-9.702413872025282,-5.330012913095673,-2.8925120309385868,-2.596222833556538,-1.9332994893075484,-2.0820719600433764,-4.214090600686401,-4.916122871473853,-2.211787432145522,0.1169543534622711,-0.898217596820603,-3.70493821555462,-7.570628101581887,-13.124028170415787,-16.762451294365786,-14.087857290420413,-8.713199028233754,-8.146069454875354,-12.199246353366618,-14.559784841886188,-13.644695608116535,-12.85869312511068,-12.456521423837266
