,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,4.813202244008899,4.523547327138143,2.4634015532566442,1.2362748023267554,1.53963304918923,0.8443313748606431,-2.1776441439020298,-4.574270878254426,-3.4784577153623504,-0.6569783474577576,0.5770587687506469,0.15092163906834677,-0.20591040321166054,-0.3583684085497667,-0.6718311317331809,-0.05961386290386772,2.098561535168689,3.903174567491753,3.048561005499865,-0.1524131357725762,-3.465537894415979,-5.4345157421766395,-6.014844259646626,-5.647880409977681,-5.501290908779636,-7.1728018446395705,-9.713549738314905,-9.389498145777214,-5.2598296383163055,-1.447460869514654,-0.8596968733224866,-0.8348797097590919,1.6166148242471126,4.477491026133486,4.492054078287569,2.717455076479621,2.2528120333368493,2.832271316537279,1.6668427875645815,-1.6639778501800426,-4.515064912779043,-4.446678747521305,-1.096843422594361,4.056100802200142,8.397327144946255,9.674721154941814,8.004759650836847,5.822983057019741,5.1359472698263104,5.482262847047221,5.260109902761867,4.138288331208711,2.8714418068764513,1.7129605611758776,0.7842012947537008,1.0362170602457417,2.8599872538529003,4.365588583873547,2.988002773807592,-1.206232053064568,-5.0842762100419705,-5.6918338196309195,-3.4700586372719986,-1.0068760004836883,1.1682257362544335,4.514961092871705,8.25575956241742,9.490906104059121,7.903638454691237,6.2006050402163515,5.624877768525356,4.782073211142495,2.5257064532991538,-0.021088046755561862,-1.6968534848410721
channel_2,0.747080978937813,1.7668820599121773,2.7942799404576553,2.2038846416565256,-0.3947750732648352,-4.197142079210689,-7.706603316808071,-9.673515972849195,-11.17077583084797,-13.978098343752663,-16.981419144213177,-17.748200787787585,-16.713868832041012,-17.791580456001263,-22.536042799178897,-26.498682281495604,-25.068482390923084,-19.825840328205565,-16.672790264561787,-17.824251950231993,-19.450188045610137,-18.029489298154516,-14.171115574946882,-10.674054973012055,-9.007068230752719,-8.315204814004646,-6.609551816922627,-1.9443160814888483,4.652089023997764,9.322077263754219,10.022130460311802,8.62582818115858,8.570202891917097,10.900836432550225,14.241646470854633,17.348970255085312,19.79596067387127,21.944251154424187,24.093274261924005,26.342894949685338,28.595978527719154,30.065542939818855,30.566409984592873,30.356994353474914,29.00275161484521,25.83412661248981,21.348972860006217,17.86202473623691,16.573607208828957,16.1584341156191,15.430073633333215,14.761140376077284,14.569276643616657,13.233376726722662,9.425276566907945,4.906242564453167,1.9299179706912915,0.6057521344145123,-0.6072148179104531,-2.7052187974737913,-5.621945626113858,-9.05316308384229,-11.641184824063204,-12.189059742933537,-11.467969144381348,-11.154181519002362,-11.936529447424185,-13.013624147277595,-14.130956493158905,-15.740906889295786,-17.49859912875991,-18.709909209701493,-8.322911387311995,-7.223232564919854,-5.40422753887106
channel_3,0.747549608300468,1.0533767038879516,-0.0812913122410368,-0.7662048367721486,0.16260232366075034,1.137266926517071,0.6309358775656042,-0.35265294159533145,-0.4210745266520911,-0.2177909874684072,-0.7106934817196258,-1.3168872945977304,-1.6993353243881144,-3.037817493695771,-5.448386155076499,-6.34566098729198,-3.9720534424468608,-0.8758227473457352,-0.8616505243780608,-3.610109653163318,-5.393500890675376,-4.525659348976963,-2.8061684040832797,-1.8286323862304306,-1.5560605805727374,-2.209878509322995,-3.91696717834942,-5.185234838049249,-4.782219022343629,-3.750403840595024,-3.1010432856815395,-1.7955027361556044,0.7932566399069105,2.88526700404467,2.6708226255584946,0.9895456894824449,0.08480790582183273,0.5451079322737505,0.7689302540856203,-0.6506746915203603,-2.8560505290158034,-3.6193645135488586,-1.9095618855673313,1.2147197943905506,3.9679189503527708,5.375395511844669,5.385090419143319,4.2442121713511725,2.6770770116057228,2.1108268662518346,3.450134746213284,5.557709731647013,5.966508718612305,3.6573743592384784,0.5934807967494017,-0.09530162771269457,2.4058161661853856,5.291369941850613,4.956593891676555,1.1141577002087324,-2.663435429508027,-3.1443602859863926,-1.1645463482824012,0.48882810631633555,1.5297214626019966,3.630055755356217,6.396444014278574,7.566138701579447,7.1005899629258025,7.412383898791925,9.131760690314735,9.867542805794766,5.753075265861544,3.5320265709979295,2.8531726666376125
channel_4,9.60294766910396,15.679836940366844,21.830920639716652,25.189256240975553,24.3483871720582,20.947658343050335,18.293590211389834,18.09730576250741,17.8860726537956,14.441906144925156,9.396430155457299,7.230837364027599,8.052827515503997,6.59160972616009,0.5070011836953976,-5.042119840937485,-4.624873665216354,-0.4145060631237901,0.8872044231240831,-2.580970973410678,-6.651512655224481,-8.348673810006972,-8.561628047967186,-8.741066789571141,-9.304882903295562,-11.009898710100888,-13.958793713373826,-15.709119974382011,-14.51794587362943,-12.241783067319519,-11.369134753926774,-11.576025389452688,-10.969532970979753,-9.457346593266776,-8.34917603066297,-7.795796544563699,-6.476397277401236,-3.352309594296685,0.3281135026803681,1.8561973706517474,0.04938731781129979,-2.955367202008874,-3.202053202743867,0.4855371181120516,5.046871319479064,7.382110917794334,8.33400420787825,11.083953465379231,15.935798090042473,19.78750496100668,20.638008411629613,19.764168713595602,19.303695950277508,19.54896882712576,20.376366573100732,22.752925687323362,26.822662119859807,31.05773897135849,34.00046758328809,35.60149999587104,36.22279537115702,36.09072964476603,36.2909313246659,37.24921309939285,36.90045460127844,32.80942720143816,25.77841037423417,19.575466093918926,16.339519030475447,14.729144896134216,12.643520873384707,9.671237429747226,-13.330324161625326,-15.155314014537238,-17.055306777148292
channel_5,-1.722960123303662,8.399228766880137,16.819621113212133,22.694368493948907,26.17335782613398,27.989452990612023,29.57454316624004,32.3477020041364,35.292087313680334,35.966821377921605,34.769532048735854,34.62832123716269,35.67730445554032,33.41190895838492,25.763826465160253,18.379706442058136,17.5554553095983,21.06734033927002,21.165882012592,15.928009075427681,10.996434740258755,9.49936865428625,7.939088153274364,2.873672463184005,-4.1272190090864544,-10.176906489722102,-14.973759600444547,-18.788701799040872,-21.537836019513993,-24.342151187335137,-28.915700060644795,-35.306148565622536,-41.40350426368051,-45.684767172909574,-48.67258729926282,-51.24729450404222,-53.35838638776193,-54.953233184243444,-57.67456770786072,-63.12105260248492,-69.96453637220777,-75.03781013965246,-76.25571324041138,-74.00716243215149,-69.78440430498023,-64.6696114970335,-59.40519982067729,-54.40321738177866,-50.31714660219133,-47.80604056449813,-46.25484910580743,-44.19093876340541,-41.10275330628327,-37.9583615575612,-34.17159268082988,-26.477807435525364,-13.507546320853962,1.8108243570742317,15.954782059879022,28.497232866192462,39.978701803167,48.86488003648346,54.02333607949347,57.008070279589276,59.82261679170583,62.2418342790597,62.944142997587534,62.470979837661964,62.344880931830275,62.71969173409109,62.399904266409465,60.26673540934323,20.843825809095122,16.15621788540455,11.716221764401354
channel_6,-9.6328634232448,-10.602767389639181,-11.094416669310204,-13.538943618812727,-18.096449267980578,-23.117035556119312,-26.31740580060817,-26.09604700751956,-24.091597593951064,-23.95652362716558,-26.60553880045117,-29.100014359144758,-29.207779106341604,-29.267008910578475,-31.813127629648125,-34.06307299592646,-31.18531180405151,-23.462899124756625,-16.709407475105635,-14.374422806730353,-13.449563506188591,-9.414843629687965,-1.3532501090376918,7.8716954524503855,14.564281314083885,16.72814484636448,16.219491775543244,18.287871049232017,25.18085011955339,32.89757481745731,36.90230385270403,38.24975407936166,41.458714002804655,47.64075555363482,54.089136682315065,59.26240361324071,64.39067889582523,70.25969106517084,74.45805382755096,74.44873877449477,71.10524317230715,67.10988779171161,63.76672168522901,59.96714172144025,54.581580862320735,48.59143529910526,44.51703873202224,44.31509539129965,46.637260205435,47.58390258809297,44.51640572437228,38.142137833029906,30.710213219513435,22.362203259184277,11.886840655346518,0.1503688316247711,-9.790230093505922,-15.683909974709799,-18.826073719435758,-22.684300174015153,-29.32263425520766,-37.348957198364886,-43.50830322762213,-47.432707555351975,-51.76015030038324,-57.2558945102009,-61.18843878224158,-61.09520603608635,-58.382781296544806,-55.99740013212974,-54.84913107630818,-54.03739715916775,-17.53558612431108,-15.691264363936321,-14.623221795130501
channel_7,0.841625809733586,0.8990177993560926,0.008972885236822492,-0.6269316482816367,-0.3180144539771952,-0.1527681941778236,-1.0923975996089237,-2.278699165360423,-2.5761448821628843,-2.296447118771984,-1.9796157796185838,-1.4611394455338425,-1.2715241983203471,-2.3192116337162845,-3.388058185343669,-1.8693637653297757,1.9874075041652706,4.438800777633442,3.278623381067761,0.8435657213104037,0.3466046105849021,1.5001312929350497,2.1579658615560806,2.278857706328976,2.7823406026974498,2.531811084744478,0.4665637271243873,-1.3709682096435019,-0.7582007887238531,0.9993716875191175,1.6750696291990574,1.7237944474441724,2.3499505862295478,2.763797173202051,1.8483024608743697,0.598594709885622,0.7998682058964464,2.3153851274156025,3.245608576061584,2.3260302660539396,0.3894610580411328,-0.6811404828046338,-0.23316280725526473,0.5615391260524074,0.5239571222942185,0.04276852219406413,0.11339889820166604,0.6859825140104117,1.0549046948594072,1.0256511965436856,0.9036339346102391,0.9148179560566596,0.8828346834999384,0.1829921625573271,-1.5139520359728171,-3.090924869410347,-2.9877660812066136,-1.788959630773178,-1.8745458693536659,-4.07527235731255,-6.370594915181281,-6.636114227184938,-5.276809341164133,-3.8546045043508066,-2.551830384063255,-0.8630690364235121,0.500225637006245,0.8225780258711561,1.3078922684853116,3.101322793646695,4.857092524643085,4.734705009097549,3.195541097407777,1.8783633937992232,1.5635914171984533
channel_8,-5.840298334798001,-6.7169170946595,-8.085754574750677,-7.597367215806031,-6.126664108525762,-6.78452378293432,-9.602427076109981,-10.898010458730095,-9.259590634086148,-7.410760041019077,-7.077350795296921,-6.717422834923283,-5.794772645969572,-6.876245029105855,-10.516816080887391,-12.296850400028301,-8.704001156240992,-2.9286452668143754,-1.083038729319056,-3.799485027668984,-5.464425955531669,-2.119217354479928,3.35267240643018,5.569693426260019,3.863796531660193,2.3425658151355915,4.114048054581936,7.939834749297887,10.624688670192102,11.693677368171135,13.543879038516144,17.02593033801805,20.101508212143198,21.069144836104364,20.35399807151169,18.80621581317132,16.33357732109824,12.425479099808175,7.3954374605212045,3.1026219391867924,1.0022609510841303,0.23626207618126038,-0.10246708901313184,0.846943812443433,2.675376670581759,1.8887516263176742,-3.084199856447629,-7.785060453070506,-6.968178767867237,-2.0099184265000263,0.6567272569472374,-1.9214939744642805,-5.976170506849794,-7.288181841844477,-6.348445819547116,-5.631967963191463,-5.477547153458952,-4.988979355693809,-4.87901865998534,-6.69375829800158,-10.122444282834403,-12.999177018533796,-14.057594622799574,-14.32862342435231,-14.633182468499633,-13.585115903460991,-9.96298947060901,-5.304318220760909,-2.0668687948329794,-0.5020794530759956,0.4113894775793332,1.0646758449805276,6.864660700115822,6.4954109817073835,4.826561849069521
channel_9,20.263232408318064,24.57854187476062,28.595118534307083,29.119053916483363,26.818770016541556,24.56830074482495,22.964257785341637,20.37122868806693,16.353535922948023,11.99927342610655,8.96488438138984,8.088446232413865,8.400793099166087,7.131903923222567,2.2627982831653983,-3.3952347249711545,-4.992100846677765,-2.0840894983227978,0.7209030345204632,-0.2591269355970667,-2.660440372727285,-2.402510482553753,0.08816750123982864,1.1707060409698355,-0.9435742312309952,-4.477332115437193,-7.589003638819469,-9.670881607747454,-10.233036420660207,-9.839218628276745,-9.991470967088283,-11.798786844371119,-14.547211482196827,-16.51257574001937,-17.23038881689614,-16.714204091061568,-14.792938823882666,-11.56541325582782,-7.597193408769124,-3.499223497224946,0.9495991869311577,5.141770078303007,7.747648876690597,9.351528342587224,11.733875150312949,14.85475772203523,15.839808537820044,13.182839843031434,9.532128642312678,7.883433783050805,8.436923236828534,9.220664190681177,9.117121845604927,9.186951068718562,10.626905898409223,13.300037855431963,15.268900111460113,15.00369135123109,13.473414411074636,12.212274717368427,11.616037706346242,10.961046305601625,9.935009597781786,9.068969963577281,8.322660675107688,7.4940923456117945,6.355910701613325,4.464905344033089,1.4870514423332661,-2.1670148839217465,-4.604570833375193,-5.172792199106305,-11.10060656219958,-12.377962587646962,-14.589948417826662
channel_10,3.36884146253462,3.627746555078817,3.8672119978561095,5.178607076814936,6.265164673552013,5.682041618770802,4.417165596230754,4.080902739254363,4.380340327938921,4.242725035141882,3.857083554227373,3.874251852365636,3.68081332096213,2.2417022782300653,0.12866462350564634,-0.69677597297451,0.8585625794832412,3.6055700817065355,5.254637051747378,4.770261951310356,3.1057769982750907,1.5914293525063383,0.23522653590890963,-1.6232393454001715,-3.855653111915608,-5.822777055670662,-6.939726808067298,-6.437757784816381,-4.1647234738265695,-1.6350391992524191,-0.3207508721787371,0.5442446853909233,2.1660196521394344,3.59918501623223,3.5236339160068533,2.9195057886423332,3.465017923836309,4.592681994700458,4.096301021498413,0.7335503978898394,-4.462378411839635,-8.463050580217761,-8.403365462055747,-4.6583544463694135,-0.804414938912954,0.36561735955530317,-0.7566479265689456,-2.5939504611228466,-4.047869070220836,-3.88809497997849,-1.4865117577226812,1.7665964058484012,3.704465719541731,3.5155107145595377,2.0122500686846765,1.037978419738133,2.159730202673126,4.388446403907917,4.648894394609461,1.8047952704965227,-1.6529223145577305,-2.8454566252771243,-1.7483012443518113,-0.18452760596001555,0.9678748087493497,2.073984374172955,3.1434664986421543,3.600869977065129,3.6042262325737626,4.134270919636714,5.488392334861911,6.746560794241928,4.205044020047023,2.033595933041295,-0.33807764944911833
