,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.2289202824803827,-0.03471844124546427,-0.9721244657325565,0.44770175071307533,3.349392146805607,6.172945728060928,6.638629804911773,3.6666274231994627,-0.6023815795666625,-2.4320450405120733,-0.5575731168931952,2.4216579670356055,3.3885895721136463,2.590121045298992,2.649180696790533,4.038452059891223,4.041611679109514,1.0278671132340857,-2.8414068296890953,-4.778225837343631,-5.143045030844388,-5.969874685404228,-7.228102446830544,-7.215986308318705,-5.7068776868998965,-3.8001851803358107,-1.5349749283561949,1.3599455662367141,3.360130845562376,2.864386490103591,1.0428602919867715,0.24356054710786346,0.7470799614887692,1.5070234320091285,2.5521286523133466,4.0920190297348995,4.930649557770638,4.463236132604837,4.396366019812567,5.841835600777905,6.8564228250984165,5.62069545900303,3.645772108095066,2.8011284989474343,1.8797523088631933,-0.5009231599096872,-2.4697440869782894,-2.0876431725046576,-1.1604499581752954,-2.0022936938570344,-3.1353979642752727,-2.0475631471175535,0.3476481194293832,1.518490823954701,1.382323404854036,1.4224648332862937,1.5377201471857889,0.8430566680820096,0.19371139837787688,0.9619887326049033,2.5999549436089886,3.954530251120086,5.201277305521577,6.237500004503939,5.666800930147652,3.606264449336751,2.8752682954495477,5.161602461589473,8.13023460680511,8.31695005702427,5.304676397327752,1.6052073882220437,-0.49645350058364834,-1.2544594752578648,-2.9138668451673393
channel_2,-58.18024971569864,-58.41296974204095,-59.166678682709765,-60.67302687832095,-61.38963767750189,-60.201015851184174,-58.065538146120595,-56.87390973064522,-57.31567139735652,-58.66094804976354,-59.42965908429725,-58.809945775802525,-57.405162982958565,-55.4703439370335,-52.04472957060349,-46.66884888907568,-40.86540238705172,-36.29944471735927,-32.16200266542452,-26.643040546183233,-19.873767298792497,-13.828423454339196,-9.305315894774921,-4.687092888607864,1.1113964308458908,7.101606539573306,12.051066977179596,15.765182204566187,18.415249687809418,19.97321346212475,21.325895195945474,23.71099975181725,26.326286978462623,27.006983075019807,25.59606420370694,24.89796009907128,26.904921433678634,30.01539668598745,31.432197432916293,30.311671141010603,28.31171309527886,27.586097531889365,28.497284057773356,29.451506198210634,28.92084768825772,28.111628630429152,29.576570296255042,32.84527294848806,34.75329111535859,34.27721609396815,34.015584237855286,35.64167606277112,37.40568896568383,37.6021627110772,36.88744230276089,36.51584639803927,36.41209859855707,36.477438571758135,38.36684596759586,43.107488603134875,48.624105390107104,51.84893549294245,52.172414204048096,51.04012241105092,49.18816287470915,46.940516442686906,45.24716296079265,44.243869276791855,42.63513507895568,39.71532259242945,37.037779871871734,36.21304277286772,36.2531232153765,34.82385563355522,30.86712108877536
channel_3,0.5502020306519371,1.0922295834166569,3.1083021879425368,4.765149837332648,5.3238681853256224,4.76744212781698,2.817388300551539,-0.3909070697877392,-3.6462467237546434,-5.225056398416246,-3.995274582116835,-0.7252100386468762,1.714057693667214,1.143114584249036,-1.0373752040465158,-1.923756657682068,-1.4789028626061256,-2.0671358959183315,-4.193405607506446,-5.803503056149882,-5.7874895480168105,-5.260179175401823,-5.018188579049489,-4.363372824588411,-3.086982761523003,-2.073203031743441,-1.1372713894017952,0.9570159412746514,3.5554902986937034,4.205337903927404,2.431104304575761,0.4941366613897901,-0.16500809587217644,-0.3012946407934769,-0.46731980489911534,-0.26821395816362276,0.0920369527310309,0.28426214669176514,1.194493425459217,3.2366763068038193,4.776132599672939,4.732897585761598,4.415619374362623,4.331914526791512,2.453483654262901,-1.500463740983034,-3.755998924555111,-1.9840259026424854,0.5558044649734084,0.2007146497770728,-1.3730069862164462,-0.5496689863091883,2.1631028161845722,3.484379930564683,2.7786421333655404,2.402765276887477,3.453196138169794,4.341696897105493,3.860659833215132,3.2384349176010407,4.282133495151363,6.853046282604798,8.829829946225141,8.197799011530888,5.1374793267608405,2.007464175068485,0.9601971011639191,1.7087649608438078,2.3653888011908353,2.228057837640987,2.228981989587569,2.697529039132888,2.523073015742868,0.792783423741422,-2.090738814040181
channel_4,-3.191330669065241,-1.8359879949879645,-0.20011050504667338,0.8286260762327066,2.4201301011938483,5.107266748583105,7.07167883937084,6.232382616132725,3.0657691493853747,-0.0929324188410708,-1.7858703499834359,-2.8460266187742795,-4.739131216306538,-6.862183930423467,-7.226754161370419,-5.59718752419874,-3.954979318405789,-3.392666000763054,-2.9108522740514977,-2.320227009333184,-3.569857658633308,-7.737897942697135,-12.288572447192598,-13.636097102806602,-12.039549819033889,-10.8458275669422,-11.461488295791826,-12.287191159252457,-12.429357594345285,-13.239996125279447,-15.141020864763737,-16.317068858981717,-16.066945449642557,-16.523693139172014,-19.169552410531153,-21.71460739777504,-21.163316838206907,-18.382838125193597,-16.979641616804678,-18.371277900879935,-19.851732370341143,-18.379386273498096,-14.687967018881762,-12.064265032921243,-11.890247697445162,-11.881074482499864,-9.741734260428126,-6.9000568362356836,-6.178785441317373,-7.184615920266268,-7.146899299621686,-5.91336786037368,-6.112918263960886,-8.325313225433222,-10.191207516946928,-10.362117156925908,-10.215819137978452,-10.771067838803953,-10.482409973533636,-7.928298290668678,-4.3161091463035985,-1.6023569048315227,0.08412104402953346,1.6297038343353805,3.3640607100021227,5.881112189755861,10.021057806897069,15.011718186050109,18.747283085259685,20.466831937693883,21.696609258598738,23.621555993640015,25.073790721126425,24.240040993614656,21.285160811556622
channel_5,7.373115171104925,12.640165662759527,18.412323393779037,23.136448976846214,27.751515473645554,33.44681570824231,39.14320199614867,42.64525946397123,43.38963447481732,42.88313628725561,43.220597198337266,45.05063311095233,47.1974687327157,49.06817380481656,51.95917068302475,56.9626180434911,62.75297845704284,66.98114498272149,69.04613183983685,70.04198405579514,71.0810333542974,72.37462335455297,73.71994932316765,75.33447639493222,77.37687032691075,79.45690897670505,81.09646008659179,82.06909108253446,81.74876262146546,78.8003658171046,73.19319119303758,67.22195367372733,62.802582818238534,59.293934086312525,55.35106084167217,51.497113077813964,48.87649827637662,46.95862568346053,44.14248588403003,39.50427256353914,33.85487093789756,29.258531528048806,26.885359483324354,25.35843586381824,22.339942361142686,18.20886119406509,15.516811336262707,14.420156176344365,12.317858098804132,8.422255697646479,5.078124405027339,3.3139562462875305,0.793743248090383,-4.237169166481095,-10.200839430112437,-14.689613671355142,-17.9188119178456,-21.492070447170672,-24.754036782573905,-25.74583515888824,-24.81301396965061,-24.142929699704993,-24.33762484354101,-24.074410999235624,-22.401224674944057,-18.843920805500414,-13.188150118747359,-7.059558499637312,-3.4198338368733587,-3.185124778999761,-3.9945234104422696,-3.6163403063429276,-2.678785485436786,-2.9930097382969394,-5.065896198132127
channel_6,-75.52476207037856,-77.21061163543607,-79.19347089607133,-82.16077743369567,-85.44468599491516,-88.35329707879909,-91.37321188976034,-94.85032777967042,-97.68561327112575,-98.86727606585553,-98.75171378911148,-98.26458260123123,-97.37824779259587,-94.94092799803535,-90.37804461512103,-84.60545494534956,-79.1114357226791,-74.4846530614189,-70.29347404584814,-66.33430995295781,-62.99810599615312,-60.58075301439525,-58.29002738629084,-54.73366143555534,-49.974291088411064,-45.166932915494534,-40.36571178616605,-34.68679058625589,-28.583498885565422,-23.932907877969598,-21.169875780046247,-18.767934354435084,-15.768672480485106,-12.832832022447448,-10.701528104263707,-8.73397406251234,-5.895790939244904,-2.2718039265169714,0.9415417929674478,2.55066736244881,2.959721046391739,3.9850713897805234,6.6920328493072825,10.0086611202869,12.144507574343786,13.407069302578641,15.595302918626443,18.916915827319624,22.055740867735768,24.90671019073997,28.77337260929677,33.59418728140424,37.98010643865443,41.850681570907454,46.02632921780978,49.926771990361175,51.8287629347225,51.841698941717276,52.49528795517461,54.71480826558218,55.750528202864444,52.94222334605491,47.510967213023356,42.275925507459235,37.70939865962484,33.364104220995266,30.410562928508735,29.860913217474092,30.19129417618392,29.11635177091191,26.98351038747118,25.952845112871476,26.79556963819499,28.45929331393353,30.0376982794414
channel_7,0.6187826133019555,1.9984404621637915,3.519219913625294,3.6058026779140264,3.0195989245109858,2.8776496788406014,2.2502283787820923,-0.25891180960667054,-3.75926666868471,-5.610140435351224,-4.3783631454438,-1.5903823995301452,-0.403315570040637,-2.091499478066722,-4.351304608767797,-4.3735892285423725,-2.6344606657983856,-1.6526338941342615,-2.009561298662999,-2.224612245169301,-1.8968699352572458,-1.987370331542629,-2.3639221424451278,-1.9841990685956936,-1.2154071676646852,-1.1674159378871187,-1.1500683043641,0.2275875767260683,2.025626352854984,2.1093686839607035,0.6671654289420396,-0.33233409486266985,-0.501909393109824,-0.8442237563413372,-1.0501746950794297,-0.19823210036513472,0.8755266326612787,0.9303440289490338,0.7018868163782973,1.2465670504428925,1.787235480385571,1.6413448962293005,1.8087910691729407,2.497236127554293,1.975434164177346,-0.0977986028918189,-1.315650179914549,-0.5440281598882479,0.11369214484022001,-0.5847583013465734,-0.6326021780445718,1.431687494972789,3.6692274202178887,3.7872475141380106,2.4177671655309037,1.4431298132902948,1.125436823780935,0.5829462872403067,-0.30795793425044476,-0.8041771881656793,-0.21078635525403142,1.65909305495064,3.955983558489646,4.815557666508942,3.157371108019831,0.3298359788789817,-1.100320218110084,-0.21716251756884286,1.5663961125425938,2.6692087343233446,2.875382184051258,2.6528391126126256,2.2141586871048244,1.4527522965291642,0.10719323359718451
channel_8,-10.896825954528774,-15.653773416226102,-15.908924841888037,-11.935075908082103,-7.3408890720698645,-5.277711100136606,-6.603746237043228,-9.792267740376493,-11.802452224241739,-10.351106750831109,-5.970533296003371,-1.5640484836897592,0.42031770190198126,0.0637133141574792,-0.8182053940308025,-0.8056714760499117,-0.22804299237437764,-0.411799732566197,-1.572412146784976,-2.558490320940604,-2.901986993078374,-3.259564340935942,-3.3385133075195683,-2.0252281715382683,0.13123700529680557,1.605237899761408,2.686365804296006,4.776459532896078,7.449140876790249,8.657094464283084,7.7321482521243325,6.188507199618968,5.485646121373111,5.680531611902743,6.8168776321529,9.653925689135873,13.477735093139927,15.628212888488429,15.206763280478585,14.84338260842928,16.78283283702441,19.28021028110845,19.02935189780525,15.275368074470961,9.77521814210426,4.835033304376942,2.3744131037925245,2.620711291096837,3.15094149920005,1.5604099759553993,-0.7871594568385815,-0.2631951522024852,3.9494440577975047,8.752137199927022,10.993485792384986,10.117645940332688,7.131799688413497,3.8816118076518955,2.9361813603047886,5.156697737495607,8.221144385748019,9.556880779490898,9.131856162252273,8.145716983292225,7.2836524724457306,7.00096675780384,7.048249403277374,5.793166739293327,2.3120048221609806,-1.3769351191498505,-2.4377543357295646,-1.2145767545244464,-0.7530570528207071,-2.6246539350552243,-5.135416909339821
channel_9,-43.44444300824809,-43.92172000451376,-43.30467608154595,-42.154595902863946,-40.9442610287059,-39.43383068694294,-37.194671509561964,-34.57804388290978,-31.89242256998469,-28.869990563636563,-25.294835459660646,-21.11698223397704,-16.641743150851354,-12.103240919093452,-7.310320368989376,-2.4079548617181366,1.5227984800251377,3.176237348897556,2.766412417045894,1.5688293040012316,0.20403979379046908,-0.9674795749471983,-1.1230545411749446,0.38135215823094626,2.5583335992686975,3.495159752952636,3.1810846863756126,3.44651105442833,5.259771686240356,7.3255380535338235,7.934648758071607,7.436094615753802,7.450741115483598,8.839264575070388,11.086429858352657,13.687720135141328,17.426018712946814,22.7132000038272,28.137056165282534,31.61293893946463,32.549047924641805,32.6416071337321,33.94866014207084,36.41781335640038,37.46636541147109,35.62493872047755,33.88475127126563,35.52050951520757,38.60695947813115,38.617848311638184,34.99711171769798,31.450386196548347,30.279040788512958,30.301168779253967,29.4401185067296,26.986848487307146,23.570541720611416,19.99894118153147,17.752151085192008,18.757621432761052,22.989016016911666,28.197789006578393,32.39216837064571,34.981569483370194,35.15494393758796,32.321186675103355,28.37226737556411,25.671496311675572,24.014068086281497,21.95330336214023,19.773802076215954,19.06762204574348,19.739622079234234,19.862971171737513,17.848028899052817
channel_10,-3.869679732122749,-5.1103403359647706,-2.9257752056110946,-1.030851762253003,-0.41653634573291143,1.1070334656878442,3.571153824574434,3.7382029807642145,0.23127719549012168,-3.738844947542589,-4.442598365104795,-2.525000638650804,-2.0138742087254937,-4.792860673275714,-7.881457972982001,-7.6324728938632616,-5.085898865732365,-4.312607443418689,-6.346738488326696,-8.136252344551657,-7.403967025891411,-5.300030719084096,-3.688700907802063,-2.6403612634592757,-1.643831255861414,-0.9659841154205054,-0.4055127242783285,1.24558477112487,3.933690557615593,5.5516732992409095,4.856874465582002,3.1754678379886667,1.9908588447280235,1.044280923105946,0.12148343501183989,0.4385777315588082,2.721356471246409,5.436041844858305,6.016451848595977,3.1907834190014266,-1.8592754126033608,-5.809208550407884,-5.650579078213274,-2.43642888759294,-1.0698279919816478,-4.179061961805519,-8.114181005272831,-7.959088215528149,-4.334533087628003,-1.3846191685787055,-0.06397623319269104,2.25910013177753,6.668423191704878,11.022388455144664,13.394162054034439,14.159138233797952,13.917684854260356,11.981232710405179,8.509104151548286,5.97598262861026,6.2990907007407495,8.119605376053052,8.880745841487167,7.9075467986133035,5.892789676210884,3.436332153021531,1.7531532983509444,2.5537768539107497,5.2664923826961925,6.461653391726164,4.021454807019924,0.30243499032290505,-0.8720797200154609,0.4636946010285194,0.5476690184811025
