,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-3.4277964810825923,-4.6837911605249705,-8.38572866002228,-10.778161841181237,-10.374439124111408,-8.873522393167171,-7.148556477287849,-4.153024038980989,-0.39881551360881234,1.573192718217054,1.2364874534543433,1.0173169106237083,2.326978118324011,3.6240255317615273,3.2028503431176985,1.2544700737325707,-1.6203637140242946,-5.319988665118087,-8.813348665074571,-10.304105461808543,-9.709021514743577,-8.576508238737595,-7.256042036465354,-4.977523522794696,-2.2554184561168364,-0.3256350671326065,0.6406294211324073,0.38809923242501887,-2.2645837119433594,-6.8043780168285295,-10.22453999365284,-10.943537201158222,-10.712297950899822,-10.985859478048852,-10.042346004408984,-5.742564530682186,0.40073264234780215,4.386548934978015,4.915475892263508,5.1325292612971065,7.900306280806076,11.61478775680925,13.304783453436228,13.563886332121474,14.941556078379522,17.22661235214879,17.94390645304121,16.33708262373497,13.587903171201518,10.40393236284118,7.218028450073865,5.299717071539174,5.574885530238571,7.542506872797331,9.88275668031959,10.658444479426125,8.171690072963123,3.7216223677148648,1.285081219481789,2.627503754302589,5.161670804114433,5.7759843185591535,4.263973321171147,1.8632144611425914,-0.942493322584419,-3.328303424097535,-3.0914469547382306,0.5633524917173762,4.407614307848187,4.572458974654162,1.9955367950762049,1.0622642462861094,3.212768241136139,5.693003937405684,6.543850917433744
channel_2,2.474947783957772,5.504215742749704,-4.472384308875399,-27.974830459897916,-51.79533426059233,-64.09893658945634,-66.20824971516744,-65.88019527179794,-66.04167517382876,-64.4308317146214,-56.860826571293984,-40.65447255843431,-19.522338911652795,-3.8060928298994234,-1.6034903515430106,-9.454539157600571,-17.83624411068803,-22.68521006681482,-26.174708132927833,-30.820321254943114,-36.25683364052041,-41.09495320983949,-44.508340673348584,-46.66437536015356,-49.71860384963679,-55.04301119682683,-61.00244143423803,-65.36405047771733,-68.35276967376679,-72.08828745809298,-76.34811356369688,-78.62326338118447,-77.7342869229833,-74.48277516909639,-69.38436950573214,-60.10263872852989,-44.61692570484151,-26.2690117397446,-12.02178391502751,-5.83349208479642,-4.694328961190758,-3.873809279057319,-3.1984762739766124,-5.245736323024803,-10.704750560168703,-16.836256488917186,-21.240715558985485,-24.565524164938235,-27.91075623986363,-30.235923689389878,-28.582637686895556,-21.909325225328757,-12.436185125961954,-1.5466523002135233,12.474729861568651,32.45596745113666,57.99309973086939,84.74520608257143,108.25666368433016,126.6173952806553,141.1431519828498,152.96572963026162,159.80561665379602,158.88471400237415,151.31002393946738,142.47180470846087,136.70916084483267,133.77141038633255,131.33083456635833,127.70934073322651,123.13864131542634,118.14244215713175,111.59194340458549,102.17373493549395,90.90720970997607
channel_3,-2.416237997427273,1.412458151050481,1.7809514754192017,1.2511672792575022,1.6516306791095738,1.4769946742055124,-0.03124896888511941,-0.7001208288372216,1.1549888632123744,4.486535189939361,7.187825304941816,8.010895739805726,7.275334893468753,6.686241349489953,7.266275249247061,7.342756476210955,4.537038149524946,-0.22892451186088542,-2.710607360941813,-0.3273144796614831,4.2261817305584355,6.451466991827835,5.949245201037023,5.870735066662751,7.37343165452472,8.315100514145705,7.250966857387016,5.0161415249147385,2.4402081708802714,-0.3423602701032624,-2.533960181393267,-3.10117185384746,-2.621332407701683,-2.7375759561415824,-3.4609666436438493,-2.972011960773946,-0.8523076872638431,0.5863762741004406,-0.2082125549460551,-1.3790263315567262,-0.7703637501015654,0.4400898374467417,-0.029162470934505746,-1.2951011589555614,-0.5366051870648443,2.294704092317465,4.230672298856803,3.3545725075029154,0.7379826570325512,-1.3736623846602678,-1.9411225110675838,-1.7006189146358026,-1.7816384313783655,-2.16159084953354,-2.272916266879002,-2.5149352050811635,-3.582767148014625,-5.124413309664978,-6.4948862814495065,-7.789075453339815,-8.86312649280961,-8.438451816454087,-5.801567036324364,-2.421667507029163,-0.18627450907909204,1.0459270723390517,2.6211371697230232,4.729733868186798,6.341965608363552,6.562105471411847,5.068629384840491,2.438090751823677,0.29273678045534113,0.020118010578556913,1.3833706085984603
channel_4,-21.22399439029484,-20.752887802464553,-32.47509137702264,-54.38405544244151,-72.95422555960154,-78.61712333697253,-74.49626090364286,-67.36417552257703,-58.507485518029156,-46.59865282350332,-31.61804696411228,-14.485347351108256,2.193716115093955,12.897920933308997,13.737579733601027,8.333944310391878,3.545895647146316,1.5461753531345668,0.03979528056137305,-3.066559950205228,-7.5779544354714305,-12.137357571274697,-15.796916845365413,-19.68914018135976,-26.56012621209122,-36.41542328273964,-45.58777801802793,-51.23149054364204,-54.2123050796739,-56.889706153646124,-59.38200794031735,-59.662288326328195,-55.75067133197295,-47.25314841993979,-35.51648858290822,-21.55424059779783,-5.2852276085869345,12.91752724893063,30.843195014257336,45.14342308496701,54.20255302407558,59.02118199372096,61.64548851874411,63.52105004957364,64.88045095839173,65.36548949251079,63.75533133134499,58.43180595888856,49.554193752367986,40.07602506992558,34.29503131817561,33.92093920837154,36.56205928120502,39.50590200192777,43.84933394041697,53.7131784979572,70.43956644920158,89.53506148317494,104.57304002858463,113.2140725787342,118.70979591305094,123.84890132679006,125.84785712019782,120.0885137307935,107.10751955595197,93.47360206554188,84.75702517696439,80.29810390912523,76.02029703752895,69.96014128626175,63.82322405089667,58.845021061553396,52.97684459682893,44.05923386048475,33.66433626284104
channel_5,-27.703113389665038,-33.756693719971125,-48.29481645908868,-69.37020262900697,-85.97356055875902,-89.89351297475362,-83.8813232468893,-75.71666655340178,-68.79785650755181,-61.696693169689176,-51.90442453234894,-38.36652831381803,-22.838452712941297,-9.746887125162097,-3.2804602921232124,-3.3519579107203548,-6.647202589460331,-10.513699638269497,-14.273190732840725,-18.93310901704547,-25.7493537248563,-34.71504800049037,-44.379596856160134,-54.06309449886747,-65.37600839680424,-78.67781305462995,-91.31983462012809,-101.77523937781146,-112.48085412053997,-126.55094612264692,-142.99430257652043,-158.27363047177286,-170.4711860900867,-179.18871460428218,-182.89224092346308,-177.9543594962937,-162.4147016806893,-139.34658333729794,-114.41887752218408,-91.49000119157496,-71.08455606417036,-52.66665778748041,-36.02569984985843,-20.588713465157426,-5.784105957943457,8.695240667738341,22.44166384013622,34.2208038606671,43.365151288319495,50.97872861171781,59.77434185135456,71.49123351313983,85.53005934906243,100.62490973183442,116.13471491659054,132.80022293930605,151.91419900541518,172.70931554281714,191.15326606664564,203.50521329166483,211.64133831767148,219.62397125815534,225.6874265186023,223.81133505042217,212.56398640620768,197.86647621154128,185.57192304036812,175.61912249908121,164.95355928537023,152.5989201312936,141.0448531374937,132.4963408198742,125.45566089711217,117.13216732770636,107.98500416712004
channel_6,45.18367161928107,43.75502084290764,21.04305105729421,-23.88152584148265,-69.81359970267376,-96.28168492972961,-103.11356842123445,-101.98009767694077,-100.37089113828394,-98.2792356010158,-90.1179652781328,-69.76669356297616,-40.726190555476165,-18.39851470390756,-14.186832314039425,-21.243325945132398,-25.530355781054034,-23.62260753575084,-21.546609023361167,-23.282852016813045,-26.934837624810974,-29.356174530272256,-28.94367778134341,-25.930929890072925,-22.452162465067453,-19.733913099343226,-16.335980190835997,-10.09263386442762,-0.9631198866010351,9.160906808416069,19.66272907042166,31.185698561041075,42.938568739085234,51.88386536128452,56.19019355118694,59.598557036863596,67.26457581674333,77.3530480723108,81.17969704683676,72.80970064055835,55.84542651474229,37.78092917645456,21.825969293246494,6.776305783223948,-8.29219022591488,-21.508535461898298,-31.27961632116233,-38.76024653103153,-46.01451186565123,-53.103665873193876,-56.91739258997258,-54.35549165017209,-45.56223963130199,-32.86421616126673,-17.095029044133813,4.229824902745592,32.59765418145128,64.2289959408846,92.25594220488824,112.88541833136577,128.5974263222813,142.2364830480639,150.62409556986884,148.32373629541618,136.33927407651956,123.16945419653858,115.3387350805293,111.42275644442122,106.2385904063554,96.94160313035532,84.87226365896359,71.90122890422194,57.16154429145007,38.883377382523214,18.66219884718571
channel_7,1.2427956068369364,2.2908896190352364,1.3459540230783447,0.7056560093836857,1.1263959542827824,0.943879711728107,-0.4442012400271407,-1.3902637662900958,-0.6897594628058545,0.9673370645187178,2.2607722557779724,2.5047357416975102,1.921922859727728,1.4977688402990914,1.9009649483707762,2.309741309127559,1.4580619702286841,-0.2106939076250544,-0.5892381731911354,1.3813399100175285,3.966341039196707,4.883337690113583,4.298200808772391,4.031788957064227,4.728429463090588,5.475880367501621,5.581862307271764,5.007619800373123,3.6716717755273565,1.7498613563165293,0.17304628861807925,-0.10564025154460766,0.728930293493054,1.5765669337682722,1.654525804539292,0.8799236282953316,-0.47937280109328434,-1.8865056938557203,-2.6076222515976686,-2.419029815307353,-2.1969595666719335,-3.013371655671719,-4.511112566648351,-4.946484104208504,-3.5323251639118554,-1.8491118836395997,-1.7516011141111067,-3.1145179893518704,-4.616023934862166,-5.411714008724506,-5.437084203843834,-5.10487564381043,-5.031702836974082,-5.262359067288913,-5.159903809671701,-4.771209851228587,-5.175485373375913,-6.8950665392638015,-9.051796747949776,-10.484300915297382,-10.610179867578433,-8.985636173411077,-5.687398334920905,-2.353819549492693,-1.0179825603811268,-1.3902202207117549,-0.839526897841647,1.9561811600524621,4.853053176940452,5.028324631089465,2.7411647906060166,0.8932411482055295,1.3021677732741574,3.1223821791731745,4.865950384095341
channel_8,0.5324792388876531,4.138251624309216,1.640949598228945,-5.102831529925633,-8.439554156037694,-5.127859271812269,0.07405827863309467,2.065808419960239,1.6681160057934545,2.458382749598311,5.492205998950731,9.640896331810227,14.62403249894263,19.86244281954319,21.835143423174113,16.9513423982512,6.550760620346228,-3.6362092132792583,-9.180403542519244,-10.371797449033426,-9.723888623588813,-8.180563817050572,-4.9766072516890105,-0.6733115554333091,2.1687194255880033,2.672215628039681,3.32675814804749,6.331682669803156,9.723733084912613,9.168079338238972,3.3046648094259976,-4.997185136904083,-12.291605384450598,-17.161734072729853,-19.214192921194137,-18.237046400320597,-15.329074203969546,-11.956693510451002,-7.915031286241019,-2.872650441872052,1.2770157083592175,2.2576546784662366,0.9118883358171237,-0.0022730860714035295,0.1463606239991515,-0.11989428487039167,-1.3465325174481555,-2.5031084393583227,-2.9348739096075733,-2.5605841679663315,-0.4126497713299675,4.145260090264862,9.34668021723195,12.038539603046049,10.354305641297419,5.280235941369771,0.2996246668300957,-1.0496156718720984,1.1969086123882626,3.6884791440204494,4.935623662222524,6.97532528129744,10.847073489466363,13.640695562719463,11.975610964142447,6.937545036754169,3.3722871719140626,4.572669531943077,8.429234410329071,9.55515461400434,5.857150038527548,1.1206371549849807,-0.3207191388888351,0.6949982280246547,0.37059261693019174
channel_9,-20.35380503663454,-13.623323495165874,-13.868771170348706,-24.700476240643592,-38.411994443151734,-44.748035673971025,-43.065365668510616,-40.21446809431899,-38.73017676159459,-35.76359267668575,-29.685132287313426,-20.66985441899532,-8.999518366516352,3.552428268409724,11.797311756067812,11.600331384989484,5.228807690463311,-1.7284496950327943,-5.424363489882511,-6.1251249541686965,-6.863978465372814,-9.693998950633276,-14.060075738384597,-17.704106543089107,-20.527414586758468,-25.327081291893368,-33.20412086469745,-41.26547527948137,-45.18920323920547,-45.0546076914572,-45.64722086224658,-49.567328126972015,-53.88677954495908,-53.19373313602404,-45.29258603823249,-32.01708039011666,-15.325947149804135,3.8255122713158234,24.368445333317826,43.09296894647424,55.65201147782806,60.408583166309434,59.0868025852197,55.32434004966991,51.5729417895354,47.404843327690465,41.25822895506431,32.54153994383503,23.5054169731965,17.288590727483697,14.711335487840966,14.340235016870192,14.60619394769708,17.145927333620953,25.27351247784349,39.09767107200031,54.91339003829825,68.75671372650147,80.00920708467793,89.3960894762073,96.30403688642414,100.03137465103141,100.51014456038399,98.53292093022785,94.54850372313047,88.13745968889103,79.83088242134569,71.6996985586333,66.70157948798074,65.51046617813734,65.16058729405378,62.41511762552563,56.37282623401704,49.08202315610338,43.01475392289281
channel_10,1.4047426621550971,1.2758528884874176,-0.05251989504267596,-0.4120694524832005,-0.6821774014137008,-3.2039359640546525,-6.866381678311129,-7.499727168664071,-3.9862137795096726,-0.27978397622566287,0.28262463290064577,-0.4772427491226673,1.0681393774692514,4.732922115366447,7.075981507964234,6.504224823014058,4.9012587172270905,4.065310826950903,3.5440373031255916,2.7945376027383615,2.316200297348355,2.29689246306327,2.8878435692406184,4.85687196166124,7.815864466466257,9.636516520987165,9.335622794520813,8.485133230325811,8.454304823391563,8.14181810559568,5.749765459755745,1.7050933301230802,-1.9808148799984153,-4.685759836809571,-6.971276741483127,-8.222422052304804,-7.627331454859718,-6.6131568221885715,-7.116417731783887,-8.396437285950753,-8.72743553616359,-8.745951323363446,-9.561726075019635,-9.278977315226278,-5.594257073684747,-0.5482483044477282,1.7529577981708424,0.7687814608240049,-1.0765768382966385,-2.4395362263553926,-3.3126824699091624,-3.4968241122025825,-2.9413403299448277,-1.789394155287028,0.4202579355832683,3.421523204041333,4.851782641632682,2.760796601917124,-1.5061320511382916,-5.004942364760058,-6.734074959185826,-7.478311632095952,-7.274565821531383,-5.6572851442986405,-3.641090551041127,-2.6692450549333007,-2.110145020268936,-0.7557396125217188,0.09435247350894826,-1.372015237123835,-3.5854693485190103,-3.3337378793420473,-0.44784936471796577,2.5929220909213964,5.210268044289986
