,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-17.403229126803833,-19.84465838066183,-19.980533485128934,-17.7596385306227,-15.632802920629764,-15.209670997637254,-15.690834101348138,-15.610731377197938,-14.635280591867378,-13.741022944572173,-13.906391217153839,-15.02922142221563,-15.99611981893702,-15.841388805472532,-15.346029230316383,-16.338448868383143,-19.142115132466003,-21.610912351644846,-21.22938849567571,-17.972712940825872,-14.040494421072715,-11.518666667307926,-10.802949770704805,-10.63779202217345,-10.07116735952536,-9.954627012728007,-11.830977730364976,-15.64136823344507,-19.71395109207807,-22.88775038640492,-24.700504853557394,-24.59263376656588,-22.58673069232758,-19.732896447044457,-17.195705555714863,-15.055581548486849,-12.683993952783283,-10.011575668969753,-7.952850159025998,-7.810591458516199,-9.716875352609703,-12.31634919280397,-14.315454504900565,-15.373136329275946,-15.544927786949193,-14.512665486129599,-12.37028967308848,-10.27310489219782,-9.042200813285838,-8.363797779945697,-7.58785459113514,-6.306337632133346,-3.836478993978129,0.4689470642808221,5.51529044223124,9.19213009870835,10.927271668681179,11.760904503058963,12.301311397389798,12.132606367366378,11.40936000959108,10.915584363784616,10.546846876579265,9.556479142197908,7.998789668043482,7.196889412821742,8.114876896129102,9.916196001901806,11.156515460215164,11.408488649014608,11.24341365685652,11.062195281632851,10.806201270820823,10.468759087653119,9.82764577385956
channel_2,-17.432122644109473,-19.87787761357837,-19.975076243971095,-18.253121426052818,-17.109343521739472,-17.31605878678495,-17.146538545285473,-15.272821453504264,-12.484550705762,-10.47096008947675,-9.706850269746518,-9.347251273772992,-8.714070829624776,-7.927358611782794,-7.598492758780956,-7.865591370665635,-8.25955572063409,-8.605565034708201,-9.099843436914467,-9.832420960648049,-10.518022312002055,-11.070925395319891,-11.767751990369465,-12.211036997477082,-11.781171575688989,-10.99379674436456,-10.992067510552493,-11.699355460536044,-11.833730883185194,-11.000846179450855,-9.664802236904832,-7.757562202191024,-5.03946670694888,-2.0559237143146265,-0.193811872744985,-0.30601025103478013,-1.5922012740199976,-2.4219042509945323,-2.1864382960451767,-2.005672137907886,-2.7288985213296324,-3.5494716478617376,-3.405667593558761,-2.2398712433004335,-0.7187036953094641,0.7177392806955306,1.761776804804879,1.9591389589252592,1.5907191825594849,1.3552360884227446,1.0639153164992285,-0.07119570617979708,-1.5905933134221864,-1.7424223751416834,-0.32351191548706093,0.8911354769703227,0.9149357434254436,0.5399611125235011,0.6628693998022677,0.9955139806301296,1.037202655667285,0.830981305295094,0.5298274032673262,0.3084484071087255,0.043955442691786833,-0.5931946858222138,-1.4651816855082378,-1.8866404500106313,-1.4641034082001647,-1.139163239627704,-2.1615501080920576,-4.334487831677802,-6.248658358663196,-6.833977573375586,-6.467825848069447
channel_3,-5.041082139782206,-3.0673947625793545,-1.4941839072158205,-1.2328864997699285,-1.6575115060487442,-1.9475019513587382,-1.8221984387775096,-1.285627995249157,-0.5399772380258152,-0.2909736291641092,-1.428526725590524,-3.556936648579099,-4.3666749197499595,-2.1903846711108823,1.1539364482264036,2.4671782066037675,1.7040520178291403,1.451076466003939,2.4335979206575953,2.968287607717836,2.4456099760097905,2.0709984424786176,2.5287919394601985,3.4503209390849006,4.499177938519344,5.076860229194613,3.9586093736795176,0.7962603000750964,-2.8491399304595166,-5.018920996232974,-5.374274691238079,-5.1415767033533015,-5.410250824262385,-6.122455214423817,-6.642774786248153,-6.429562968218295,-5.135214126395997,-3.25811202130463,-2.515299470768504,-3.9020709792900576,-5.891104767800135,-6.423307041367471,-5.589362600802274,-4.453511835209402,-2.91022282413796,-0.7509498245515522,0.8824055550618822,1.093869572901732,0.7639741183361516,0.9395644952968302,1.2550247960687841,1.231216017224751,1.4764374354404213,2.303583482825118,2.785199738752647,2.5809371755708734,3.133567372296247,5.233243108328934,6.790625704732336,5.615691052748722,3.294713733765465,3.0182436888880066,4.511236375039172,4.90685645347329,3.951138202154647,4.313939256850393,6.788622529713896,8.790138007401053,8.1620661408699,5.682385079861498,2.9749981741477325,0.3482644371065527,-1.9959520248478335,-2.762951633852303,-1.2549457342684365
channel_4,-8.27585243945988,-9.25720965095446,-8.172639383024386,-5.593573096629432,-3.9735621945540744,-4.149427601763478,-4.38042785633893,-3.2745237329300405,-1.5150763708625532,-0.5905652241189828,-0.696631543194233,-0.9351393102033483,-0.7763504056125367,-0.32095098760868884,-0.13461472655422407,-0.6065600849909252,-1.5663668941241637,-2.571835065987027,-3.1257316882314155,-3.0630146363104105,-2.497665464350138,-1.9368177473397297,-2.000048879815961,-2.22474895912613,-1.6788328330709483,-0.7131511740844426,-0.9539130288844401,-3.153213014592264,-6.090623126141683,-8.303298166769629,-9.05629275881614,-8.119933342615688,-5.852270924323045,-3.0337506185112564,-0.7484670179243409,0.2830116542068982,0.3589390658616454,0.4309767885404874,0.9088721529150079,0.8777539758332851,-0.29592858378925707,-1.8119959594773745,-2.7296072443503006,-2.970766413595071,-2.935135033288385,-2.6055384076872325,-2.0386132330937277,-1.870202744064263,-2.172746189206107,-2.4706920636411405,-2.832645521663883,-3.724019650674384,-4.569700148365957,-3.8749944000471093,-1.7477208414836993,0.03191049199607544,0.4450433607217199,0.004073189035245309,-0.4054827365063178,-0.5675537246998118,-0.46705728647606204,-0.15907646280754842,0.0017298190620343484,0.018804946917854656,0.11868175334422433,0.3230621812223906,0.4848622088050716,0.6091663616911488,0.9084485596307551,0.942987659600352,-0.0037405226401628204,-1.8033340855107005,-3.531497257945489,-4.385362733008553,-4.599885426923143
channel_5,-13.701976923401423,-15.29329389391499,-14.921906830624147,-11.954928114835509,-8.880019024521566,-7.625161903240508,-7.300397848008299,-6.317186465388306,-4.714530580479001,-3.8544839581756665,-4.3733895568233985,-5.194662550344307,-4.677065675613547,-2.617122105683133,-1.1427906404025803,-2.412123510835578,-5.666297731667526,-7.9056394089679625,-7.365099441820271,-5.443028753864604,-4.633534266334544,-5.765438492732405,-7.63341729872148,-8.221698728050121,-6.60247311563474,-3.8854315763180334,-2.081334419973999,-1.9103444465950725,-2.1026484384638917,-1.1392773101551952,1.3280560291853727,4.452051828089087,7.040328812605625,8.908195372462847,10.92902373801736,13.880778231569083,17.578838070166128,20.987107329552092,22.961473163365746,22.931192445314952,21.593461601900938,20.394185547249247,20.131476499619456,20.74753207195977,21.881189094743714,23.27432301775464,24.340502000144422,23.86597179906007,21.370768132283484,18.134675705696804,16.048648713359896,15.605957061696849,15.807463598874877,15.558152257915767,13.998666043665263,10.961469287496662,7.67585760260611,5.665856220694162,5.035880442591704,4.6748395066860065,4.014124055190397,3.105154775379289,1.5076555573400554,-1.0317483832861676,-3.417608703824811,-3.759220256790917,-1.5035548250580455,1.5298845231468348,2.843871573914879,1.2507955747034225,-2.619519485581833,-7.300740747838523,-11.646874215211229,-14.957115476245612,-16.844073454485137
channel_6,-7.942698409046337,-9.312321356234158,-8.78350918642547,-6.921092584312458,-6.0052886216519274,-6.42758124695431,-6.288802467889548,-4.659379900567074,-2.7817160736886284,-2.2869582827679795,-2.9386220246540145,-3.3242471185232536,-2.940241543088213,-2.340456655060627,-2.444228121321684,-3.4436779932556147,-4.67971573344414,-5.439281141766259,-5.355090221396686,-4.869459014123058,-4.591322174009183,-4.7164749629462674,-5.016470784552124,-4.655563974254743,-3.3100668083433784,-1.910014105832123,-1.7928406670047279,-3.1986042546197893,-5.0450417810950725,-6.481019948434328,-6.92115378814152,-5.898421312258731,-3.8755502641949096,-1.8950772943975593,-0.9234870352037554,-1.1234993737415329,-1.791033887118843,-2.127769152101109,-2.1548679619814948,-3.095720573037528,-5.364831873070586,-7.6518995378366075,-8.856201752536037,-9.095607759805604,-8.96607735105409,-8.45676028054487,-7.760336428038827,-7.833326860410408,-8.74785011691925,-9.685128563586254,-10.278471261299082,-10.748614828942628,-10.640744374582443,-8.83079874860009,-5.889287586982449,-3.659326713278254,-2.6400342683602704,-1.7974843509242617,-0.41582723923274495,0.8240789935285665,1.3701812694238231,1.5150564855047997,1.476965609652832,1.3828602192961563,1.298207471493521,1.539886825463617,2.5333181815141845,4.1673463217601,5.735249721785578,5.976599312588875,4.4300904733596385,2.187305270872849,0.7163741934569497,0.6227522003273154,1.07721983379704
channel_7,-2.3050551407221906,-1.7196402140249503,-0.8198974883321355,-0.8429787816403078,-1.406148659230485,-1.2938353843958674,-0.46375208552296615,-0.14996820280877293,-0.9970291498558997,-2.074212138112971,-2.3422776561499883,-2.0815397403253595,-2.0342449539916547,-2.0479468934475236,-1.5429667828705376,-0.6711067728345749,-0.08153679033961009,-0.18929599472486425,-1.106973109239473,-2.423833209093263,-3.072277268208857,-2.3958430181462287,-1.152320559140321,-0.397522071761901,0.02754677639414678,0.7292426898846597,1.4983141710919539,1.7853045018275473,1.5846788584271236,1.325427216465619,1.3658636961994486,1.7659169076434802,2.239538643183334,2.3829028781242765,2.0219378167971276,1.3099909741238909,0.7173579835248607,0.6134867527719311,0.7316567362238302,0.6418219638913903,0.5577166857642244,0.9030776558986173,1.2638034749808653,0.8576973864110726,0.023250559673313995,-0.07303317942740249,0.7399346653207608,1.308555912134237,0.844976503043759,-0.11330053643350026,-0.7306245220530858,-0.880594896531631,-0.9550227268747592,-1.2712406188669878,-1.7152487248712438,-1.729418686341237,-0.7337957398064372,0.9490298203008704,1.935985667685336,1.4867245510788385,0.7186211811614643,0.857702049740309,1.112193466359831,0.14254936096924753,-1.2450840712407847,-1.2246950206299478,0.042682283236917584,0.7899970321256979,0.49199833666131526,0.16630799072346064,0.07824719648528088,-0.5248941363510501,-1.5060256364294942,-1.7643254886504478,-0.8939943701674825
channel_8,-43.49053913480119,-47.8353747101107,-47.82529554700411,-43.98374818486355,-39.45612526523386,-35.48499256007391,-30.50599618807502,-23.78654299266645,-16.990733225646053,-12.008283381064809,-8.967217619432514,-6.86405286470541,-4.46707888797492,-0.6438061766694897,4.229988067807449,8.287071175154198,10.55708685654833,12.218135543254466,14.87396171922066,18.246034848929483,20.37141221208053,19.21615604995046,14.68421568465613,9.694333931960186,7.043730701510109,5.275678382872607,-0.028017118102573072,-10.75443477192298,-24.349344490962924,-37.294491717558046,-47.62035983907874,-55.12301441539144,-61.20310839575702,-67.39201974082856,-73.44161989820238,-77.15656113860491,-76.54583649073649,-72.0600210476536,-66.7531946831682,-64.0571647525233,-64.33786028550684,-64.77490079881653,-62.84690662328878,-58.15052314046957,-51.433382133789564,-43.621589484584064,-36.29668370209583,-31.08271536135558,-27.47547899063891,-23.127144286485393,-16.30663283393164,-7.115834764607897,3.461896863140104,14.298161493477574,23.459146554154845,29.14000336017675,31.68831971207403,33.34134370222244,35.599761104865195,37.235397775707476,35.96166105992956,31.5251802408176,26.383700849611795,23.41355838890073,23.111372638708847,24.05671297577948,25.212539004475683,26.511011978276894,27.746479797150652,27.711299554725827,25.306161016503175,20.92882510137704,16.41739917404566,13.724630348526057,13.051009373874246
channel_9,-4.8410411701195235,-6.221708442879431,-5.3760552843003815,-2.9652811215872332,-0.9155715266283551,-0.015275077727938397,0.25553463398872117,0.21528720679806684,-0.27764116828560503,-0.8260554455836799,-0.7057380330902302,-0.04007689178829481,0.599770482509065,1.4554887128355325,2.9203419154688635,4.2988000400180075,4.820962847442704,4.972541436874437,5.283307796516782,5.000807261649637,3.59687883881732,2.172298573885726,1.8433699169337494,2.108610888688401,1.7553243419732363,0.16542908492857314,-2.536589417149378,-5.511949766375148,-7.649357181129742,-8.804297710731259,-9.82089400626187,-11.028308511718958,-11.795987142759857,-11.471485508261255,-9.961205307374629,-7.869951476595679,-6.417028122329939,-6.389121255437107,-7.145952047720115,-7.402814366477566,-6.609229653282134,-5.137776043647858,-3.7259212872665572,-2.945689011838803,-2.6352439434067976,-1.7004758876395345,0.7122752732973072,3.6580897120329126,5.161026633986866,4.767012743520565,4.016356453619645,4.113486242284141,4.552945233378705,4.430429807432726,3.8209807148607875,3.5331202823226944,4.316452594284528,6.210024434039199,8.070522976659671,8.329531207770868,6.85444264421946,5.090877464832849,4.045144781222663,3.5113122648736765,3.265846047568732,3.4910608045750924,3.9598341638493904,4.044769128225721,3.6401481440336223,3.1271702474502336,2.509401998144828,1.4645874160890002,0.2068024537621054,-0.5420815065844816,-0.5086001008815952
channel_10,-7.31192085386044,-5.979693704404988,-4.614354410718747,-5.030575649772548,-5.73488862868745,-4.26303455424263,-0.9591814763233223,1.3538459103742444,1.0465461770134612,-0.26433733182011887,0.1953614085327944,2.54994242921331,3.951914238737628,2.8590313161641383,1.540598594269927,2.8179125478166966,6.041038141015485,7.95593960088832,6.526778657670087,2.7410698852484994,-0.380729878094809,-0.4430038624196839,1.7836226550628502,3.2701893688893136,2.314492660553427,-0.22279495087611337,-2.9913738959977993,-5.398871152415642,-6.964707175459267,-7.485997800435934,-7.456322997032373,-7.190242991056917,-6.3881385320237305,-5.133627325168573,-4.370846335610789,-4.66845130664838,-5.576202741879669,-6.812871395334255,-8.63225148423874,-10.586971341567624,-11.399585597336014,-10.684482002150471,-9.43683398961938,-8.227368459596079,-6.438976583330741,-3.646950071499836,-0.7171691096815511,0.8983254327905197,0.8383433213499003,0.14181663124822802,-0.27098399730080724,-0.581073138688723,-1.1196803981788448,-1.2777220951720545,-0.15068490089114733,2.2933378660160817,4.9496918772741045,6.363374106956175,6.165382568389493,5.385195626007701,5.156780658047726,5.628895111077239,6.08489719835701,5.683445764913741,4.15159339900224,2.2568291382652634,1.2605846470300759,1.5448733302623077,2.3419033186391407,2.811343462273794,2.832356788369002,2.5656607136980245,2.045700170016674,1.8170468777686033,2.7328182593299233
