,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,1.8089488152395707,1.5398670534677374,4.531108295976368,6.091670018610369,3.348855993515808,-1.603820051573356,-5.320247505938926,-6.335704782949936,-4.613919716127957,-1.1175092271732336,1.6789883595323287,2.009814127764825,1.2558839821384062,1.4397114647336604,1.7094074224787812,-0.164716426140609,-4.392025168437517,-8.734860175747887,-10.17981797738645,-7.20766171351802,-1.6539226296092235,2.4939027674975534,2.8396384210558376,0.5859877056790339,-0.9715700869692058,-0.0157342594918811,1.1969381630581142,-1.1710255638946312,-6.390415762205911,-8.76589541087061,-5.800764704410229,-2.412601418853576,-3.0902352154678567,-4.978322070114589,-3.861311608490799,-1.2550458901642956,0.0611690311536378,1.583489067462964,4.951892993914988,7.839750434247668,8.118188916362024,7.571415232207377,8.367300919859638,8.967712672660857,6.112141729304953,-0.3162470993927731,-6.3078604860760725,-7.98973705592018,-5.837323772988586,-3.7997228584793192,-4.646166834204223,-6.710637252259072,-5.729670602342784,-0.6419464866228691,3.9247217620929296,3.565384479705325,0.3978471306772895,-0.673092492924324,0.4685810021481127,0.4099054018206542,-1.2897711510691543,-2.141281816029098,-1.5641864653355202,-1.3288120807441155,-2.2082707941591138,-2.854485463729016,-1.4823650817736058,2.120071683919244,5.921727862112169,7.42037769204714,6.288927122321253,4.438628486592116,3.682494792952091,4.286253510861767,5.227367326013317
channel_2,-24.35868411162932,-26.57738242994578,-24.699195992705118,-17.120925504680265,-5.887312876299409,2.691163300049093,2.652382222671651,-4.4191403710483925,-9.80806350884824,-7.477039725067729,-0.5232597874512206,4.518095132199496,6.09849984080191,6.519053182328375,5.394621454344089,-1.063563712189277,-14.520845245327465,-29.989549136472167,-37.22262927814577,-28.52473347378979,-6.935847831654264,14.608036312941795,23.93062102690648,19.754119314245035,11.15653901561399,7.155839751674718,8.114239858794313,8.395486643399714,5.379553529028794,2.195674645400871,1.4461145919568348,1.2401883757939878,0.4700134753476785,2.4948276672201986,8.42975253774855,12.639136090981172,11.21479808451386,9.358441891080522,14.228943415124109,25.05900230938911,34.78916423676378,37.654346732153925,32.18081745779366,19.16160130436156,-0.0840090627076663,-21.03397959729229,-33.312093169042384,-27.93439993010364,-8.946770447371172,8.800661193138007,15.43460166564064,14.66362228050683,14.834040651572108,16.088914255431064,12.554533459188455,5.196270390622104,1.835875574197064,2.693593973938638,-1.7004259454135258,-13.4953191537472,-20.534092042365742,-14.042070939216496,-3.454704261064164,-3.696162884995313,-14.245519397736905,-21.295061155101227,-17.070599413915193,-7.177092068283261,-0.0774305877780718,1.9894340787299143,1.28335771563019,0.8813547168154572,3.1717897752947253,6.76992854269308,6.469788370242727
channel_3,-32.4418557746327,-32.8268241397497,-24.55206223164865,-10.352043041857964,2.17359870285928,7.13905219126082,3.2340621722615226,-5.358622010736664,-9.950567275837766,-4.873266517615371,5.128123763330884,10.822495209266371,10.915773399881704,11.13786637224368,12.213700633792516,7.331281457575027,-7.339975938769667,-25.109650658169528,-33.216022239372435,-23.318141723708017,1.327531077901952,27.02786161717839,38.83568923579162,31.93197045924736,15.07764717838197,1.2353228909879417,-4.616565158472902,-6.521393275280343,-8.897960050507432,-11.63870174890337,-14.024353052603946,-17.912015986553943,-23.20395830580578,-24.614253845351303,-18.334694607000767,-8.2320026468813,-0.1473941511228005,6.252733308015303,15.239024052985258,27.84643906371507,40.326555137749736,47.45123867907242,45.14705898057272,30.884155823800736,4.647921587812354,-26.373850081992536,-45.90158162757672,-40.25488698577728,-14.22538042753011,11.951334163485791,23.338481135022917,22.316717440389905,18.858038564169156,15.520105822644805,8.124803430601975,-2.4570330876869204,-9.418913497654492,-11.614044646292848,-15.549082586577564,-22.690065210347814,-24.79026796957826,-17.32508378689527,-9.111760118652384,-11.04665538803647,-20.98164499346861,-27.22754754723317,-23.202841546386235,-12.137846196910392,-0.3768062553283259,7.8006358295870095,10.683543723552631,9.876647198521352,9.135635668051972,8.941833824836653,5.746589080716503
channel_4,-23.431961296723635,-25.25686929588375,-19.72323610896257,-5.73108495362218,10.110649328532304,18.61822710176316,15.217222963901742,4.436055772471249,-3.1038689935059947,-0.9308320747436596,6.43031405542513,9.981181386801584,8.04558243462645,6.339237577040075,7.383668860473649,6.313288364244055,-1.6958850674711714,-13.914803614553104,-20.941385529771857,-13.978369902268655,6.89455540430506,29.893570660512708,39.23320822882344,28.57493648119572,6.356370963366566,-13.129047126205458,-22.27132896287092,-23.18389886826373,-20.95949121227905,-17.339161016847033,-12.628349753515884,-10.203369555365448,-12.5160112725166,-14.439280770423242,-9.168246878046418,0.7402772306181149,7.267461170608118,9.840522465141628,15.524518628764357,27.67193346378092,41.1413749626886,48.32426597120978,45.1329045437697,30.15115793734809,3.149892891756796,-29.23634990580057,-49.89823345179908,-44.51901512101325,-19.18585053724317,5.03007897938641,15.786878390520911,18.797000853619224,22.14424133201668,21.57672870275984,9.48255143016311,-8.415392479946162,-18.470616693148376,-18.91790336084212,-19.965967843230743,-24.113661140318506,-21.792041323470738,-9.992680158759836,-0.909510749477578,-5.565262052380634,-19.282683522303948,-29.2603408607208,-28.652064584805625,-19.12797705993667,-6.371805478683824,3.391511846527669,7.070840004881056,7.332530809902861,8.402719421102478,9.02112746499622,4.731020308326022
channel_5,-27.44907166041804,-33.42666149140988,-29.029132588721453,-15.922655162861474,-3.458998616103586,2.487083626774352,3.7684457107318594,4.522476857701894,6.327924927754851,8.473318215321193,9.315666346666218,7.913328683786498,5.867577433962515,5.22650551423222,4.085507257666757,-2.297977255991519,-15.165137287327404,-28.721276122012064,-33.21606817014993,-22.5455717738444,-0.5061830793146982,21.190496489778244,31.90025896425005,28.63638664127896,15.574841962587366,0.0841170303971159,-11.069656495824992,-14.677571485187704,-12.056319097545744,-7.274826879062314,-4.640125164025909,-6.327597304269848,-9.576967064513797,-7.619785440911469,2.4878640891176547,14.405578362151571,19.536132116668185,18.020075249435585,17.94699608911189,24.70221302020201,35.25377700373791,42.38371076096482,40.75295759710988,27.787560300939425,3.01518592584727,-27.105106641979447,-45.81543083654632,-38.45676250885632,-10.721895673558612,14.959219300434643,24.10412076818477,23.088185931896263,24.121309349490648,25.988833731747945,18.940038688942877,3.8089138436252026,-7.504362471169341,-10.842237293678016,-14.714269844564445,-22.744597707007525,-24.968529885298885,-14.532543148331696,-2.296869867852891,-3.811775023769335,-18.249397875416893,-30.96329450153145,-32.54417900289998,-25.68338638827678,-16.481212676952296,-7.9880110594971105,-1.2581231422570898,3.7589711855782815,7.969602835685528,10.380200110623568,8.44471305815285
channel_6,11.325245094698404,6.309653014289162,10.924914423621768,24.344634990009453,39.08573495343728,48.10514419390946,46.39137007713098,33.7975227633873,21.00443383788584,22.34217738906722,35.91669604484962,42.49043753831231,31.70255908594371,15.725785557060682,8.135931844465635,4.657921587245538,-4.31676990841769,-15.724915329306228,-19.6020702244562,-13.868617993847206,-4.815577544174159,1.2474990443296576,1.291298555254754,-5.277170949125622,-16.874152414467076,-30.13800241708021,-40.953853930507,-45.68354066679427,-43.42822198736268,-38.137899551401695,-36.77839147454234,-42.57626909586965,-49.76020060374043,-49.178599663907946,-40.26827201158872,-30.63492972946498,-22.9291556182192,-12.31515034345946,2.0986947889217777,15.701523119582005,28.886870779707586,44.33800988501853,52.4478004119648,35.753301168635296,-6.43798088219873,-48.52141130924556,-61.12696575645396,-40.65769883530745,-10.861820087528333,5.512863390246984,9.646605556332206,16.83779056660848,30.545120379650328,36.27024033312854,22.981347996333064,1.0670318602364754,-11.600244412097029,-15.004118810234427,-22.007663289088576,-32.296261216972546,-32.20015176056843,-20.75737732402783,-14.612332905959782,-22.66838043087673,-33.91264777781496,-35.4857325700778,-28.33270523846043,-19.56856652135512,-10.542252790736375,0.2879735428020363,9.76097875910743,13.897532582448296,15.479827179678807,19.407397933182374,24.439508482481862
channel_7,65.46109451154518,56.78201537632203,68.087684962398,82.32141492337155,76.0072991556476,58.18516213287469,57.67065152409983,81.22522855902523,109.67135843239689,127.5902991396253,133.0061488095828,125.47479756959642,107.09921707102272,89.91740293210529,84.34819284358538,84.78721095847781,78.01474194494065,61.22410225658162,45.43448800618129,42.05420022366969,47.19974686619513,44.76532560449178,30.532416014800464,21.849443373328494,31.03800661157788,43.11479390097948,35.36392396775396,7.065306834155828,-22.762584688472465,-38.79623991314133,-42.4311291105202,-44.42683155107638,-49.102028478849824,-50.75798508645154,-45.68837064850283,-37.44915902502749,-28.29315901556109,-17.66933050523262,-10.7451670857432,-14.024521809053644,-20.308933684081133,-17.184229811537467,-16.670505642513504,-51.52403141091459,-125.21401973510469,-186.96508259892715,-182.87457990529228,-121.54425182996157,-63.34291735481745,-50.93416883954933,-72.86760827821655,-88.97703162148491,-73.63331730984498,-38.53457750201869,-16.738297101400175,-18.617963978229813,-19.86505451836901,-5.703215719186396,3.740139732359456,-7.27129542512681,-19.87460174535965,-15.175589897963146,-7.989951569018754,-19.492340660683617,-41.36340754161332,-51.70109945261623,-48.66711292943577,-45.91294646248962,-43.19737973537035,-25.636257877272516,3.3634681700633537,14.973176529174818,-2.4366305605130805,-19.869772882434496,-8.072400418759004
channel_8,-6.430932835724154,-8.001894693480732,-3.970604396544619,-3.4312792072605047,-9.36053672362158,-15.945486491466054,-20.499291101034792,-24.644368771757986,-23.65122623448858,-10.799424257295168,7.043195571811456,14.183980383527937,7.346324334945015,-1.540639836183419,-3.688937555555937,-2.792574147801491,-6.79526632048564,-18.18811686868577,-29.85919056006716,-28.439075833592007,-9.139848132943404,13.24187535725556,19.16621941520316,8.901343071612255,-0.9392078600490268,-3.686891464925928,-9.225534935438668,-22.36513430039684,-31.41990888598116,-26.95852445070301,-19.176908032458567,-22.99029646365764,-33.45733806290972,-32.75183199147184,-17.288305778576845,0.4625704228815618,13.79187439803436,26.83619893627034,40.76044657294412,51.5785925132557,58.88495847413212,62.14983878694987,52.67889530630113,23.80716064975628,-14.220059456396951,-40.573264666415646,-42.63618443574271,-24.158635362941972,-0.0320565664007514,14.400849199958268,14.32313885682789,8.211400572923102,6.269885801472011,7.041758449124905,2.709675329990417,-4.092314747882674,-2.968289091541997,3.3934508716099163,-0.7567284134075283,-17.851036243036198,-28.972670304774752,-21.665945524843224,-9.224883823414402,-9.808337190560628,-20.605109175315874,-26.253914701617,-21.075565335802533,-9.483403105536192,6.30430012742459,24.636775021000183,36.43053836057364,33.42319752101058,21.560861353617742,13.338904617533716,10.805714264234457
channel_9,-19.571703140364317,-22.64998901882638,-18.987536256032648,-8.39486722640547,4.223517220398969,11.757477146528178,9.258469222720183,-1.8593825140182552,-12.617430173145976,-13.088277802119444,-3.294079155007356,5.809102932139936,5.665499225906099,0.229470698198442,-1.9947143047359608,-1.8214944531835824,-8.445304340484897,-24.942147259075853,-40.14939046386076,-38.96210340564183,-19.41117472962994,4.894944214320129,18.814406658680177,17.879093966165307,8.303244093297483,-0.4159218383786531,-3.856443645499036,-5.6489581754861735,-10.824280441053965,-17.672716014856004,-20.641509462117664,-19.70729084204549,-19.758716287094217,-21.005376604974032,-18.6170923892482,-12.043677325753604,-5.364161445168985,1.1536271703446592,10.607601148642956,22.01875865743449,31.11660656177252,35.965982512080814,35.97596084259749,28.59733721357146,11.816893574657282,-10.828699949077402,-29.460626640404325,-33.873363552627794,-22.56349751329644,-4.818384947907486,8.045176149024563,12.630450242456789,13.504997544455962,14.127769383181713,11.510214925771042,3.6134550252223674,-2.91808892075944,-1.361735452799154,2.485222930470412,-2.0149663459275247,-12.338772246132052,-15.738428727496542,-9.870295465584922,-6.70403026968005,-13.500023144345093,-21.830356496938247,-19.769224301381964,-6.799627756076516,7.946101600921244,17.274744281492104,20.734974001434505,20.238511142692573,16.643542836589827,11.26348503079188,6.665479586425652
channel_10,5.009562823846446,-3.4379238746155627,-14.11558941257838,-14.650396098309535,-2.511871606814357,8.741069350277082,5.811580051314905,-7.681563771342496,-16.454685875800678,-11.484915982144178,2.818638669388749,16.70135990348623,24.87619357545301,28.084505554276014,27.87258780671706,22.47088634585154,9.784090995068375,-6.556961678254749,-17.63707056204911,-16.678137847571996,-4.5193022068376205,11.45475252701782,21.80135018722854,20.48719247521434,9.754251662575502,-1.5550129149475531,-7.286943406060751,-9.245725381215122,-11.328373671392386,-13.220941973245209,-13.549799169011765,-14.398123277293069,-17.237861840779093,-18.377908679228856,-14.961423468164472,-11.04902048877163,-9.775886591748,-5.193630168807275,8.495954168431032,25.969321813777874,38.533297008858725,45.3455460221849,47.72036022055585,40.667376433623375,19.968994716471578,-8.203229482193748,-31.38436863333652,-40.43841869373008,-33.38320102735389,-15.05819856417109,4.91077799511999,17.28613096124084,18.930559863749057,12.673339439471388,2.1882840623099065,-9.17800478607356,-15.89446861226318,-14.51099040618744,-10.627979266972709,-12.747206820827165,-19.33937370372775,-21.49718931074926,-17.599613469941367,-15.25811093916318,-18.34271142592242,-20.527254819366537,-14.25573887801298,-1.662575698679575,7.7674148666769725,9.771532656907889,9.110250100230664,9.071362665639793,6.0905424901240846,-1.4410407909088567,-8.000011330071647
channel_11,84.17379816861467,84.03079515229773,80.28773785285117,78.02976327393178,76.55502770635732,69.1371943367111,49.2991461823595,18.50369077735307,-13.239136437346447,-36.68195321108829,-52.13752419150768,-65.90538876836273,-79.73097972097013,-89.42265980359375,-93.0640203058217,-94.10770121134524,-97.4380856990864,-107.03337350709585,-122.14580857100064,-132.64887944541223,-127.88521045806188,-111.45884163767036,-96.51249556221366,-88.82726488679857,-84.67040857645533,-79.88814310755838,-72.94169620368692,-64.4199539163315,-57.38607978045808,-53.45481496515698,-49.756468932026905,-44.33734809157599,-39.54661682319532,-36.05917859900632,-31.007401431368898,-24.82069458996336,-20.927582225228186,-17.26935797246057,-8.026463880527839,5.48220810553984,15.59322748146786,20.252857474856743,24.295046897397857,28.18711855117173,25.037005267122264,12.11037745862463,-1.005684107687741,-1.600700897122015,10.363378113689643,21.174277178967333,19.054391271940563,7.748505810687032,2.4436535477978394,11.1803937251441,23.779729292164863,26.22238461876059,21.50588010553415,23.208861428631323,31.85266043033965,34.387312415568,26.88857551604548,20.41969323490407,21.11793511086162,20.97901643920546,14.33852669650308,8.81166090080926,13.070778750032432,25.40176365122773,39.0734041071104,49.23997009903288,52.33551685436409,48.1427732101239,43.86308339126985,47.58060631518485,57.10576070347352
channel_12,39.03126663082884,21.84790987698562,10.077426508765544,13.303269361843691,27.27543018993982,39.57519378133783,43.90966336369176,41.87736157573806,34.14838984119785,19.24832042710197,-0.028770976385263,-16.069788663925515,-22.444449090097105,-18.93829520525523,-13.37974073089594,-17.41864377400924,-35.60237949583737,-59.2438856393732,-74.00146254139109,-72.33255497604277,-57.90603071490381,-40.63379286670902,-28.79585760957935,-24.11913382895029,-22.925014170222653,-22.07304459181114,-23.029405131984152,-29.23999477590485,-40.60098827456821,-51.76901109827973,-56.68616502470195,-55.27948036459308,-52.65323275040296,-49.88894831670107,-42.32993993703147,-29.314689221903464,-16.001754272716706,-4.172923053457874,7.966289236736246,17.73665593135178,21.39476355070808,23.190732095570084,28.683841845029164,31.49674146137988,19.33321023518909,-6.690985342065053,-28.343054548450176,-29.25644420724516,-13.415416646052714,0.129168809954486,-0.1791797708140616,-7.285001444171636,-7.406075319013587,3.0044436753519497,15.072537602638947,20.337551417124256,20.810832470065037,22.001574592817803,20.992941202641678,10.701981370421867,-6.138188396153484,-17.65681114580305,-18.69624675752387,-16.55023460166045,-17.2649581251768,-14.89603782655454,-1.658023727545858,17.359957212778998,30.036243543753063,34.11988830180082,35.73059933866817,34.74135142496341,27.30803215278407,19.450911206357407,21.36997618811047
channel_13,6.639115783884626,-9.18414234534992,-17.511776600475468,-12.446041237562468,0.3251675355196812,9.22270306167384,7.402394958581675,-1.6592672929778398,-8.34202278164795,-7.74736246924585,-5.301639906497352,-7.646995649853594,-10.484706905923192,-4.592267799070299,7.042738691887023,10.06728704355133,-2.2484612057977555,-21.042422562014856,-32.565391635964474,-29.41268587285388,-13.714458375138882,4.973861236915544,16.63906964477462,18.24362849578881,13.799365837732186,8.519363526807407,4.562481869305256,0.3056730612775187,-7.247333642704461,-16.55383468293301,-20.36050578487544,-15.94359128516777,-10.991576250644403,-11.92977879034503,-14.548936083700614,-12.869006781295258,-6.794678183638014,3.6493188526497584,19.47600279548588,34.49609073379095,37.99223751853301,29.265000386230017,19.48786521407994,16.443218299326883,15.588844752383416,8.649896854790475,-4.12010415454532,-13.840764073277803,-14.44739983531012,-9.472142414257256,-5.543757034388153,-4.44653112316088,-3.121203070752208,2.110252274940052,10.51342239352816,16.363402638544052,16.474156570758225,13.638755740554322,8.487803756820156,-3.263693319161832,-20.12927922657456,-31.98257179131612,-33.426838647617096,-29.571644003572693,-24.793442411927863,-16.71347362706544,-4.648701676062206,5.43032728397857,8.475552681659625,6.868685062396386,4.898994500471083,1.2691130636932528,-6.0141801503539005,-10.787383384895632,-5.017527036812798
channel_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
