,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-12.354974567450103,-10.52317682500334,-6.319838302008662,-5.435844442733413,-8.655542806027759,-10.233648077254246,-5.108768182727054,3.486576126881284,7.797705858812712,6.09853465477472,3.4706449950792138,2.5383630534827915,0.9277452840580654,-1.7901198176365989,-2.314267592002364,0.2770089203069831,2.6890210686619,2.3588123551683404,0.2733638632843381,-1.1197607785078345,-0.3719310479009531,2.3100551628123136,5.587271953234578,8.194757383038,9.44676451325586,8.64433612184852,5.8912177874730425,3.783680531153013,5.137393186876852,8.459150906582662,9.398043739902654,6.8257482985802245,3.330275286066781,0.3362202683686815,-2.682712243339654,-4.929622615900707,-4.493012271463328,-1.6153279931636078,1.0849935374160975,1.7163248441583636,0.9062930174134636,0.342055691279949,0.4131746716270971,0.0383604453426134,-1.1557929227508812,-1.644432665802479,-0.1675179403016444,2.1183030367222737,3.685100825828968,5.131546652443631,6.729019405777851,6.124255285496897,2.360896351308665,-1.1268270869374009,-1.461285854090056,-0.3398000291126504,-0.2150757202932082,-1.0537233916537136,-2.353285500079773,-3.6371804557722034,-3.1390656722074146,-0.4102799183162282,1.420208612000036,-0.110575756368684,-2.7691490383499624,-3.2445594180288624,-2.1988977273130117,-2.442193042394196,-3.9363780972554014,-3.767888589990509,-0.630123909065381,3.0000993896388253,3.66934691456435,0.7808731581997981,-2.874983300369981
channel_2,-14.17578988244563,-7.963197823017728,1.4685572816540795,5.441165180737831,-0.3978866311221216,-7.985210009449313,-5.350241906240073,6.18450073066943,12.65637514820807,6.724927344866738,-3.2633716241294364,-6.122727165291087,-1.3188803851799111,3.833605951624737,4.290746154898868,1.273244181568569,-0.775915427886854,0.7044474699553794,4.099941478504981,6.705239806168996,8.864584708010371,12.915901386806198,18.92849279883268,23.547538598349888,22.621302101808023,14.61782155073191,3.2186622752552485,-3.929983204230567,-2.2471759699552987,4.493391418373551,8.61759779729053,6.1652857238866,-1.9013521946488523,-11.430108816250527,-15.8172895245628,-11.016558060653184,-2.170983568858462,1.3346323616861542,-0.6242710990511018,1.3503383258302406,9.948535315223946,14.430079263591026,6.194308414183031,-7.039712714664609,-10.77616752152865,-2.9259020417773747,4.961689212287244,4.337859357253314,-0.837342907675886,-3.3617433722315253,-3.924947966566685,-6.833207434919776,-9.96785377785904,-8.10901153283035,-3.0839319828958818,-0.5560156076393833,-0.1919602464185848,1.055221994196284,1.6051266964537052,0.0448280760482451,-1.1539698163592216,-3.383638872620368,-12.279888325853518,-25.328159243728614,-31.38748512602754,-26.42096051653788,-18.19631880883709,-13.822406920676142,-12.84020253227506,-11.675696177604753,-7.103965996531997,1.3344592131916984,8.103322498915484,6.859782807391936,0.4497285644826323
channel_3,-10.214657305022577,-2.904130056377725,6.175093791023021,9.972690596606451,7.354368803865198,5.283586083271,11.219047772038095,21.941498965305332,25.601011505413904,17.044662683716343,5.026844102834829,1.0700651531450072,6.123237797849907,11.43316108393354,9.559116982799353,2.0313070734918828,-3.3461957264685886,-1.9898904427098136,2.258439114449838,3.1728748151970243,1.27667852203907,2.675607896616687,9.142699825662625,14.241730680492743,11.109872197850446,0.7588511769754784,-9.255027164999865,-12.598655136736598,-9.533252733509215,-4.975450588418978,-2.2082885191215778,-1.1478402288893697,-2.8804015921586474,-9.941976598159648,-19.23127616717924,-21.714240170049468,-14.386486363737871,-5.600979500692672,-2.449029281880469,-0.759387793310279,4.671189719433505,8.143156103765472,1.4972140139634795,-10.739264670093965,-14.891223213181757,-5.939529614351427,6.022217813479955,9.086183669736558,3.358356862054194,-2.953968117566164,-6.4199949701174805,-9.59189314720316,-12.174401890271044,-10.838955624840942,-6.885251694476457,-4.731735329142364,-4.520959012097226,-4.074301746069518,-3.458482914896903,-1.3183997907880929,4.694398035461129,8.614297202694365,-0.3102955388922527,-19.154042490956684,-30.39853111434393,-25.32949457986428,-14.410237087597434,-9.619080565374944,-10.073278569955068,-9.023472324451172,-3.940702099274513,2.9672581595441803,7.729317299527891,8.083575997940489,6.530796673608261
channel_4,-2.881003344309562,2.036488269056416,8.160754591745187,10.713884334332365,8.816003899507738,7.684349338374555,12.647297776478618,20.290796375308584,21.490066668790718,13.985584416242354,5.369769375559521,2.934159567209224,6.4840532260072345,11.030004588647785,11.682748647036174,7.047814550744603,1.3941117931266025,1.163349072979467,6.771144757151106,11.550799037855644,11.316043678474292,10.03125774242679,12.0731859273567,13.787257005986682,8.690443131784102,-1.81371648225487,-9.11481246184968,-8.159140210753486,-2.72632276037855,0.8349140945879658,1.3169839206424714,1.1621681406462891,-0.2656912088273392,-6.160127381745435,-14.255121696559362,-16.142610990021378,-8.785501641792298,-0.4162455793617476,1.194633025937495,-0.0973396749866031,2.5206384354303992,5.306689977904519,-0.4435273444073427,-12.694991469331589,-18.942046773794697,-12.814792567803853,-2.37533292241099,1.5225521353594382,-1.3791812182630827,-4.855121033326451,-7.625128374613618,-11.590547403822177,-13.470799065732413,-9.113773745206938,-2.4392847313928963,0.1882866520083689,-0.2847757766293625,-0.2846458964026607,-0.490864561039833,-0.3977982297587553,3.432599017888718,6.756907273719419,-1.581669424227749,-20.93894135402546,-34.68991211228214,-32.14649058255766,-21.48369693653809,-14.691585683845524,-12.477747688078358,-9.486730468093407,-4.081900984994127,1.217250155418065,3.3048667917804195,1.5962830455611583,-0.307338170812466
channel_5,-3.609858268391634,0.3612839888234571,9.007602707124468,15.437735875393912,13.292230519862992,6.933785393623915,7.747106238128899,16.38273244993391,19.27123997375741,8.669199243837433,-4.678494605432707,-6.051885976052238,4.465375919232512,14.229804055635464,13.79740959056624,5.505596972326737,-1.3037488934190713,-0.6346957558483961,4.8513229691319575,8.898219105667893,10.385950437227248,13.477144986853782,19.43054131328754,22.78386274451618,17.454165652884168,4.489637291121597,-7.930219838468342,-12.378143233137395,-9.397442016370537,-5.462706658539421,-4.592017544751513,-5.720685140840435,-8.118622368207701,-13.274480744914204,-19.40559183956163,-20.460793452858056,-14.674967138442142,-8.736715277892227,-8.092411531014498,-8.06293745568767,-1.954582240769388,5.712444450862178,3.6877812056950345,-8.39652865179317,-16.536573572607544,-10.552371394989382,1.7651531704614285,5.565193387627399,-1.3462253112675775,-8.808634227312321,-11.016081031579882,-11.430275757833458,-11.758793485430804,-8.657741657075752,-2.6579366921081675,0.9094959630544802,0.3528046583533544,-1.771014979378663,-3.489355494724104,-2.150295306070884,4.402690592836388,9.685184190886057,2.457599899312159,-15.523528102545267,-28.05181763459941,-25.828267977112585,-16.756820437204933,-11.815090343064629,-12.702056769016409,-14.968575172999934,-13.751549643772869,-6.566489142625527,3.611273412364525,10.061233576831857,10.260534388367264
channel_6,5.020247530551259,19.42448530312318,30.650574927479077,28.326777892179607,17.981122057946802,15.32837606686514,26.71364033329939,40.334702685503686,42.15877198562259,34.545060245512936,29.09766053216225,27.351916773662413,22.31669217667879,15.042567045051642,15.088717283124794,25.46336134400031,38.24941816822329,44.28131999701487,39.577428890203,24.957017098249658,6.200179094916948,-7.604757289025263,-11.896163239052724,-12.36894408101049,-18.709231401746845,-31.53563730700338,-39.08699144621294,-31.156945550966725,-13.783998301572543,-2.587468239426708,-2.5594303687908493,-5.091877154602394,-6.3961724808208285,-14.708037995021824,-32.472416756847004,-45.04521709609992,-38.750199311730064,-20.895331910078227,-9.446866228116155,-9.813999997692129,-14.161279481335097,-17.651795573183335,-22.518616299561653,-28.426077233397557,-29.696331019529005,-24.00301650777054,-17.029314075911923,-14.605961264549975,-14.413239026676736,-11.265356926925357,-7.395676169563572,-8.743355328223608,-12.951888242337391,-11.691536481760371,-4.313493535369464,1.6126266497950847,2.81567436854449,3.2672869699612765,6.241878033278171,11.470220144475176,16.451253785401217,15.09953296363384,2.1965788440922056,-15.650947325360466,-23.21689514904647,-16.30114008331488,-6.745711061150212,-3.15323795981981,-0.169298781732251,7.86051202544228,16.066621004870875,17.765690373551337,14.301739349023642,12.609771196495815,17.470145476671064
channel_7,-34.93421886880115,-27.110224957594998,4.3856503908106745,31.569472453749,25.853132532871086,0.7036346226518431,-4.315396938126833,19.202225444361456,37.889157190564845,30.294683069011008,14.873622295866223,9.370229661619408,-0.6006519774963499,-29.60217448769429,-57.78308356887767,-52.39091605407593,-8.647467054123396,45.456412568236246,76.63741153079273,72.70068916975532,48.34195377070142,29.33032693458256,30.343305787889832,46.6899019556571,62.77707818343492,65.88448107955945,55.92672576566706,44.244275672123024,41.87897647557955,49.854138810112765,60.80360488478246,66.99784908709167,64.02357226208291,48.50570296902882,18.99209756348973,-16.90022002571353,-41.88694855313361,-43.56519559610543,-28.08304136932581,-13.639703435186972,-10.52270534556726,-11.729050272014517,-5.437597619097588,9.24080734505384,24.61140355058676,32.919763972951905,25.04864934027765,-3.8101032521844247,-36.22853496304696,-39.85058034340136,-7.575305893319673,27.488339835663076,30.88377223701579,6.14383122420217,-14.55864000951046,-8.054517568153782,18.667121604994914,39.409898010158535,38.04433544340585,24.775054711113448,17.59442150407732,14.700422570411778,0.6700601830219913,-24.769014912592706,-44.14707015312607,-48.76083354411644,-47.28712706032173,-44.97803714185063,-35.78711803088651,-20.575608437517577,-12.387728495283945,-16.595178721058524,-21.34466340912542,-11.93995478203628,13.015320785279112
channel_8,-2.538519237103732,5.08258833495578,12.591799544294556,8.915833301807899,-2.1837831451215197,-7.268063804826632,0.1864384911587109,12.268652698018496,16.481975622960082,9.571478953395683,-1.790979878151989,-11.194914945823564,-18.446446238480785,-25.81110145672197,-32.02906618611896,-31.61843254317583,-20.70774780084909,-4.189500766888527,6.260847566037095,4.86335964107703,-1.3254316141331388,-2.342847734714145,2.427846323179479,6.810387874191511,7.761108462557435,6.985564789123459,5.724653040789255,3.04077816498026,-1.1731706851298198,-4.438114920428259,-4.153597829847934,-2.294572043299467,-6.489172253398738,-21.51475290229485,-39.23190112841949,-45.30864916884154,-37.58294071831313,-27.04172861875162,-19.45181121109715,-9.929926124537992,2.618736931624551,10.385699798750856,8.999664564472837,4.628031203643035,5.580380703166545,10.82341570621836,10.227439420132976,-0.7330536988902929,-9.99768962105998,-2.858729471165039,15.273717539073552,24.858548539293285,19.97168950660271,13.59645668399197,15.591529789000267,21.785974180094104,25.14016993360129,23.428577036845372,17.09909365751688,10.680234258245845,11.21579259620655,15.890471082264424,10.641609500830082,-8.75983489912011,-26.36009672743364,-27.855809665162266,-19.44172226417432,-14.04205069390238,-12.423945904756758,-8.448431421241642,-1.6485338529470566,3.95316746163114,6.220706867029763,5.983890111717754,5.303841264328003
channel_9,-8.83058139688512,-5.765414767779931,4.305554161967072,12.839953755127688,12.175567381134508,5.16494311982273,3.3624928263002416,11.635891265404634,19.900839216131143,16.43123317041083,3.979335534015025,-4.653017357696139,-3.0043818168109944,3.287393726919309,4.928499558642884,-0.1233478810064053,-4.282165422936962,-0.4614366557616046,6.855071938333712,7.81799439721516,3.1889054131713097,3.066815985182848,10.029945112985953,15.407953061508502,12.573107341717009,3.868548180461168,-5.328477052740939,-11.438073409875107,-12.523671843281164,-9.237681839918707,-5.085584744168342,-3.400827882790519,-5.910385259309193,-12.698979184262573,-19.48780768343797,-19.079630940978472,-11.157677267332623,-4.77147654214447,-4.780568412461565,-3.8065893022108384,4.472114440730032,12.74623791110736,10.291569837452174,-0.8248813211936381,-8.356730672022584,-5.124652560444166,4.109063754662731,9.437681065950882,6.2990248080706674,-0.9791541538236006,-5.675613567676394,-6.859447576217685,-7.665791635266412,-7.849108962549676,-4.844541240593269,-0.2343353877068668,2.1913772935023594,2.408095121679616,2.655630526685674,3.855203411999947,6.233797591582401,7.990609127302336,3.5776383434333248,-9.445564177724185,-23.419667750170188,-28.02977121797079,-22.802594259484437,-15.781981339457396,-12.627556402727611,-12.486477854877768,-11.529781790097712,-6.788616241284908,0.5842085501756353,5.016148374996956,3.0597582188047685
channel_10,-10.800853839611303,-4.675416961054752,8.563883262965147,13.823529565275347,5.723667017865402,-5.3483790540210485,-6.64059797744509,2.91315021694006,13.503643881796748,16.051650782993963,11.165098016108374,6.780406529620468,7.643467575040819,9.5648593446165,6.179827382393109,-1.0443126622007992,-3.679029863090811,2.639078033437777,11.495064410396685,13.142875113502887,7.672509381296768,5.242780067626117,10.87056963692036,15.798609730212942,10.31994497002743,-0.5314098703595469,-2.8083790993106432,7.901185514140009,21.69569459284637,27.02192414487241,22.3794539694302,14.04170281024191,5.803581740523264,-3.426583135419913,-11.711818470964054,-12.29415854045894,-4.0522285048454085,4.278223744599285,6.045263803012023,5.515517163309803,8.58269999723439,11.636312411735958,7.3618560507405135,-3.1177627301755835,-11.262700096301051,-11.82640102408654,-7.528915468274445,-4.816512097055412,-7.706311842142282,-14.656298741194934,-21.080620835987208,-24.598852534514624,-25.41530655382288,-23.317461310189397,-18.590835240025296,-13.732118731246963,-10.899673059293272,-10.198922094767507,-11.091493007874265,-11.748959468556883,-8.965131621961412,-4.300723757821143,-6.393022925934437,-18.97651932342454,-31.37317912547248,-31.05566404565664,-20.404218108879355,-10.614678624296994,-5.9312696726380185,-3.8370195855765736,-2.530900914610429,-0.1429183824612534,4.931025622473793,8.852211371027407,6.478756266438143
