,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,1.2073923317162618,0.0055696987263986,3.0055786308396453,6.709326899750304,7.677482085944669,6.81275275076824,6.682987415164677,6.843272660784537,5.348047788026969,2.8609768911963296,1.481120956430145,1.3325828259710777,1.5430972697206824,2.622346298162314,5.205677448492128,8.030108656030613,9.114226908693237,8.225337959231771,7.040779045784287,6.851268503890329,6.927175765502971,5.999384332855036,4.472964124863866,3.3104684479176703,1.5774769917085545,-2.195454104330732,-6.763825708767764,-9.192155210187805,-8.864601982631473,-7.881933479750059,-7.619758942152949,-7.192001414417785,-5.42456111845867,-2.5896985143417024,-0.1955358705381876,-0.0952294285781174,-2.821437766702984,-6.039285993677308,-6.543131395584979,-4.169782727334005,-1.5140769666932623,-0.4603078287730991,-1.2960158151573595,-3.558345459242863,-5.744516904822915,-5.858929029505875,-3.166192174006995,1.2609895690140267,4.868958555248474,4.763917169380231,0.8001961006069275,-3.0810772536533526,-3.125524638004642,-0.4060039929344068,1.1653033338874363,0.1657485923119298,-1.3913950214551067,-1.5448792194395966,-0.6084197498396371,0.2880716510748072,1.3505634303679823,3.348111034601766,5.137666878864671,4.367619397930342,1.3871615251713176,-0.293399754512116,1.0397008590013144,2.623265348122111,1.2682506401163538,-2.3047705828282794,-4.86510826855826,-4.92582993288263,-4.164666797186767,-4.727540446147168,-6.354745304710808
channel_2,15.178344278838644,12.721683090433793,16.700305800223497,22.56155126799251,22.540308305064578,15.470115489973931,8.085231077295536,6.840306109381201,12.458146725291323,21.56486488242786,29.27902198971673,30.79661954419958,24.75770872172221,15.30919967113826,7.731941266732059,2.4362109258999625,-3.1745257014366897,-7.607712698900856,-5.878734432467363,1.1750521116204142,4.483697358967262,-2.3842913378595694,-14.940953187633973,-24.338408861920893,-27.49695885098988,-27.4899224287497,-28.71329058141301,-33.831082393559576,-41.15452102090085,-44.47927534621925,-39.15322144852534,-28.102272111843902,-19.47039930455218,-18.147064359157483,-20.80053643918147,-20.930465396659137,-17.98805540728925,-16.663349221422123,-16.755712548093026,-11.390790349544986,1.1186117860832276,10.836809687556546,8.225379380660458,-1.804264026239592,-5.855186960738392,-0.3441241537674637,4.608930833870878,0.5207956818444244,-7.52760779900935,-7.983629738059941,1.4953988077640967,10.220230589382014,7.968994218887932,-1.5841851749440043,-6.111471980978203,-1.184962288739209,4.630221912183929,0.853212711481721,-13.247116530374884,-27.724591401917117,-30.813079326164523,-20.65955509504375,-8.357022973769988,-5.728384806144481,-11.266168335389024,-13.311696853122656,-5.402471704600387,7.555050041659751,16.598264973900108,16.391449375822287,7.586584797736719,-3.0878108609677284,-6.787236672318213,-0.7390022509342622,8.880899155710223
channel_3,5.390844286833613,3.920684980318574,10.335234115185218,16.91136051718913,15.7012697120598,9.405106570471798,7.430027443202164,12.884484328310492,20.503390860107505,25.74423643382808,27.95387221258077,25.633721295312743,17.07427087189856,6.003870982515133,-0.9298307462285896,-3.134194840568842,-5.772939215283967,-9.859107144448124,-10.26429534569495,-5.734662673901893,-3.3054415170796427,-8.6239768775914,-17.790484635921423,-23.5417789537422,-25.02435477228096,-26.596142911331867,-30.175992495179823,-33.45409240433987,-33.92526755493214,-30.639869638852005,-22.880999737708155,-11.615107950420022,-2.5028198079634305,-1.7078977910815814,-6.913645362701862,-9.275890156178388,-6.457991453893392,-5.218869819334291,-8.15139244831646,-7.420057740762369,2.687217793837382,13.883323483926056,12.346128387811005,-2.709733823692922,-16.343363410279068,-15.873700011935476,-5.558951719511307,0.9455538380224012,-1.5089667116301206,-5.257794914619318,-2.458006232141006,4.520182052947543,8.302159276723753,7.020006733063019,4.559702052653793,3.1498956007221226,0.7331832689139491,-4.938762703785204,-12.787971268218676,-18.855086625018856,-19.22063797242044,-14.097101766124563,-8.90393244114385,-7.835736917779818,-7.774490080106998,-4.024087562925416,0.9421473070774048,1.7707091549171692,-0.7562987747242381,-2.7237327958106223,-4.477216055352814,-7.961761272266538,-11.278684740001646,-11.48554718154588,-9.099164964072491
channel_4,5.352676404420734,3.592458861230233,8.61933712583427,13.191650937564596,12.394735259853046,9.109105401423692,9.081912332962547,13.887217527660669,21.195312866917988,28.50342062774016,32.91304290706097,30.071905116837662,18.510426872330942,4.392713823319991,-2.9820614798145377,-1.4695356337439096,2.0980591799176347,1.6020745458956118,-1.5515178786168011,-3.7256565925644183,-6.258498079236803,-13.017340242416765,-23.24852969767125,-31.247376708876715,-33.369678551088484,-32.39337428376189,-33.33185190084773,-36.828307511201565,-38.87190278573111,-35.7216887728598,-26.845356116315763,-14.6959165641122,-4.584378864383882,-2.330311826278676,-7.761348788708417,-13.377344384920317,-13.5695604239241,-10.69759848339696,-8.118360662797553,-3.398374391125967,5.811222492566088,13.37274578904687,9.33154160431325,-6.1043879115990745,-19.076187715387423,-17.306019145077563,-5.202035064739503,2.5767178334990097,0.2746638101878949,-3.9813883260226905,-1.8913684464309504,4.757322920246953,9.629245084494595,10.363556320147085,8.274600454309656,4.811893292430347,1.169836940693915,-1.832918590776704,-4.568798659032649,-6.839005734114277,-6.333184815544234,-2.2909757581233245,1.4260805332769395,1.582500212857229,0.9010258978404788,2.5573363670834697,3.724316912453409,1.3102253736095322,-1.2697474964164386,-0.1509010534506207,1.9422988258117464,0.7146737873288213,-3.5174608324800483,-8.251335166180137,-11.520863110092236
channel_5,2.8247093700272616,3.738325779072485,13.441769006927936,21.363970900334674,19.556036786943213,13.350079174932649,12.77157727702645,18.20591085951081,23.28214500969822,26.7260795310948,30.623126452484517,30.87312476900308,21.126021163515706,5.128187806601238,-5.724968650932391,-8.0380991439649,-9.2138997440309,-12.859691067668848,-13.439296704291708,-9.450930019910931,-9.407597059058672,-18.657281533381404,-30.846631196658056,-38.15603660522528,-41.28517927666215,-44.67127485403178,-48.756826130419626,-50.856434208277264,-49.17191776126685,-43.30599088293623,-33.44869956530424,-21.292796085930625,-11.188114689119695,-7.779051091414688,-10.330435920523,-12.08218630717902,-8.938241650212719,-4.957949848191962,-4.120078185141896,-1.8508692069311024,7.459451187889337,18.23720107338285,18.53795503562381,7.080886047879212,-3.099699619952647,-1.2161431396367988,7.256321933702921,8.717282767036643,0.7656641612066402,-4.365047903366604,2.2336619088882768,12.954198736531886,15.071475490199877,8.88219940911216,5.593944851678094,10.151266693914447,14.407734614394808,8.294204890204474,-7.177500053974233,-20.48869962360364,-21.36211813386114,-10.75002697384642,0.2168244052032339,1.8985536399762528,-3.184029230679539,-4.405135045159216,2.345315845798343,9.604363976915328,8.859707060173477,0.2375842165385612,-9.742723812400548,-15.00076014298477,-13.321488708510469,-7.013286915994332,-1.66003549582328
channel_6,-14.824736422869428,-16.365887193270662,-15.573937278197125,-17.534342404206342,-21.301320174331536,-21.207984306319258,-13.312351142922603,-0.788246049769959,8.620657582975173,11.687534300143618,11.865540840951695,10.648926740878316,4.490024326304955,-5.960598887356819,-12.778555424773488,-12.099994126038814,-9.756233153207384,-10.996891220221334,-13.221631399419277,-13.817756547932165,-17.175756310673513,-27.66430787498928,-41.60569904030354,-51.88469887216317,-55.696016471281055,-53.78186505041268,-47.85986478088664,-42.248485089394926,-40.97956109270044,-40.23844529400993,-31.184097288804004,-13.313265723666174,1.5684974931029974,3.097822886048372,-3.970960824474717,-5.847656133507862,2.147658418125919,11.29386482921925,13.694678152342352,11.44983408462377,9.495405510113098,8.125463213838485,5.528517292832317,2.2101516640564984,0.8955268905066547,4.0774171823681264,11.746252618189803,20.4709121323679,25.24593565990789,23.587364127791474,18.778612167544377,18.30598706697913,26.00736334337003,35.22002182170025,34.2485140802478,21.40949203531225,9.822549522916717,11.908674787387366,23.60728447700704,30.515162838672865,25.39791429026649,13.380884051380171,4.096494876919173,4.715173694041797,16.388771441495955,31.106857850888343,36.18858742029503,28.0239110475024,16.66317959542289,11.769893846189015,11.082900645517562,7.443086080475649,-1.126982950126668,-11.47479487891762,-18.43269397747404
channel_7,-2.0356271001548647,-20.37761648096405,-25.48218599912209,-29.478409532062184,-40.57580184702388,-55.42806013216061,-63.954591299151616,-58.87244765752321,-42.19376456398748,-23.708913970257026,-13.434162884910055,-14.914352801529844,-23.0811462631602,-27.289508075459068,-20.199134075209585,-5.533714403707887,7.023087198114256,13.450397113564271,14.866318145023683,8.696163381989823,-7.149775707094875,-22.565754494285112,-24.006256796510414,-15.574696415777357,-13.69371052833187,-21.16676084734287,-26.98087373187365,-30.75201754967438,-42.15592706420352,-55.48336094703713,-52.728651652779625,-35.186947819641,-25.404046724882868,-32.51705131747248,-38.85095424187204,-27.79605827429853,-7.815505512965362,-2.594398808644337,-25.344416745197933,-64.49290097303918,-94.37717945038564,-102.27017585673327,-98.70425456115808,-96.48282326347967,-94.12871318779416,-88.88790941075301,-86.3172572252303,-87.22688905523142,-85.43481455578552,-83.72681060860602,-90.54265360374797,-98.72795895554992,-90.69413501471332,-67.90196541399561,-52.9904982957631,-55.66029030197606,-56.07041656726703,-34.62960822858431,-1.7432399535387022,18.90590246487044,23.16184819170105,24.882875485592937,32.59619651900427,44.62341438362239,59.991721175874,78.69845744367731,93.84033509183024,96.0752888832841,88.75639207041365,89.42702452984759,109.14914320219454,137.1872349133154,155.18069220861068,160.41893503535005,162.79247860952952
channel_8,-12.098019165348646,-21.957994029508807,-15.06803069312776,-0.8182604281062105,4.658199281944957,-3.726035079495636,-14.33020866802251,-13.992954437577868,-3.200114528542273,8.269365689564122,13.776616870550118,12.582750907081364,6.963176967364993,2.304115313748932,4.033390136543775,9.300848218510785,8.550792677674892,0.0941207820513711,-5.741471098767768,-2.5887869138555137,2.420790273602716,2.084405377687283,0.9196557146706204,5.420216970781398,11.71974215789104,10.464676762731155,-1.4641443801423306,-17.80546358464588,-27.66583209334659,-23.7748532864244,-9.775616224228155,2.4233978263115725,4.544060363688194,-0.926317104042586,-5.471910141784053,-3.7514513648134815,1.5271049137521084,2.138578832658108,-6.405126513670044,-17.35079175388465,-18.86527756147554,-9.176641425437966,0.5279266917743932,1.668938337997132,-0.5260062291117984,2.777656565615076,9.290977867607982,8.32367950991772,-4.643860780476304,-21.18113144580416,-27.8236981278013,-19.53017921884711,-5.267422885034335,1.0811767480900565,-4.0296329524465895,-10.440609394949632,-7.13556573635889,4.642912890513807,13.00026502692876,8.592631836470213,-6.017387861884006,-20.709019002588644,-28.85418728884044,-30.575868892874187,-27.76029514288735,-22.0951256853758,-16.113347903118385,-10.049529146181229,-0.5458257666729396,11.487654275911204,16.92934052590238,10.290171449917215,-0.3993087723622803,-3.599183696831407,1.6042319957927582
channel_9,6.668231776117211,2.026916452007933,5.422465006111237,14.759029433783894,18.679090909954137,11.174510751980227,0.9798429726361708,-0.5458839986867621,5.750926374571394,11.969404889025109,15.63269190119247,18.086990310359784,16.925189856632567,9.131447888005589,-1.740314210470265,-8.811178401320115,-10.944743947984664,-12.595181852962584,-14.764377410244393,-13.110918424414626,-7.229351252882582,-4.217363081844987,-8.803304669372928,-16.52969723612506,-20.780559700372127,-21.04295278679311,-21.244734015298825,-23.8933805412653,-27.655037711212497,-28.86964458109459,-24.787783305933782,-16.151447603192555,-7.448815359390374,-3.554229639980443,-4.163993365057939,-4.0326873813163,-1.652608309672981,-2.480178567455765,-8.62693638508696,-11.774207913669583,-3.407091375518787,11.912624800555331,20.067327634717955,13.478977160648007,-0.6519853392072901,-9.244953153147293,-7.316845993413047,-1.0161579628378137,0.9427421086402216,-3.21193608637709,-6.755838245190664,-2.9696938989953523,5.1482379366639845,7.998060633183084,2.823727289733633,-2.4209115995088704,-1.1246379053003923,2.445661454162699,0.1436570015552628,-8.111903414157213,-15.037436574314526,-16.1215255781967,-13.544039730321373,-10.961646482871496,-8.751354468517782,-5.001318685107246,0.6834754090862276,5.875072943392543,8.142938352402863,7.25282598020959,3.552232466288232,-2.83433972201167,-9.554176982801016,-12.227175450794586,-9.455339363324995
channel_10,17.487942340066578,9.525204863211092,8.37697254445498,14.729774702221471,18.8984699744817,16.165643481222727,12.47030599472832,11.49502683523729,8.358993931280066,1.377932114449436,-1.642234302098377,4.276366924303829,12.40803212055224,14.471354725570924,11.484292360073306,8.233893431035012,4.1654040272273125,-2.7607540729144557,-8.436587972110786,-7.610113135810323,-3.4628382040386283,-3.270325125284764,-6.895114881804077,-8.626580640155293,-7.767183383000187,-8.522132641207882,-12.17367300448471,-16.626326673244712,-20.971738490017827,-24.89343788975876,-25.095157799119384,-17.582998926808177,-5.306897839555497,1.4190675775125816,-2.6274385523679067,-9.582528127297396,-10.07278921307384,-6.444595052149412,-5.882467437470142,-7.52565721229736,-5.561917736769572,-0.1611929761423854,1.3412575829880544,-6.983679994345216,-21.15735280690344,-28.137448342642504,-19.010322225064677,-1.5974058579506725,6.073431707391325,-2.9097401082196583,-15.465689748650496,-14.765585540393335,-0.5192379486678883,11.970156338598338,10.798888315807822,0.155969080097444,-7.729231653236541,-8.608517696921568,-8.116355290241783,-9.937612824233376,-10.282759254350424,-5.610490383792229,0.7867806504095713,3.5777655554496564,2.8493874282156373,2.6194459317824186,4.192456726055956,5.4350933838610045,5.275511889771507,4.758809343488964,4.630515453106432,4.512335392329627,3.2915413450408364,-0.0521951065384081,-4.24306079404842
