,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,4.023754960632322,6.825451651515633,9.82160410939732,12.694453448866485,13.324846658979494,9.071814155884343,0.9622308676009604,-6.039014440322829,-7.871397231197335,-4.8489437126645125,0.2227191765204292,5.394116603008502,9.574351985863466,11.201422317052057,9.623173945446345,6.810857240141319,5.134532233356531,4.065657673546867,1.5375242379285512,-1.8605732208435344,-2.9783044449540506,-0.7401496790216263,2.402303106806488,4.448040761648389,5.933620528889496,6.945150692891636,5.631298542545772,1.6884000102624497,-1.439565636787588,-0.4714392810882199,3.187399326766324,5.568768595184616,5.595438486140892,5.250890187026293,5.315391796914183,4.59350649866258,2.9626245364419286,1.7669344880430211,1.1834532604096517,0.0719077099565153,-1.4011662409277887,-1.4699688696448932,0.4701703403519694,2.613856737646101,2.728167558058049,0.3460027061879711,-3.169933061188171,-5.828636016157803,-6.083309048689506,-4.033330921018704,-2.225573386343183,-3.403889971144608,-6.507593991541514,-7.416026121246623,-4.5563040472006255,-0.6882580651766274,1.422778095314888,1.567557655891522,0.0855475317012567,-2.8942220434287886,-5.989169302305092,-7.750472773851966,-8.843564103932504,-9.95763664104632,-9.210974881732383,-5.327125372684107,-1.5222810388849677,-2.0657712451162147,-6.225202413048902,-9.28631987086784,-8.375178033303694,-4.375410492190314,0.0484824686872859,1.8413334895629063,-0.4460445846235847
channel_2,15.389962893781489,20.484818402110918,16.186511836479887,5.009786462547412,-7.277760951674354,-14.590533224738412,-14.160879601749402,-10.16341853282668,-9.635932498756612,-13.223662480391225,-14.45269204468778,-9.98375310210735,-5.84591078590919,-9.53332004126931,-18.800247761995006,-23.598535712764527,-18.98039530223733,-11.06569911602568,-7.944287550268266,-9.058243615220151,-8.35517547110431,-4.03179085131366,1.6129235513175146,7.891534992204214,13.535025619120812,13.80046530370436,7.408775932985566,0.6843163651882509,-1.1018723549663696,-0.2064774568699808,-0.1259011833204779,0.7000959001500888,4.281330986498821,7.009738236098206,4.232919661750271,-1.8080736687476449,-4.514412031705701,-0.9249076307225929,6.776626842828778,13.813790324581332,15.530142864258156,12.181818124060712,9.610297018660178,11.122051667812958,12.404035637596293,8.38892806459483,1.4533278394072286,-0.929438994678549,5.189161119830869,15.826685090739852,22.40805870510401,20.05231482517197,13.14048506064519,10.109716057853328,12.771842036893627,15.369039658930705,13.81396098347736,9.5004468564423,3.7846999290196255,-4.073638504780645,-12.349650225353592,-17.11872862847857,-17.87048797176542,-16.311599549156654,-10.980663998958914,-1.360132483394669,5.257619830591692,1.426480992231317,-7.573959327285251,-8.854634074362945,0.6041851312109271,10.445820599278058,10.75772475465999,2.147599391270669,-7.878699220872361
channel_3,8.408269755315947,10.425043617511577,10.40377498224276,6.4314773355892125,-2.1059914430287385,-10.772414039574986,-12.981020291783404,-8.51700220188108,-4.664367607768843,-6.489098131509008,-10.014459956659422,-8.722120201380475,-3.910915774700881,-3.31702291279374,-9.93531686151816,-17.194491092379977,-16.840428359167014,-8.744979591729177,-0.412208536051068,2.2627167100744248,0.4703556092346279,-0.8617747670153026,2.38268717031216,10.976069638873083,19.57464427084931,20.099472951856598,12.289392998958943,4.8658460351575314,3.271383557158051,4.11763717534376,3.8204354752732894,4.453535520973303,7.805586012889048,9.941642443720998,6.50326714168673,-0.1857523285679584,-4.063078479570987,-2.718624104428899,1.463842966282866,4.2452571166708255,2.1597926303812987,-4.004797612929552,-8.792282254598364,-8.592469434923597,-6.542580151890552,-7.676925456259396,-11.552891718962286,-12.831087728583867,-7.793820353867708,1.4557394044168062,8.678284771762005,9.938518607868952,8.357735758069346,9.432833803920742,12.776459682815668,14.18261891221492,13.895451087125949,14.705338130840245,13.55428593856584,4.830498646734192,-8.193265463470455,-15.003098461911382,-11.678088452226207,-4.175878895052238,2.218083777713378,7.5073902457095425,11.295516166034764,11.749009638961148,10.690875062622537,12.065109116607696,14.913049611991932,13.82888755512568,6.508534535964762,-3.507537703015403,-11.204403447782935
channel_4,9.479963874091297,10.00880646181726,10.104428128004578,7.130504663451081,-0.5165769722615186,-8.732439449541987,-11.532954504307709,-9.041502045839724,-6.718155807649359,-7.329038917623009,-7.936368124509473,-5.281855856107336,-1.3816042057481606,-1.655806104046659,-7.611915771244676,-13.793308516132138,-13.935517904074803,-8.429880713345863,-2.750517597557552,-0.0988599085473249,0.2550850850234288,-0.4684851723908263,-0.1151590581306296,4.897747769121772,13.291647885926473,17.102407371253317,12.041142794254087,3.3986310941688185,-2.1547371392919046,-3.248131774014526,-0.5734743432641711,5.396787221364065,11.708280682672664,13.565971367712908,9.997436825035836,5.6188947316311,4.735848513916744,6.698131402071691,8.71358619088127,9.211137364265817,7.051963933312646,1.7681787073456496,-4.488026770789093,-8.621020620421811,-10.45295404970124,-12.456844449572332,-15.349203776955084,-15.89568242298166,-10.495931229948674,-0.5223107733975105,7.623997128022483,9.327241567076372,7.316508532404756,7.294198144182167,9.713893787051848,11.10086904127915,11.366889232759068,12.141647568778447,9.632050664024913,-1.027166519967552,-14.690225929495126,-19.982569352695943,-14.579504298571504,-6.568390542264996,-1.1891949117169087,3.304857715413705,7.887388940914649,10.864266739938138,12.52718063022282,14.039512132788142,13.3042888819635,7.580257073048021,-1.3907364489396656,-8.880894142768653,-12.417011794630508
channel_5,-0.3653017176761649,6.695658868389088,12.807853956823967,9.792110579518477,-3.1236573724468277,-15.096641555877731,-16.1607850579247,-10.196243777334155,-8.293427552722795,-13.08571451172354,-16.600078769300527,-12.187888975472884,-3.9357243839889593,-2.5786908950866763,-12.302087003905948,-24.122982906203937,-25.500464544912475,-14.886429557993337,-2.520865363593753,2.325726408085682,0.2279640556323838,-1.804579543027932,2.127529145351526,12.044755663611774,20.98791610377589,21.20927955205764,14.2200358315538,9.226603535555792,9.809439183043253,10.337697900635256,7.470005894690765,6.075583126116861,10.059857845416476,14.363954049004072,11.55845244421273,2.9252593600884995,-2.549207177292172,0.6571382787169822,8.42662632595535,12.279800001541524,8.858190287297802,2.7374244541637407,-0.225461280134514,0.2769122319788109,0.510477989612466,-1.5556739519371736,-4.22216154566773,-4.100322332455473,1.3745410668227558,11.30928208586775,19.597141733109424,19.619198631711605,13.064401599981789,8.698131577287453,10.412236168370317,13.792453445709327,15.344142416823534,15.314425938007274,10.792906355445238,-2.153791026934252,-17.781456260062264,-23.940320737857093,-18.22832106528709,-10.177461145209502,-6.41790351991825,-4.526888926945636,-2.0926880258247,-0.8515306257485593,-0.2508123950333029,3.557070126652086,9.881460906752976,11.91711804517608,5.373228846123356,-6.286351764740312,-16.31039695309525
channel_6,2.249407673694484,0.0384187229716528,6.736330139957026,14.817283959222138,13.343929720607951,1.9151965456421889,-10.527040394627132,-16.92171383070413,-16.11688588918179,-9.340528679015,1.3357898631381866,11.830605467367732,17.16214169015408,15.256002325340376,9.270367449828804,4.888075497374867,4.4666377991391375,5.377660775952543,5.3537776672659,6.709683220113797,11.84557371305499,17.116093338239047,17.343615617454237,14.437167006943406,13.741021948956709,14.750172578942712,13.562085072448449,10.009180415023206,5.250769765703609,-0.94422890913698,-4.104497559373276,4.518452334181902,23.46957445902808,36.235864622064106,30.62096519655216,15.612923885367492,9.650173859430192,18.55333542906279,32.05816460563911,36.41434143399584,26.439667174220304,8.949206527447325,-4.465712053687316,-9.10408575321209,-9.891520742289655,-12.641664034119875,-17.16465587176353,-20.08653043496218,-19.77856500699252,-16.839964884135924,-13.30670388097866,-12.426802643946354,-16.04000575602685,-21.82459865042089,-25.32715791633688,-23.895203915424037,-18.129060043090284,-11.85922229909756,-10.620682596447413,-16.90063866688853,-26.350473136355028,-31.82861812365241,-31.35231596700586,-28.263238630917144,-24.31799805488892,-18.668370162887623,-13.170462098360897,-10.552551671979552,-7.71730752590678,0.2162664304934629,10.450578890994915,15.008298092560764,10.812751731960097,2.010605482484777,-5.145280296435414
channel_7,-45.66244582757371,-42.41649180114774,-18.34655552262107,6.727599122843376,18.34321311668983,17.461278077210896,2.971202047984409,-28.99627087935965,-65.4447369529287,-82.52478988507762,-73.08290103126656,-51.42410755107053,-36.65813866570937,-40.22802657740848,-56.53565403414251,-61.58382527679556,-38.57068735990804,-5.8402374868442495,2.1497130142858256,-16.745199893678375,-27.25903174492491,-6.50619715092626,25.556053126963945,37.27261946865629,25.29370918089853,9.05586178417023,1.8355277760001216,2.411720159108108,5.879580570904896,9.752741238708603,13.568040784239376,19.44500382204735,28.225493014817765,32.619731167353684,23.579269387863047,6.533932221983701,0.3982045183850607,16.199733446695344,44.49030358700255,66.93578338739893,75.42021111714143,76.09668588881448,77.3097521482795,79.55121135846768,79.02103524787181,75.79928731719555,72.58018603249046,68.63341643688783,62.63074565311586,58.09460089541415,57.812211570494405,55.933942728029365,43.56483509187262,20.665895066811864,-2.9115105274688267,-16.934089182794125,-19.338037073989867,-16.926438884760124,-18.2245348553908,-25.942376771876276,-37.0647013104055,-47.76528957500755,-54.40924669932076,-52.482651587881705,-41.51327837811586,-29.96079196424288,-29.085763056912203,-42.25444951644388,-62.48262304403836,-77.07178845443435,-73.61431114476167,-49.53574081936397,-19.76684755121799,-6.4657833410480805,-15.203234853679886
channel_8,11.25697736378644,18.0971856091435,28.384248833481784,32.292064602791605,24.71366347659064,11.654259916848178,2.814587179619121,1.0455858607818405,1.194285108106031,-3.1465391077167726,-11.478392009153415,-16.10995950776591,-14.280275836086648,-13.90373161052074,-18.131194007457083,-15.328120340368509,1.7491116061166965,18.29882516368412,15.186872064118742,-3.3878490828111705,-15.375358537468262,-10.07487764522354,3.3704516110103917,14.680066394992156,22.873907953492115,27.684112254899077,25.78479795678261,17.84883330464034,10.340890030137537,9.282412405557585,14.791872062290992,19.467327883699145,13.051117556298449,-6.231220574538251,-25.9787809096454,-30.86749770054577,-19.00196485328654,-2.004976049235968,8.773275181364323,10.447592145072308,6.556004597913405,2.586259694163144,1.730909592983079,2.003384294443169,-1.4596380505189166,-10.17746832036086,-19.431408531674872,-21.91329994113813,-14.439416083288636,-2.431445856352107,3.011460320034285,-4.473153602513026,-18.74615661158917,-27.63410176438621,-27.73920704269765,-26.121585567966896,-25.866771682856136,-20.935275749916617,-10.226121181369608,-4.326747775831628,-10.23065691913804,-20.1902434783559,-23.032259419199796,-17.15425297352259,-7.678055701876895,0.6180190999810303,4.514023441814597,3.69232347917038,2.6599424021007825,6.918187033750207,17.098230641231154,27.92413841571289,31.988358926611397,26.6967164691174,18.692159573804105
channel_9,11.477449753423947,18.950821121328783,22.63203849715391,17.860189426809782,5.056807275944692,-9.621859510534124,-16.643647313044024,-11.953586662318962,-3.2272293698383594,-1.462745646815872,-7.449864254021826,-12.77716193291451,-12.705057550185275,-11.049340992689062,-12.311910422508584,-14.816077979851414,-13.748445152004244,-8.476944479374605,-3.654367236725008,-2.344708652878203,-1.9683295342446896,0.7350747652531576,5.777945224488199,12.318999269582054,18.499064835997068,19.799009908927804,14.850354114236938,9.78329559107796,10.145774193238312,13.094348684059002,13.065427489304245,10.384568279028166,9.05091094240992,8.854474329354277,5.282705115883938,-2.466573132854976,-8.770103062954732,-8.808127626736502,-4.131931862495439,0.0081677626366523,-0.1506499654614319,-3.694890902725047,-5.95752034439813,-4.323180433554714,-1.851463450242956,-2.869684663324533,-7.453912021869147,-12.080529923501446,-12.629706011538351,-6.440534584356337,3.950326153770682,10.00527329622772,6.646693108550628,0.5707844520487246,0.8726748781301237,5.172439882711711,5.60151316049945,2.981519861198156,2.2930145450667894,0.4876419566063774,-7.52555779637071,-16.772171964414124,-18.403934024673426,-12.504985176063984,-5.257523855607735,0.4057412732560127,3.739361020001448,2.866199709082517,-0.5978198388862521,0.0010956835200702,7.472492785070351,15.298853812567492,15.36587331668773,7.5776611497399005,-1.3953659549084645
channel_10,12.59248460529006,17.300167790993818,16.092557181591324,11.389028704019749,3.875803048303988,-5.483417923328712,-11.850118934604517,-11.499009011048074,-7.726589428014628,-6.297248263211553,-7.14959567016175,-5.853185475991291,-2.0119706068115235,-0.2683532792085032,-2.805793901518096,-6.742017388525026,-9.589412990193244,-12.204788954246682,-15.298123390954744,-16.649957859224823,-14.256442363276244,-9.741728923821512,-3.995844923750733,6.608687292205815,21.07892321832246,27.16152250855845,16.495805852956657,-0.5946093986120848,-8.687729160391628,-7.255216238518885,-4.648722630827491,-1.373419173640472,7.754594103924151,20.102307411997412,24.98155569526584,17.206489254508135,4.233190189064354,-3.04434035886081,-3.2909124860243817,-4.869808023105129,-13.210157876618966,-21.936579277921343,-20.91532581337177,-11.318869067476443,-5.875170986950883,-12.837838678261608,-25.16961207470961,-29.05443557730217,-20.28516493616457,-7.486339405259264,-0.4227653737950406,-0.4606811886054598,-1.7549831635981603,1.951541273574859,10.220401748671623,15.6785985371644,14.623665504328754,13.102536984745695,15.045119399147026,12.686811310739936,0.3788236567461483,-11.478053127189352,-10.470206445080551,-0.9906688043481516,5.202855184246302,7.408990969230516,11.08314406866644,14.510236371426371,13.50892960549854,11.096647297811764,11.765118410155708,12.869972472951243,9.669504121273697,3.321355583807615,-1.948426095051664
