,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-4.71247528330718,-1.714877452347546,2.853480857175576,6.775468934843312,6.674411467349497,3.4825533305706355,0.9636117727744808,0.520105180808505,1.1573500550128182,2.687951553016792,5.191123953361879,6.710721678139233,5.227783049607328,2.3227304724817803,1.7816830488046709,4.976770697046758,9.830330608740583,13.331691603272484,13.703830922123036,11.493092966443363,8.7627150622823,6.532760996383939,4.714084901706316,4.053206061421498,4.584910289853515,3.7744560702194496,0.6134997099205367,-1.1890655374032937,1.2190867743353964,4.579495258897991,4.441322597561126,1.8376723606660632,0.9612859557965916,2.8518898377565667,4.565124678359641,3.39289438165177,0.0046195955617557,-2.5455055786191823,-2.0482028719228818,0.8490381307495282,3.195390514370906,2.166318779133538,-2.093593418164553,-5.73309751746202,-4.761303298298742,-0.1461229430624773,3.008806250035987,2.5852567432559947,1.960057544982848,3.73756202032281,5.611284466066237,4.465527312130154,0.7100694374877847,-3.105293044994302,-5.447447119760223,-6.144365932580803,-5.0787324668130704,-2.7204872037464822,-1.3235311748977274,-2.5165807674518645,-4.126993889801428,-3.098776875394295,-0.6947275312068198,-0.5932736046013446,-2.9731710541654843,-4.579622608568734,-3.636162473891351,-1.738746286293685,-1.618863636136125,-4.057851863357704,-6.4060427468507,-5.214244484017075,-1.1767769617446957,1.250694656019107,0.2575007479937464
channel_2,-3.5802557591900843,3.9050827462775306,6.843331783176243,1.640283320216653,-6.717547326110639,-10.97387614931331,-11.405034466649797,-12.255750422744336,-12.950981917172452,-10.486236675907172,-7.234475704739593,-9.434311849446134,-18.10266631360605,-25.2859876305268,-22.18592594958537,-11.230525016889,-4.660455033609897,-7.190588379977707,-8.10400321637744,1.7317476847127318,14.612620202895917,18.512826095801625,15.256245989293994,14.057548780967103,15.416125595118602,13.572608531801189,8.830523163687234,6.905780803902269,9.271585135338476,11.387770024158405,9.342838811864109,4.347295700752074,0.1564746421874711,-2.4132405613942463,-5.6297156533776365,-9.17199494731759,-8.921061730247805,-2.807277407859929,6.703275451513338,16.01655843129582,22.05993357800785,22.420112050356224,18.06251112921016,13.754835376978193,12.358767581119574,10.634897012234232,4.522014865631185,-2.5753327443969,-3.252991274695667,1.3902146977130072,2.4289174832727065,-1.4859533543677723,-2.097205948814647,2.039868870663319,1.5276252538381685,-7.279229911156066,-14.81522649784396,-12.60009436976437,-5.242998690258506,-2.5340794496456187,-6.007140033035421,-9.667378930591102,-9.99327842189457,-8.234948292524214,-5.166348359898302,-0.972996760406591,-0.0794423863362313,-9.022409664074967,-27.060080376477917,-44.060743531359,-50.98274951221732,-48.2438785684778,-40.9511392353049,-30.7441252531068,-16.60729449175762
channel_3,1.7884905648392737,11.939891422861654,14.475549592477469,5.676650036294164,-5.47022421303457,-7.878556855929517,-3.0614730566323143,-0.8149122938817586,-4.763254304428331,-10.28875498902596,-13.579250399106384,-15.881453592378223,-18.634902275796662,-18.17939098137374,-9.44502325971538,4.372318718294367,12.318958987776442,10.129481419701229,6.729021792859159,10.358930463590724,16.60922530002277,17.594483058068846,14.521987177138366,12.860684297861836,12.446143815796752,10.542435682242967,8.921688820211424,10.6851852611019,14.009979285239185,14.453871975978853,10.968607769761135,6.290313681617028,2.8978450342846664,0.7653649092976071,-0.8938161880965134,-1.3543493154772135,0.3685769699502161,3.441127951652563,6.979643899620308,11.90835861534342,17.889722304802365,20.579493058658784,15.945388447760262,6.664712056541605,-0.0738837605113393,-2.13809138099459,-4.205969095421093,-7.584056612151648,-7.19657162601392,-3.110273967881396,-3.1445983554411687,-8.525444779382862,-10.527542312896792,-6.497373895510219,-5.0719787869859365,-10.473569906021035,-14.286459922212304,-8.710051995750677,0.7124604900611469,2.201818682161189,-6.355713485789366,-15.23712767764142,-16.381286953919265,-12.687865513961704,-11.255101462868437,-13.221928301751817,-16.069493923024606,-21.73319883842432,-33.69749767336604,-47.49474649871866,-53.35667685970495,-48.327743985171736,-37.64968921246544,-24.82121940869834,-8.824332220617364
channel_4,3.8314517125684695,12.555679670762652,11.990215703343354,0.1696059514945203,-12.334712278753544,-14.5460528000024,-8.559674416355604,-4.275866981464861,-5.948602847551679,-10.175015052079882,-13.13026980130687,-14.680947624935444,-16.05153563960636,-15.466023479601818,-8.899995070602522,2.592460463411808,10.74773352088008,10.613460953737228,8.236846073740464,11.28503349867219,17.665858714687207,20.57108236993804,18.904805495051413,15.82349253713171,12.54510868821964,9.833530833319683,10.641871068413671,15.65984744820049,20.17374850136854,19.633979095720655,14.887204935851136,9.393474149890867,4.940186080064306,1.7055384333317278,-0.2514929445105893,-0.5990212061449066,0.8686308939601468,3.3021902305108344,5.140567300927964,6.238855483072015,7.494869031064725,7.217645767461138,2.099329329933285,-5.719398957855793,-8.791330798874839,-5.780038379645995,-4.373323151235921,-7.499111499028719,-8.315854474247088,-5.129084227538736,-6.209857175240335,-12.994518401080883,-15.3376971481512,-9.888950608925686,-6.427570652755488,-10.233842821792493,-13.184118650875163,-7.922039593024911,0.4108497844621976,1.940796293847712,-5.048978177524503,-13.434095479209075,-16.483858005089353,-14.067143977000798,-10.106840196560473,-7.469192269589518,-7.858983797828147,-14.110188624623214,-27.14707885128551,-40.93081984129544,-46.47317038839783,-41.60697144212057,-31.29510362740004,-18.99575212028876,-4.804769308121973
channel_5,0.4317280305738352,6.367942539412469,4.396616684341623,-6.048932356708458,-14.62691452044988,-13.107339452430022,-6.756160245351573,-5.591523732768162,-10.607847006559137,-15.181389372856088,-15.30084486098579,-13.313691908359775,-12.868797705433844,-12.279648527520296,-5.844067880254787,5.911210915633002,13.219056612850515,10.84798984500373,7.780379206827687,13.711155882900826,23.249809085613663,25.022954790669225,19.761731269467685,16.717366341543205,17.578864454993052,16.76945068854169,13.896182691388743,14.053184827216928,17.79844205417247,20.08565193652256,18.024366807383128,13.676056268708823,10.023549834160308,7.644582323633211,5.341317556370663,2.5181028234179728,-0.0746537380361969,-1.3114339527052623,0.1908108165721065,5.47050513589326,12.18749913712557,14.4665257803599,9.30463668927116,1.228429433411344,-3.291421913467903,-4.372409990232674,-6.254864188945806,-8.004577547840897,-5.845108583840153,-3.901021596103973,-9.59614226411331,-18.180840572214176,-17.085961295976954,-6.486672217513823,-0.0658434494406849,-3.759449025454547,-7.761630260579983,-3.1868601024499554,4.242184173290977,3.444863859495733,-5.793196640436311,-13.87613307210259,-15.413300626709097,-13.789679802775922,-12.604712415711326,-10.759450084596097,-8.660193470443454,-12.78525277563187,-27.44232313301437,-45.12676916220532,-53.174221425004994,-48.57430781005189,-38.37088276544039,-27.358865261732976,-14.312385053408644
channel_6,-1.6892419851958356,13.26627175359436,16.577914721627838,6.960014221467234,-0.9078552455131867,4.417369941245129,16.187842725307966,18.98932546357544,8.733715330221358,-3.68792647812998,-8.275174578101975,-7.699692212939407,-9.814171079131905,-14.55674703462194,-13.955298552297494,-3.505163445750661,11.55920962191313,23.02488341765466,28.5638840202989,30.728430415467805,30.98748426288977,29.46884757113204,27.745475172807204,26.753570410203004,24.695073477099257,21.742569465086216,22.9305150727722,30.85293507169125,39.5399507620478,41.36731951273147,36.168647993587335,29.01776107257245,23.3062825510626,19.816676338753027,19.572794397252792,23.888454138014275,31.451177209054244,37.92105495727281,40.33800699821238,39.3186307710577,34.36963962645379,21.849835599620807,2.068401079172446,-16.420521678612165,-25.063866568512186,-24.4538318493123,-19.785493917161432,-12.262699000551777,-4.058575956281487,-4.776634403731314,-19.37320179277934,-36.23204525899968,-41.28679961828723,-37.33834406886869,-36.64448076079188,-41.18111655377645,-41.96142085507253,-33.666244888808386,-21.238481816149545,-13.666060652883749,-16.34512148857294,-27.82858282726003,-40.03943643753724,-43.461479705772845,-35.44755076013456,-22.21713321018707,-12.064096068468334,-9.621522521787137,-15.715273222638222,-27.53263397686991,-39.16605601911015,-44.846106331338426,-40.87563984581941,-26.798630997330875,-9.04968350959117
channel_7,-81.82464186644903,-46.79024072518354,-37.30212610984918,-49.90326498464214,-50.79638467951601,-12.665904859078829,51.608547375982326,96.748727028645,92.26775204879613,58.20908932279852,39.0660203396189,46.40263973724472,50.92099985215137,31.55056568680936,5.959507282208647,1.9312101264843489,17.88161639236714,28.18804272803655,19.449270791451543,6.792136071343396,11.039478870274348,28.293867199180497,34.9317865645757,21.52014837826599,4.418986260408572,0.5610420516000536,9.139702040911835,20.25332117248788,22.581536498480048,5.680358470470739,-25.71627335995796,-47.25532659847375,-43.19550761362431,-29.042885963135564,-28.293898475782857,-37.613954442398594,-35.105511134397766,-12.660760806482452,22.94469515755924,67.72068599137934,110.4334267977042,122.82617256144502,93.30960886706642,50.42742409738102,22.89012555527397,3.927464944386972,-14.175712668955736,-8.101183877121692,31.976647918596477,65.13102116789074,55.0193782963756,26.06700321200154,20.05755673273104,31.19689576651688,25.43836732008353,-1.821121892520194,-23.51900448199846,-21.271089990659146,0.502267905279524,29.94798362240157,50.28044068638006,37.57816270317922,-12.050146113972204,-59.56426281959099,-58.20477721804064,-8.840760920948838,43.55281738963086,64.09820059361432,58.518577889530896,51.70984245449694,52.52544388254138,50.02349568463423,41.339267257728544,42.05197850782921,54.63273910086721
channel_8,-6.590938843443539,14.057267393055556,15.568215824602404,1.5860929481661867,-6.343305117346796,5.310764091767888,25.841257837307776,33.72242944082939,22.457368755875443,6.819903669766178,1.3280362116518245,1.268929037873862,-6.426310398446992,-20.576215937199333,-25.77475911803519,-13.73088255392604,5.457914595983548,16.591734384378082,17.517522599311768,18.464366187830034,25.26778520662712,30.521293626037583,24.83409156813725,10.395916930936822,-2.5335595529911448,-7.010113897466698,-1.5368428448481155,11.40402439794998,22.08577524204096,18.71427623543355,3.1884796090998653,-9.269426225783452,-12.481832904300417,-18.475648587817677,-35.990762891556805,-52.48629945115581,-49.75269255268392,-27.72059699188484,0.2208260883908743,25.385017944697545,42.98020904625104,45.06110356602287,30.31126937153175,11.022880463283428,-1.7346768554463532,-9.214041410848507,-12.222413151991462,-2.778740897771121,18.073919102558413,30.756050092267397,22.64481418665731,8.16500333078131,6.2868310626772805,11.177125159741957,3.2853026479229555,-18.01830562467712,-31.00575504338215,-21.19824663129436,0.7543410457370809,14.888614688086625,11.564238846438128,-7.482094187466754,-31.139938187964045,-40.54673386881535,-25.352510835344635,1.5979866677089487,17.003407169478905,9.82128549033202,-13.747621973861005,-38.43771769389687,-50.59735986758443,-46.9778908120726,-32.16422844731597,-10.436168162412304,11.480676761977788
channel_9,-2.3382480116475657,8.715387276377632,15.465111612151643,11.243241192863575,-0.6172100594688812,-7.943106283069632,-5.263872993572565,-0.5165809785047246,-1.8945835472061792,-6.427518266327098,-7.601601738844516,-6.668560213575431,-8.678541388504774,-11.578564797047344,-7.02498785298796,6.689479249166972,18.10197631734187,15.888387212759351,6.234983597652262,6.063963409348407,18.85077035947336,30.17018370351028,29.52854476386685,23.05780273100428,20.011176571356987,19.103124552211447,15.26895851379696,11.002569258940534,12.604109370146542,19.27753826921267,23.260560118912224,20.019593122780893,12.59477341026221,5.111275838024699,-2.1232094727536905,-8.317242213006569,-9.446826051408994,-4.527654136616978,1.6255736373540854,6.0533555536169725,10.540062876205544,13.88673165303413,10.68810466933586,1.2260030745492747,-6.260009064174291,-6.962493839527713,-5.883643531526215,-8.53433146705533,-11.84027464099382,-10.700059778272882,-7.7500512099521215,-8.135903887834116,-9.841958434367646,-8.606762674543114,-7.347429434507547,-11.214560991173276,-17.41749795094806,-18.286312965202324,-12.198187969539635,-5.723801724502057,-5.723881759795928,-12.195756860838848,-18.54742521971849,-18.27388895046376,-11.766830542071265,-5.484761246505174,-4.495579576214093,-9.20633393028602,-18.97613735270588,-32.72760474154689,-45.08203778195573,-48.395135697555126,-40.53325759581589,-26.27772380534643,-10.94472437526239
channel_10,-8.34731463741197,4.301815371109964,22.076203916502763,28.86525438171493,15.8518231129117,-5.761199992703634,-18.53210004198502,-18.87296196476904,-15.410711656268491,-13.520523491950671,-11.478812286032229,-9.019831168926803,-9.713263930763752,-13.092236410587937,-11.645207045240152,-1.1247532397486604,10.249843421799616,11.133630542476896,3.891985670536779,1.990042472463671,10.7768015112415,21.76167469582976,26.1761980091332,23.155506656360934,14.775355995146125,4.177646775628073,-1.8683143337302293,1.3158616339929885,8.843775566092702,12.229449532493907,10.89520872182559,11.34882024669451,16.254757140811293,20.049326111073672,17.22989143346535,11.075046844123452,9.05330216007259,11.639090800984974,13.198845123083194,12.989160924913111,15.632608452022325,19.77645989453423,16.717364824477098,4.480909239637154,-5.76480062420781,-4.718211633728892,0.9353401339311782,-0.0294302404868469,-4.77363748770766,-3.8600725102543754,0.4284086180874682,1.1421342098607234,2.1064932720942737,7.201223262757369,6.991446861694965,-5.310206280027176,-18.233747887824407,-18.40711856371812,-9.85056794498622,-4.726336757704785,-6.061528089381492,-9.281829528148895,-11.96340104044146,-14.252339082839208,-15.487112051173856,-15.526940192880346,-16.230443687447526,-20.565352427067403,-31.817268960498843,-49.34311571280259,-62.92272575919508,-59.65520747254634,-40.18739751507937,-18.961845973167613,-5.614305023991062
