,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.7222417466144933,1.0757118328650035,1.3341339903316267,3.2715028942940334,3.0303818731701435,-1.132501833409471,-5.8567535844645215,-7.192346141148159,-5.646661281489626,-4.241371547369066,-3.670870759870821,-2.4982973287883627,-0.7687089875722681,-0.2343833478622312,-1.3397385664052506,-2.380963935425473,-1.8161918626738167,0.0057637174142765,1.6581014608609117,2.5005643598943257,3.0969761458157987,3.603279650754988,2.942429999246726,0.7483755764047982,-1.037138484428982,-0.2986028483980911,2.080845588361639,3.3127974973819465,3.066724458948064,3.9810359443801633,6.889576236390331,8.59963549255757,6.290873057370188,1.9234864519684445,-0.1362892388623142,0.8240535655864833,0.91345175374091,-2.320934782155136,-5.83158211851125,-5.779449289974289,-3.773201532953947,-4.089888079249629,-6.312762765821841,-6.1301621524016,-3.041337600235664,-1.569290210930113,-3.819958128207845,-6.014814258451764,-4.531468894994869,-1.1309747090107107,0.4067258183064123,-0.3818252027971971,-0.9720152075286368,0.6286907671670642,4.070331945127969,7.225877146897473,8.265768430056541,7.507545105142522,6.6020817839955805,5.894424121449065,3.9626707933586673,0.6935852218975468,-0.65468272795575,2.542558216470824,6.765569716865301,5.870052641898845,0.4983031574603371,-2.750853793830478,-2.156740401641066,-2.3858972825625875,-4.379682744288972,-3.23681421748329,2.399580368669324,7.261349641742734,7.223689941278426
channel_2,3.8933443479261856,-9.334373142195837,-12.477636965492396,-6.455567321885116,-2.3651093816111635,-4.421127373284133,-6.254868420601286,-3.710915020840313,-0.099072501225997,1.8708332632678173,3.558252161766843,4.735831744820633,2.7999045654568144,-1.1028833710493935,-2.540842643070345,-1.6334138054640404,-2.821147205648684,-5.312360670491245,-2.325274162535552,7.34951709041736,14.837154760232956,12.27931958429888,4.0725338856417945,2.749550903703466,13.107840433412328,23.65000742534248,19.116352918018368,0.7922004258137167,-13.624090027793049,-12.023550661933005,-1.4969576663772912,2.921616544843271,-3.5437844977330086,-12.323781901606544,-13.928696626421528,-9.165804991557575,-5.394356862830186,-4.8109769094135855,-2.935615301713644,1.8040830340509448,4.241703816708612,0.57748014362718,-5.125618707509906,-6.582437072760066,-3.741764746960698,-0.513389500637688,3.047041944545322,9.710635013053627,17.612536173344214,20.43950659523105,15.674543450630985,8.341756147818383,5.142648237145407,6.808662020038324,8.376410004199643,6.661594980808443,3.840206321104187,2.111734467768352,-0.6703075499813081,-6.228942409432543,-10.699738610590892,-9.797608278160258,-6.3156560450618375,-6.317793204871981,-9.911768828389455,-11.746692339324682,-9.360203277356044,-5.887879466599554,-4.556946066295184,-4.378149968187883,-3.0186073760363388,-1.2994208215861252,-1.5107446076136068,-3.320080465544361,-5.048764412856539
channel_3,6.10181316374704,-9.11132276720433,-11.369028101135816,-2.4623531130389105,3.113360658461593,-1.0981393912744335,-7.036666859536853,-6.97732502235433,-3.647707718723906,-2.519576257172949,-3.451730894625472,-4.17243643206827,-5.276085889323053,-8.009094689777106,-11.429381277587655,-14.07425004854802,-15.087557085068257,-12.649921536253744,-5.285846336062479,4.24271401563549,10.151922895131175,9.676708129508842,6.058713808192009,5.603881834051614,10.787960253618586,14.994281761512358,8.562889512307883,-6.893953975143196,-17.325209629960334,-13.815812075337966,-3.471276076417614,1.5697086461405063,-1.3117911836106986,-5.814076540905987,-7.01594080042926,-6.406176559308786,-6.9985302367777225,-7.431465170821972,-4.251676593899085,1.7020374585696452,5.3371799565953655,4.135057721589886,1.5288603824117195,1.5207914864531542,3.222741203445257,4.440165542620667,7.143925278741137,13.876117493994432,21.3227249305069,23.10378450358619,18.0823353797728,11.904217358315275,9.655602048818407,9.551829055454204,6.789855426055531,2.30272702490492,1.815016327151444,5.307436240423784,4.899599743689724,-3.141968925765452,-11.331095040467142,-11.451517732766485,-6.258044787789494,-4.280356445835257,-7.478167107009889,-10.250287090547584,-8.061952917641943,-2.73034223730847,0.3052643108342074,-1.230563031482154,-3.436130009201945,-1.6727253851287824,2.687922235485481,4.067775783301436,0.0617155636854116
channel_4,13.01109151481999,-2.765394059084977,-6.118658725375748,2.453138707119882,8.004841486580435,2.3547433350953955,-6.789164863794729,-9.854300638054214,-7.8050731817756,-6.355069819498194,-6.419112038748954,-5.682070466557023,-4.294019944863596,-4.160919723626043,-5.339332755304054,-6.568425252832376,-7.200836741953682,-6.285644622944631,-2.707278358832184,2.182057750854954,5.248290390345929,5.248164684621459,3.798788446114083,3.736045408042583,6.169472682666499,7.223393578083626,1.2860256468812925,-9.609944740401351,-15.60599993932217,-11.554804804046997,-3.356542866765356,0.6646463757856746,-1.0878338824601474,-4.71081091603612,-7.042971812191438,-8.33961837715877,-9.718571440753498,-10.319684145895849,-8.550446946860145,-5.074113729293896,-2.593105240232448,-2.167878541591979,-1.3483883802776502,1.9890712935246853,5.889880771596406,8.247098522205905,11.667145191405094,18.744516415816943,25.30548507562953,24.683620880933677,17.146695113821757,10.02392047141324,8.512671596717299,9.597256617383811,7.188188050796019,1.819388327499256,0.1637403631439184,3.520642823065159,3.728399174090307,-4.46798975139047,-13.728294606097563,-14.44570872230097,-8.883131367214125,-6.229224298701085,-8.713469413652115,-10.844107534352029,-8.298491965039771,-2.1820049950335063,2.5661658505400182,2.1950964130437,-0.2033551572902607,2.4495008915316903,10.427138869823944,14.836575811706917,9.341585858645352
channel_5,4.061280425993218,-10.252712157993836,-15.25594770795814,-9.648763322401258,-4.290697290841066,-5.748076078115904,-9.081567572419852,-8.320053295994581,-4.741672563461038,-2.5452180652108582,-2.82457588656766,-3.6638984295012462,-3.1084444613761955,-1.4644412545852072,-1.1150435142775266,-3.514360225138267,-6.634819304915124,-6.070164131833863,0.5587905961029418,9.85390904262324,14.78154879860675,12.143299178567489,7.195515138080058,8.577480433571562,16.974232315254994,21.40391728402123,12.129948160763218,-4.513559418712877,-12.455933959351162,-6.40359268455825,3.234074453365785,5.577856906173319,0.6140657721673067,-4.741431929861784,-5.600999421699527,-3.478784756031728,-3.350557185854097,-6.131154150889216,-6.5594851015687,-1.1405436800123745,5.608280978702756,7.313534682819041,4.603850632496784,2.423189731323968,2.184087197875549,3.0205404867056727,7.0623437033284,15.955953944300392,24.53850989312607,24.91646440635159,16.596540609080996,7.866960487550076,5.85049055252431,8.12524468600527,7.263997886086114,1.7914578086393236,-2.9809931482383445,-4.827057316484386,-7.913707953914457,-14.10709160019779,-18.370402586700774,-16.770130499436526,-12.763274121883132,-11.301680235834908,-12.184802856411004,-12.678451053058016,-11.606078794416444,-8.654753898786462,-4.048685369565514,0.4019712348276578,3.179311991134358,5.246039518968279,7.8309275156634355,9.009191177765008,5.239506292979719
channel_6,22.21617363306112,27.19780458806704,33.18425003954544,38.05786899652424,33.884879190772644,18.00362455951913,0.0996146892129206,-9.642249751923767,-12.498296036550148,-14.372809146810653,-15.556592450414762,-14.60758119589693,-14.961171133886126,-19.89419486048322,-25.305480282669905,-24.93774652348652,-20.04559930736803,-16.45564550167449,-14.69254219332399,-11.148087825571796,-6.783094436378756,-6.519852191036247,-10.756475220450849,-13.609239258744957,-11.025659431992128,-7.793721792031276,-12.21670489245215,-23.26944070262349,-29.36330619424116,-23.090262667448123,-11.13782521823286,-5.3045097333956175,-8.247449624693258,-13.106324489172865,-15.13896034920263,-17.346075005692253,-22.90816539693292,-28.542657034025105,-28.83541146593157,-22.388429767247395,-11.73142670739415,0.0012703414132404,10.992292054859329,19.074706447107083,20.580357180164004,15.288511195336756,9.933432515995404,10.85193791951073,16.269706998305402,20.73472918542889,22.787278647527007,24.721059297980137,28.17669391278254,31.569626863625256,31.57567234302029,28.164487832855933,25.547917300101982,24.920685629558744,21.12596868705516,11.616225325356336,2.775284664792278,1.286033673173914,4.841288360693658,6.594006879658856,3.70653587737926,-1.5058467229632613,-4.4444350841139535,-2.299838787228809,2.2187981993688988,5.176139087008611,9.2405498771373,19.673578001533908,33.665564507688494,42.05764893973343,40.80302767937683
channel_7,103.19329610627491,95.03660014359234,85.32100346430005,82.9120881786079,80.79960763808513,70.3521376714564,57.3890551161838,50.89646618628382,48.064200562746585,42.87372354838448,37.99820128129494,37.57799517403242,36.86560894180743,28.85894333645355,17.653003038909254,15.053842060164424,23.439579414731703,33.81195213073894,43.329630178445086,58.27522902977039,72.03589266847841,60.4793660702596,16.973889131252072,-23.724800952036432,-22.30293232122924,10.262590469387696,23.722981564189663,-3.085234675069647,-34.5940530497028,-29.38563906708485,6.629408552258044,34.66726297152487,33.23739487297249,12.55312380215999,-13.48873275932327,-46.29369024963789,-87.24919773686312,-120.5719780491841,-127.61846887904257,-113.18638376822712,-101.6427744088124,-103.49381979398824,-101.26657776835098,-80.33635795703732,-57.11701314044216,-54.178170315103706,-60.77846105200041,-47.45973340501247,-12.34249921614186,15.82876357107123,17.505009969366753,2.7548488215666005,-7.572584339748799,-5.993610477487223,-0.900556779985048,-3.172781132285205,-14.335248252037374,-24.93433616254395,-23.2824137776724,-9.4804089171689,-0.3108076033621056,-10.941339791551425,-31.26062800221812,-36.67641715105832,-24.91316193516136,-19.454149326571603,-31.057220400415197,-41.21235619323713,-30.707487553146297,-2.3416705476429023,27.571687778662497,42.84124044578771,36.204216388112656,19.33338909052557,16.629390049470032
channel_8,-12.87141239657217,-28.711781553734124,-26.551864451783693,-7.865623060310554,8.965047331968478,12.434520892474064,10.87398055192294,15.52556796298516,23.44712213212792,26.048208184146343,23.256192939386317,19.491164069553104,13.970530083258891,4.87955676224431,-2.2166678174779584,-0.6816569953664853,5.438709190942018,6.792927000947772,3.7983247475036,4.325836585030088,7.025205446549798,0.8316194347225148,-15.615151227391625,-26.39157663834029,-17.66556575557256,2.2584994687942803,11.861538513853304,3.712337356205564,-7.606705228808196,-6.738378046699505,4.140382289626892,12.644633006208634,12.308523169830693,5.811740978258122,-2.286502725464917,-10.491853583525886,-17.16880325373379,-16.02400236362105,-2.266258780484857,15.890676838760095,22.49995544480673,15.455813990130205,10.23652626837684,15.12815890170679,19.10649543180179,14.498638945344403,12.527573701474594,22.593150982683248,34.320373899983814,34.209733331027834,24.412911476265915,14.132969545692,6.133058984738387,0.0668587847527151,-1.7533677626148607,0.5545828311880225,0.5933172242889411,-6.380430206868215,-15.91575919294946,-20.793367659440214,-21.59250092837831,-24.16493592021898,-29.014366205096557,-30.556421198407467,-26.50025110679717,-20.97942599872356,-16.919242302770854,-12.222368089983512,-6.471619427190244,-4.71932446651678,-11.054948954242182,-22.64262380759977,-31.53913577618917,-30.93899384444194,-21.683045768166195
channel_9,11.042920618446797,-4.25235141528048,-14.339034759284502,-11.196276047644982,-1.8897455722618413,2.1473168085139,-0.4896059028754508,-3.2130447714184087,-2.1633287489726567,0.8215866634841265,2.5405640652212096,1.1015419912949531,-3.786314375474359,-9.93852336593546,-13.640639615028071,-13.865772850633885,-13.64949249784261,-14.773103708347213,-13.710007157828423,-6.530644780163013,3.882700256182454,9.268418850284776,5.386672342880752,-1.708529359345908,-1.8993582456610505,5.380075617344592,8.605193409305175,-0.4725967799609394,-14.142423714531224,-18.2429391014694,-10.081505591049304,0.2921007192423475,3.4384194188974915,-0.6021382661061621,-5.209204071401114,-5.835297405482571,-4.479519588513572,-4.532037719626713,-4.152543565834754,0.1367824155742076,5.297494942516643,4.601340924674956,-1.0330905514495958,-2.86270609338256,1.843142557197544,5.298997791214195,3.5729833534128006,4.665454019799295,14.550112248716651,25.262133316229328,25.92574186857931,18.325444106356347,12.987040737044278,13.928636516335958,15.326834841064567,12.559011411558377,8.979260828221074,8.976797122714363,9.862278404956612,5.896701368831654,-1.842215650713242,-6.034692247245024,-4.161880671907452,-2.1122957024582893,-4.687900078890148,-8.887389438316873,-8.994821949150374,-4.230441595749016,0.286888604185165,-0.3732034869817696,-4.579076054548527,-6.5985359547757945,-4.848059403613314,-3.127914254504946,-4.740069045296967
channel_10,13.906247779967703,0.0090796928917706,-11.52984763749984,-9.836675470572905,0.3743023193543875,5.6143336018023,1.4926379144650948,-5.411193331695729,-9.483219377153006,-10.551768174607949,-8.8098374991588,-4.496563459218747,-2.311168948905361,-7.467934063344219,-16.403492366193802,-19.495139330956587,-14.185494825461127,-7.511583678765383,-4.796788240768517,-3.687581112614479,-0.2291531269222653,5.248042295338535,8.818978037080273,7.238694938688849,2.360931001755747,-0.4383663441320969,-0.298275966665692,-2.282457431068034,-8.155785884477455,-12.500862800380055,-10.802241671668485,-5.970538777289988,-4.628489404330758,-8.825914471640207,-12.822273938546624,-10.14999210460888,-3.2372533981374203,-0.94387198475397,-5.98888814994223,-10.902368379546846,-8.45134608612002,-0.6296407693444083,5.96340041825233,8.897592087224306,9.353681654055032,7.566070622462144,5.037704766884255,6.293492749297677,12.05589778440059,16.268040308875545,15.026548690152117,12.44720558670026,13.810530569420392,17.876889921793637,19.127747229271005,14.939827664686934,7.886104707073835,1.7532698899585308,-2.315065003578385,-5.056936232819024,-6.1040004305074405,-4.31614287861078,-1.128728171191587,0.3597287361726886,0.1104868772644709,0.5910884361754649,2.359456160084924,4.169171599636433,5.3652549640168,5.809428751624284,5.635002606641209,5.3832055803894345,5.224809285599531,4.544435018829446,1.7860772329379722
