,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,1.824853151380021,1.3332140464632558,1.6602430970902045,1.7138007383747986,1.3656790592996928,0.8948991770252055,-0.2311503578370474,-1.8521847212892384,-1.9969240496876848,0.7514967502662909,5.326694715095472,9.717371611311224,12.70020539927027,13.52933989792352,11.745018189641018,7.900431987875086,3.3450086803372616,-0.8266494583891537,-3.828206915591942,-4.983787656460279,-4.815982419260959,-5.200149359112702,-6.72200529991567,-7.261130197140802,-5.045717730304138,-1.5659349767676671,0.333115859823493,-0.1246281704061165,-1.5668462048020466,-2.846564614274323,-4.202090323113333,-5.893845440802443,-6.596417039509428,-4.640906716435429,-0.9541451531834668,1.1279100295902686,-0.0952539235921051,-2.490872011137913,-3.245677737603001,-2.5738798514518684,-2.522854472036508,-3.692263931265933,-5.089011234846304,-5.765554627334699,-5.232542190753825,-3.9056310713226514,-3.412667704036518,-4.33854683069668,-4.786459274990967,-3.989692371464225,-4.823261851392116,-8.70517555589606,-11.01847645256844,-6.908000488819068,0.7399006045039423,5.129551992982004,5.5215138537892585,6.254288973787469,7.202604629477487,4.096258946351583,-1.6385441514984145,-2.9124870718154137,1.8090319126089,5.935810716643506,4.760942167677765,0.7203037664831956,-1.9787785277632488,-1.9767144068947613,-0.0790126515871417,1.7571568462002,1.680754477338559,0.6732919056719967,1.7128494349299643,4.539732181791689,4.916858476867684
channel_2,17.782152093403884,19.89222823490188,18.24001479013976,13.24487036767589,4.719495178341354,-7.278480451335529,-19.724112695320244,-25.08387794569901,-16.351192586914678,3.618612123442879,22.263964520194136,30.614926364123768,31.238654867484527,29.469608896826376,24.08400931041685,12.544931987550235,0.0765825038396638,-3.5678399795944493,4.476873587727127,16.344171556073306,21.39422803964166,16.112201694035594,6.488716193158984,1.4101069316154249,3.5943582195580315,8.247731482767149,10.150770474466768,8.595418308124327,5.865010133005103,4.557158120048595,5.453800458767585,6.0847507402468,3.886481532398525,1.1274419704656595,2.372457558996719,6.679748566155605,7.617852210487895,2.597598336176006,-2.723932986719821,-1.833209003105275,3.940194450691072,5.992891258334737,-2.6880269614411487,-18.300520533920853,-27.366292697090504,-21.41605997832115,-8.215128211165712,-2.3937800592385496,-8.27291272605364,-17.955183916007684,-22.590550437199877,-20.311114599933905,-14.892832800108446,-9.897999642408893,-5.59022134334543,-0.9081614569238764,4.254308261975452,8.299545173111417,7.329986572076351,-1.3780734148449767,-12.886169660789818,-17.407402921904065,-12.62666564390067,-6.578463476374272,-5.530881166063015,-6.07279196756525,-2.40217738013324,4.146414331159752,6.889762499063052,3.3835553355568635,-1.0033754223801366,-1.6201030102229863,-2.4308366642531114,-9.506376585809472,-19.656629458777807
channel_3,29.98385611251089,27.0316812619271,20.771510638131204,16.90210029362212,15.885965535260883,11.919340156904378,2.8035498511563075,-3.37117155934569,2.2942989195323165,16.113265524275917,25.985072643312897,27.497772997587056,26.393278853725093,25.24104510256702,18.724681101538813,5.31933311738898,-5.482433882505746,-3.5376902855742083,8.611238330758521,17.938496611134912,15.152942585025333,3.506058856491315,-5.8870956329264805,-5.654550806460217,1.0459564260404983,5.251227762342217,2.3707164895716093,-4.271304023792823,-8.425059024817264,-7.1863282770862265,-3.49754063624098,-2.751578381565314,-5.926633053770537,-8.302931714067245,-6.426296811092257,-2.8842833384330184,-1.8732045379178743,-3.053483191508409,-2.908357685664656,-0.4331029789386093,1.64244362593067,0.1078727208341083,-6.448517181850955,-15.943060450211131,-21.550327362723632,-17.010912879002287,-5.42062549672461,2.3732337508553445,-0.4531685089210459,-10.415250646414888,-18.984930171694472,-21.10022636098822,-18.00586772559424,-13.041422085730556,-6.985629277411988,1.011108307244303,9.490555540435736,13.399787867805436,7.848246318390515,-5.038391857951235,-15.090489457836137,-14.629167738215642,-7.575090609488853,-2.703161369508569,-1.8367375362876848,-0.4341045563047403,4.297607709171477,10.185498955039906,12.28395769175793,8.036224625441324,1.713075358115031,-0.1364414952139708,1.6833153435184938,0.3502504622985802,-5.276874127301596
channel_4,30.91855825686413,27.73989895211019,20.931405900597422,17.567474478256816,17.879684562873194,14.91345443882193,5.916685861142616,-1.0770546390909803,2.5240026984763984,13.085121820881817,19.821270067729973,20.04696067857863,20.04705228511007,21.556137625477238,17.9569267879807,6.567924126537178,-3.6592613095804887,-1.857120199120921,10.862524836878244,21.80834557256919,20.634851650017847,9.808053357347791,0.5194394295331112,0.1366307227836112,5.485775950792991,8.39535767563169,4.938988467620774,-2.55727036514407,-9.032444431768363,-10.021542341651829,-5.638653393830836,-2.118962376312431,-4.720656546193427,-10.180175594678206,-11.581197570855208,-8.535243619677368,-6.418080155588091,-7.272476484647976,-7.578899798614836,-4.347463279034767,0.8857109232267503,3.169613612883521,-2.2990739017076733,-14.407709004384012,-23.64130848055414,-20.628747361915952,-7.537303479684704,3.580818996600444,3.2842712535591225,-6.968010516117861,-17.54728092572633,-20.64924942334805,-17.132334862830504,-11.77477851050766,-5.17879989736363,4.106582828230424,12.763416003949676,14.569227151944098,7.75823919440476,-3.102714769563524,-11.189240406040645,-12.005076678709042,-6.101259363934959,1.3894412857601055,5.248024972409372,5.512511155486024,7.292166980162296,12.989336712011143,16.752901213652816,12.216631283927576,3.5300681210189206,0.2223590050888063,2.72239490422294,2.494509066937471,-3.587136055362964
channel_5,22.523132732234927,22.10659951868228,14.57512425704094,7.677047012508397,5.832553904446829,3.1555529817141563,-6.627426464414941,-16.936193423723893,-14.525575601354122,1.161633416891848,15.756888057873452,19.709654497954848,18.54825355751659,18.871020256415523,16.403647505611758,5.989956169354309,-5.29178250234141,-4.866307060286595,7.943201448818759,19.319050320100768,17.337505322042745,5.66691698790796,-2.073869741994735,1.4306760306149855,10.407780855096211,14.682119170872165,10.592497475303668,2.282951087860939,-3.1007050288422144,-0.781758061748542,6.202190167113912,8.444595304979755,2.367812565439888,-3.4523698242097933,-0.9004926117509078,4.657421737938668,2.837941801738562,-5.137270369577132,-8.504663549205416,-3.380527155094474,2.4879307693839285,0.9560909464097362,-8.053258421484218,-18.25707307124088,-21.51030764173086,-13.878834414987011,-1.7008473838699416,3.1649092266593755,-3.4182464586872943,-14.460277969710813,-21.50436889079972,-22.34639833562761,-19.390495423587577,-14.59268327993684,-7.934670398042328,0.2005797138184245,7.2082042689698,9.205313892487515,3.623113584132524,-7.391733475930794,-16.345207715025026,-16.88882694953884,-10.956906572940824,-5.532500725982733,-3.699549234333865,-2.9696051801876786,-0.1372853701827961,5.08465303277203,9.029511065603696,7.359002711369062,1.8485092988769325,-0.3022642916815434,3.155555973209505,5.704565704521899,2.2836462181043875
channel_6,48.330789833991226,40.256903124674366,29.47375322123378,24.07984875528614,27.99762057836957,34.43043595523672,32.078119165743246,20.166411217896563,11.45311257062674,16.479482411374097,29.81721160207711,36.60272031695388,29.80368531295005,16.414612250379374,6.288080177126263,0.1785517881249561,-5.177677125497567,-5.976399358831532,1.985038894704093,9.614630411771168,3.3403581387502097,-14.184128193344987,-26.37393852732048,-24.31418566091642,-15.25677639340878,-11.049511888227777,-16.5460622715149,-28.687020358715447,-39.66323879749986,-41.336981287518,-33.42931547648858,-26.54773601214939,-30.29221197248701,-39.96646223108178,-42.92297879126831,-36.15131586528593,-28.17527057592891,-25.0532572779752,-24.43758285750144,-22.501861714639045,-17.875833648134797,-10.381901807123072,-3.396011162826892,-3.815600010928528,-12.376299136673884,-19.010669320494628,-15.129315969391582,-5.292048228056967,-0.296183792445903,-3.490142759590843,-9.195717667680867,-11.636624106188169,-10.283049212133845,-6.084898352365927,1.8186661903221109,12.653937830807545,22.333630790431368,26.883187901815155,23.95463585664321,14.048754097184426,4.253623778599354,4.29981921129459,14.28290758333994,23.327633892121774,24.009200533609327,21.66032362676109,26.02491630517109,37.387709795179546,45.17404555951123,41.399155137566645,31.750132216964097,28.188371087930925,32.620986585059654,35.10563537928646,29.018869980894817
channel_7,112.61648862768104,111.91473112711968,101.47013146531472,71.27684603272196,44.07483801003302,51.17578075511079,75.65921707076657,66.98363104071117,19.183847546890014,-14.674672903325645,1.8225697003017125,43.31832449909248,67.74450529438637,68.66830007754365,64.13075957040641,61.40567204288909,56.043285754779504,49.22295109614537,43.22756952349317,29.1974354254278,-0.7974942429517435,-36.34773411105499,-59.19900433018493,-63.82450232654592,-55.93964053841609,-40.226850403454975,-21.03214459754374,-7.326017762342575,-5.40114969951919,-11.056474125328116,-17.447302914123686,-24.77220621683601,-32.987633130735816,-32.860570367886616,-19.481062381842147,-8.737304138475407,-21.62793105754501,-55.766130289499486,-88.35876222516737,-102.38909015488132,-97.26727605297708,-80.82595600098752,-63.08464905120999,-52.7960402044331,-51.26041489927782,-52.90846504805935,-54.04620351334052,-54.5795546458436,-53.16095117600458,-50.60493454916836,-55.06011405809603,-73.9148660409024,-102.01664129196348,-123.45820061950268,-126.89073999753906,-116.7370061837728,-102.4291868878174,-80.78903335889474,-45.08405144064802,-7.943461919038576,8.388768372781236,5.224624680733937,5.654652641369955,18.106896159746995,28.20565915681901,30.431176449989614,39.956853857194105,62.32777336567163,76.0774319727301,62.964464939431984,38.13215223774552,31.35000831994805,48.398834374363176,67.12613138960886,67.51505992960813
channel_8,28.74437769255548,24.810424731070658,9.776833800882551,-11.408234162193516,-23.62462933927622,-23.044919454414117,-22.871097636864132,-31.92682466050704,-38.76669814894126,-27.360352217746197,-0.8811545147840563,22.42652103258572,32.28423142608509,32.73420434338036,28.87332189094279,21.11835554792458,12.821090609481502,10.46114307730994,12.716784078528429,9.21717346333883,-5.496479669542207,-23.6355940369756,-33.132127117402746,-30.071202923996623,-20.10907098987553,-11.207914897677172,-7.920335233403307,-11.009686493651063,-17.517411823312216,-21.038452832821932,-17.797870543375367,-12.149390798125465,-10.003984828348283,-9.423157797139831,-5.350364654442298,0.1421707636942449,1.103734099112531,-2.575799843234595,-6.9128306952830325,-11.197634960990502,-15.644376466991856,-16.325276773162983,-10.870545645531552,-4.190459917531189,-0.6224425347173571,3.830019730786903,14.644657361437346,29.132385322795837,37.91180943209956,33.99655494711414,20.039176465666756,5.946001036853967,-1.1910579311838627,-0.9871938686077902,5.087296683543644,15.479367145761554,26.384717792905995,32.9557947349722,31.54068948301923,20.22098607712697,2.306912048715885,-11.92285359525804,-15.295248117005874,-13.2179371089627,-13.9221705503047,-13.538097773226424,-1.8238542746032345,19.29610295354542,33.6817707041002,30.305881038727456,17.127413965138068,9.129710299920408,6.669289321278489,-4.176707036643264,-28.47888266848372
channel_9,35.14765905792263,38.89401325125912,37.32852750539001,32.42558668488389,25.721676002749174,17.171408664630892,5.65237598557914,-7.574851352809508,-15.092199850034389,-8.393158609683477,10.215540133950054,27.07439113825478,32.168008913596054,27.92031558110031,20.20315012896446,9.680968717968328,-2.7474649507502704,-10.551573931359044,-8.876676293586327,-2.128123097605644,1.114517130254975,-2.24356657761729,-7.952610322393335,-10.267667871048324,-7.974904457281746,-4.361149688894401,-2.413325237842445,-2.480268115416583,-3.551061073827998,-3.650133239903959,-0.8126334069057441,3.716184338139677,6.2294645767624655,6.0594136900438,6.304161128711261,7.887375163822465,7.513650568137489,3.596208006084217,-0.028581574191564,0.5423773143545181,3.4502002329872736,3.5019891273312296,-2.439109276553756,-13.135798263660288,-21.80900346192848,-19.739236236279638,-7.303325473720393,3.2730866340585494,2.2827125576294574,-6.682465766766694,-14.199737575747935,-15.88781851140556,-13.265280642256144,-9.519664750310346,-6.220173534536081,-1.934239816176532,5.421523145012065,13.350530085833288,14.165588030412746,3.742438917920354,-10.073466377784,-14.10783951682662,-6.0748082449319245,2.81923800097774,3.285727687518026,-1.49617993967285,-2.839228026724606,2.370447278148398,9.669938933789265,12.73676167557116,9.88405541865352,4.826239551393273,0.9168751632095488,-3.013376354715036,-9.292438430974029
channel_10,20.14467428839886,15.520305496814586,15.688638395184256,24.47116228135421,34.69859482246975,33.70585979985608,18.709298774155197,1.9358705076712972,-2.4889531605006807,6.522304452404294,18.252252246191397,23.85478549631633,24.56443599743712,25.947868814350414,27.73432700956077,23.65089346316382,12.088971182915476,1.8744237181866672,2.18766632539794,9.547468413529536,11.157846503021265,1.0711250326057322,-11.699475805694524,-13.602393948103996,-2.887973214764348,9.073315203901302,12.0399760099953,6.138689730339491,-2.2783287030540533,-6.680080210685707,-3.5468160713088563,3.5954160388677185,5.3227611967889725,-2.637987099069801,-12.591300293902751,-14.591245523104757,-8.783410361028647,-2.422972979954612,0.3908268135132975,0.4606901659524345,-0.5150067506288812,-2.031307629765567,-5.651948375469793,-13.217771686213478,-22.035569835562143,-26.084087364375296,-23.740531862082957,-18.663331712631773,-13.94783232209672,-11.90433660517836,-15.099436652193384,-21.011705285408627,-22.573104271424317,-18.74779218125736,-15.871644052729398,-15.460376465467869,-10.689677071661835,0.4805263650091154,7.387625911488073,-0.0861170387668655,-15.005321430969929,-20.58947293954513,-12.81570425524214,-4.222410817285599,-4.382271119492073,-8.148645551103455,-5.633627534627085,4.446198600800766,13.826688151325037,14.111816407977496,6.065062518208061,-1.852843040253629,-4.129625556154927,-3.472796330837147,-4.647355945505315
