,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.135452681195782,1.9288895778749977,1.484402754701886,-0.1331749644270813,-1.860909679300544,-2.5530072683111222,-3.099949316069146,-4.618903492921349,-5.072721508140183,-1.372002021286224,5.306900398850456,9.966352747758949,9.857542208866317,7.466063049238599,6.889625205585723,9.32978400059398,13.309716835484304,17.16329895663632,19.04443146234305,16.58528170701985,9.943266184316968,3.9948628251445495,3.9998212581111807,9.14068328773681,12.87510763636573,10.276868602748516,3.564198901593049,-0.9430786211179508,-0.7457430207614332,0.4202644168775086,-1.268581079786109,-4.43119615477279,-5.463303946129126,-3.830649768592598,-1.6214841192987095,-0.2576610427666383,-0.4306726874947563,-3.234427105901967,-8.549660772230244,-13.715431140628995,-16.154797349119725,-16.218866809066352,-15.586353125438352,-14.21971082767502,-11.283689295311731,-8.040697353766733,-6.710184649189946,-6.897729053010663,-6.491854854993554,-5.395792851709937,-4.882974804690722,-4.742609416113457,-4.522728855257301,-5.282562507399959,-7.0346246067681175,-7.433199748296732,-5.609348060329131,-4.150481567276255,-5.125737798394535,-7.017609550586022,-7.318441170493719,-5.784369522610149,-3.637360731467796,-1.4967212758504278,0.1290362666732227,-0.0597939773416613,-2.0421320385651844,-3.112648521330873,-1.789010077157634,-0.716300852160501,-2.116570149916348,-3.788667743548419,-3.4876442262399885,-3.1747729010941024,-4.809543064631249
channel_2,-10.621862365802242,-12.27676728204544,-7.60540371108512,-3.841652421114292,-3.6025493303101754,-4.538654151867574,-6.282552507037604,-9.163212649217373,-8.83165910078426,-1.263439063773603,9.241298121851637,14.750008493523534,13.282253851143082,8.039859042635097,2.253231431965174,-1.0244015968267115,-0.3254250131527304,1.371414754794812,1.5236014289028177,2.985031037637244,6.793195488409297,6.301267481109113,-2.6804333817328345,-12.651447126767724,-13.938910786547854,-7.83827881489212,-3.249603017777257,-4.361709515025823,-6.990633492240881,-4.882286834890815,3.3719470778640432,12.623803970072576,15.754064671730577,10.970098454059498,3.597362846533557,-0.6353888271640128,-1.8656793310002344,-3.181422437121574,-4.343809143129325,-3.409704983207152,-2.760010388560199,-6.478535238185945,-11.754083877751611,-10.70148123201661,-2.3385275738240323,4.519187402678807,2.782061819506008,-4.409160707339263,-9.006837416885515,-6.991389316558597,0.2383329909937051,9.352129190604405,16.759810495655643,19.0312556852914,15.248451312389198,8.19839854429936,1.1836198346333142,-4.313511497640495,-7.071207392667433,-6.548782770530086,-5.144689105583328,-5.048695834330314,-4.116588636849805,-0.1140931841990426,4.2791967416803685,6.315912685266364,8.494192079618959,13.116446619907384,15.881358966326308,11.06557077251126,0.2634416638811784,-9.256735704098,-13.276502628351023,-13.961571713325403,-14.826254629174183
channel_3,-2.359585238955772,-0.886095290868693,1.1859753602900631,0.138816782781874,-2.82630378891452,-3.924383505479464,-3.0951560413237384,-2.387845534570316,-0.1508174236503225,6.533913550242733,15.443671913271936,20.91383372708014,20.13446654506357,14.368524010325103,7.18101724925488,3.084752025505748,3.711237172265159,5.974206313150663,7.950060014983632,11.816853138282276,16.3269700255586,14.60179693135155,5.657033210522329,-1.091131296069923,0.3349759477081792,3.0759364609183413,-1.1689987201335403,-9.207852267749905,-11.945245026112486,-7.201412508465976,-0.7732850272519811,1.4320105403965564,-2.1103654994244105,-8.984651768670316,-14.855291576016084,-16.916323426507834,-16.055660578758562,-14.126044684984254,-11.261722283651602,-8.892866039306343,-11.302387440874552,-18.53667638241986,-21.966874799288004,-14.550624511710742,-2.266385145151354,2.61447351139163,-3.085780391376437,-11.919889809887437,-16.201568772216795,-13.009487372316828,-2.8223464602432538,9.619098459514262,15.977738522334054,12.21091776423748,4.208771328527668,0.6288363722465526,1.9262914091035888,1.7817576802949315,-2.3980352262146947,-6.803017682290673,-8.41853371164103,-8.559459446916371,-8.547667880304411,-6.943242817575275,-1.9600337756873676,6.517472662338905,16.64260115838132,23.96051469816557,23.4626975122419,15.276736243540949,5.605323500211968,-0.6458246785702811,-4.774133771701066,-9.78187232512456,-14.642567301660064
channel_4,3.053840749781996,4.713255187049548,5.409926922518978,1.6292075856314718,-4.444686383265842,-7.486746437412316,-7.033332814653978,-6.469978437469104,-4.975709318487949,1.1562078092090082,10.30167369481037,16.52271599808644,17.231315634440264,13.97908486507922,8.818315687301483,4.27043369243665,2.976163404478368,4.890730621227928,8.20709765541679,12.040295984320515,14.54274795323144,12.42341101183531,6.729918098532237,3.4908204130791134,4.230231335225376,2.6427803848521485,-4.634549068242889,-11.16100770575138,-9.909111690932676,-3.0415245421440176,2.4535605372305094,3.375551678566549,0.3061848846207565,-5.889503444041387,-13.19949249198732,-17.816466714442107,-17.78087906371192,-14.761503763141476,-11.390478319144112,-10.23369944256418,-14.151332355068654,-22.198246560330706,-26.62059247393532,-20.53885751034072,-7.806478964044086,0.8463866260193122,0.2308600910360692,-6.069604311125238,-11.963771041870444,-12.67752344551834,-6.0761765644366825,4.13665184315538,9.738752600197598,6.849391330209231,0.7698816286187504,-1.1965035903126873,1.1780302684945303,2.8722185191206826,1.898596038805637,0.9121115224524504,1.5687735996326388,1.909917130057221,0.0564701558624758,-2.401883329488843,-1.747243465526256,4.300657245500688,14.382016232654394,23.57919847273717,26.027104390464316,19.869086090744787,9.912123160822764,2.768480966813855,-0.6813599787385827,-5.270069612022222,-13.472477786448971
channel_5,-4.454801950092954,-5.487409248422227,-6.271417580374792,-8.917822785095105,-10.89353652143241,-8.435815927657956,-3.911876801769465,-2.693064556594841,-3.034968596249405,2.08753432055959,12.57900190833464,19.716423979413197,18.36372397728845,12.838928245034518,9.315007018266249,8.59196094295327,7.923839439050667,6.685592494702683,8.058712927209644,13.667889325688366,18.19955342549932,15.084189346850916,7.05491717695495,3.062439361419032,4.696946455291018,4.802005608320758,0.0908303303684537,-4.265006692001438,-3.971595444517206,-0.8068321984631812,2.836384478178416,6.179263894697833,5.824708529607935,-2.024351622315792,-13.382619101857951,-18.47093661040208,-14.278357067762869,-8.236872966592934,-6.999969980967054,-8.703606406475775,-9.4353538952293,-9.821134433173269,-10.951618481412131,-10.375775811428758,-6.470499475051132,-2.290349539112599,-2.1700457725580766,-6.825535802596763,-12.376735791355385,-13.01890089241069,-6.0503908374501805,4.389705606675387,10.186807087606276,7.53170279534114,1.2393673097721545,-1.5670527340330642,-0.6930390879741435,-1.102013861978447,-3.2526825373632278,-2.7769954978566864,0.1478207205803767,-0.145662028552657,-4.874496867853674,-7.748448887998425,-3.69333486891363,5.155533743469051,13.03171005928553,15.766177416022456,12.53353721369949,5.989259937887867,0.2239733745383771,-3.566246862849556,-7.634819278273407,-12.97667210680919,-16.93659973669104
channel_6,6.155562946798854,3.62199875030444,3.808114317677185,5.321552488811545,6.072471039513407,8.958464077361471,14.494358560963889,18.353629474558584,20.55092512051104,25.61893431427517,32.07627036761647,33.33770613396339,29.21103254002606,25.704431068066533,24.28303288468973,21.17521113074068,16.526677376809385,15.841177771217165,21.682202671266182,28.473186695055556,27.82188226460999,19.84325353337168,15.829460740787503,24.45952806935224,38.916283105601856,45.270062361963255,40.66839635011395,34.393719163642146,32.35721062221793,29.973661742014485,22.03043919597675,11.5153524255995,4.559165848734528,1.978388782161136,-0.6769442076214722,-7.451800993276903,-17.161957684210268,-23.50858091120939,-22.05860214147116,-17.522762079577948,-20.01668362383045,-31.55821341634061,-41.23797983900555,-39.00675213604423,-29.34981979714951,-24.4268649498314,-28.133404128797192,-34.54939373781992,-37.81907283195028,-35.64907039510041,-26.97730944622804,-14.112467311513722,-5.108851100601378,-6.874306206036623,-16.011436392127635,-22.238031207906698,-20.576459422951476,-14.524691346736487,-8.376752931170312,-3.620228579735547,-2.5340589125096886,-7.102949978264402,-13.302515490520618,-14.081760086193889,-9.219502827596456,-4.882506051911429,-2.846408128368466,0.9200202934262864,6.239377366731498,7.736990483651525,5.0526115466466255,3.457826873581364,3.123134246230644,-1.5296359430797384,-9.917562916800051
channel_7,22.01773736074764,23.738919282220223,13.433243183646786,-7.3798446797189055,-28.82545020149317,-36.49946002283879,-30.00983829140594,-20.72391022436935,-12.138213925788738,0.3946067207777055,14.235418804766663,20.57816825901024,20.042225247399927,23.475685149132783,33.78474629093584,38.086925352925846,26.269169804479876,8.630470189804,4.314149629329652,16.61219688379488,28.830100253430043,25.654612956522858,12.403056138785924,6.794081292354878,15.013758188366394,26.21492928742829,29.9301440052826,26.472437806969104,19.651094634840582,11.80151706107928,6.7746456543729385,7.591491548835469,11.210201206990458,13.173706073849315,14.819698169292655,18.665028121535613,20.73297093784941,14.706955470111367,0.7660312799958995,-15.447570530331436,-29.53712583985735,-37.509824363262446,-33.26727911476996,-17.09234993405734,-1.845064311241558,0.4447713972017162,-6.340961560037651,-10.351095876244946,-8.42504176381126,-5.2053038170475885,-0.4975977868988321,13.224453361795431,38.08193192612661,61.20679346242661,66.87684607108896,55.7389195673152,41.501184961745,30.954656465210046,18.90586010274694,1.474891916075607,-18.352430904337645,-38.58966403928059,-57.97225875714366,-67.11229426349952,-57.02077838250621,-38.96645534607941,-35.51793745471005,-48.27457022714188,-56.18769329704513,-48.969686548001285,-39.71606474258461,-39.84846015577223,-42.5634750160708,-37.96074186644057,-28.078143787264796
channel_8,36.25180369177245,17.14717803320647,4.614553039403653,-1.8691284499527856,-6.317223298638809,-9.165477445083548,-10.839135941027244,-11.027893940864196,-3.9059974073370327,12.277707596356958,24.37839705315624,19.41009632157962,5.354759392128526,0.0611024655238764,5.056489546760849,7.301789202569299,2.189327966671539,-1.436672113684354,2.8912005047505893,10.37689435608896,11.459561078085263,1.841801176880362,-12.547953737312453,-20.52788104611415,-18.877172968826205,-16.54706888290789,-20.430923399619157,-24.107981555254565,-17.835252054953116,-2.754362724009753,11.081461978246333,15.158514242436024,7.224956719512245,-8.757513664392746,-24.528598262269416,-33.208227751995416,-34.55086563732401,-33.50446144522254,-34.30104418987672,-37.62541907111747,-42.93639064984755,-48.89218864210852,-50.2290781523613,-41.60298212670393,-27.94818494757304,-22.41569199045664,-29.15995650520351,-37.10428430302626,-35.709148678377474,-27.000161259391103,-16.284065632917606,-2.310254423219182,14.2900533437216,23.84722133999023,20.32198950609016,11.503297187425405,6.927353966416328,5.503565330392915,2.581532960266108,-1.1504007973830075,-3.971552240574194,-5.934147381384991,-2.981178112878905,10.3894338095055,28.852514303328984,39.232650459251154,39.37453379277867,39.72787640087144,43.29202122488761,41.326675907800606,31.928803948754098,24.139864894628484,20.4842299340646,13.160802744112722,0.6223578831840977
channel_9,0.5516431741421477,-4.278891141013198,-2.62791783255117,-0.5765399628588284,-1.923759087219873,-2.890864474271554,-0.5593134043281611,1.920739968121271,3.539764948768479,9.238114467220454,19.6639426051982,26.410313251765466,23.0801351470643,13.604707191385604,6.171028743267979,4.78194623516667,7.638578431500344,9.931016475780847,9.567274252143052,10.441115576437792,15.251489434829262,17.92385666196804,11.775285546490604,1.418150629663468,-3.640648258037172,-3.002321068059982,-3.0059201530759214,-4.976545207202714,-5.181296467345139,-2.810075161810184,-0.3372596309994131,1.2026776234749792,1.530382567536848,-1.4219785708159025,-8.602557870290616,-16.759057308213173,-21.653654847707013,-22.312569861501668,-20.48548390951023,-18.824606796924837,-20.31549467232024,-25.308284203717943,-28.657425768267885,-24.88034297352901,-16.338406866223462,-10.967067103360238,-12.1448164755315,-16.22057612485326,-19.322952229153227,-20.33925102548508,-17.22571133582002,-7.304464200185889,6.584705498177093,15.65037720971756,14.388405350915578,6.5231761574344524,-1.2802398832839046,-6.681550775184956,-9.469534435839602,-8.769336028287583,-6.0865403174624415,-4.678385584106142,-3.7623710344764656,0.3549780825998749,7.087500083574941,11.90487542678627,13.510807543617249,14.804004478516887,16.72295021483695,16.296576545973245,11.613211999861498,4.775736896594065,-0.7073022788192855,-3.1867303662797446,-3.8671033946831272
channel_10,3.212791854121102,3.64668903878146,10.631576088730412,14.335753883592286,8.287907025824092,-1.5906614026362371,-6.192115079039472,-5.73819674619279,-4.606980801879828,-1.181775308680424,7.5592141956904335,17.55160898547827,21.522440875420404,17.497160942453863,9.742684617545208,4.055866184011224,2.556587583778113,1.8552736479086465,-1.1880789758865993,-3.2459032093830817,-0.1245207535123152,4.4343257287246365,3.963250154735988,-0.4612925358754084,-3.904940729546012,-7.335516986650924,-14.84466412829283,-23.896832493795078,-26.768350988116826,-21.25534246640204,-12.61319159333226,-5.167575786583472,-0.1948310252018633,-0.8725729502603284,-8.811610606749381,-16.8165472272559,-16.007247303093763,-8.473324795266647,-3.383291090536919,-4.347910561712936,-9.02699674222078,-15.46848449842322,-20.55594662474897,-17.95044026223592,-6.12300190208375,5.177841620708317,4.531649556965202,-6.500815930361474,-15.445013738843771,-14.745652612509796,-8.128882548311534,-1.5788632990651277,3.407515798438191,5.9561654704328575,3.7816378491059135,-1.7092658969626566,-5.1104133359585,-3.978156685728647,-0.7379220368934087,1.7973148399665944,1.872674099679366,-1.5677860850705398,-6.042464999588405,-6.243895638703978,-1.3066625541794203,3.7266850398264313,6.1809747064644,8.845100324194805,12.438378483656123,12.764404846984718,8.719733509061818,5.446356411730862,6.154806306102919,7.258052887824397,3.787648925306333
