,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,4.670843002349846,4.252712303820164,5.673646351919865,6.746501774942811,5.02957420745883,1.9752332018508032,1.7315447628928848,5.131004104976278,8.018843960684569,7.071552073203152,4.351669463163558,3.600149377738036,4.252671685365638,2.733048464045029,-1.0238184271487372,-2.563742224340271,0.3016869758632435,3.789499864963341,3.87120695237218,1.929030560460668,1.7774791195697472,4.539308364144287,8.558326576687278,11.153646299310813,9.829649974269582,4.706646045986551,-0.7920294448048995,-3.800130362853301,-5.031197467291838,-6.636288220097753,-9.020364325151164,-10.84221156176283,-10.940671848012084,-9.63874882350081,-8.26155316460234,-7.456841323223605,-6.722382643948464,-5.584097026802976,-3.8122547075348905,-0.8517261739442996,3.014439776759342,5.820119641951562,6.251284720832154,5.421793217765215,4.691428368130571,3.949307149156484,3.511552949106662,4.721398036858384,7.168283275734801,8.302570959300905,6.656223510172272,3.054592395845672,-0.7291872020205598,-2.9155522374868243,-3.3335331025100863,-4.486941319646851,-8.039993013169548,-11.16427748273046,-9.995449591359192,-5.408452096757146,-2.051014746730429,-2.510738911091717,-4.543597497661056,-4.101886873450466,-0.3594160232187173,3.3895603610840266,3.9315135122112745,1.1501108362948846,-3.244607429260719,-6.953646809229356,-7.036528212864126,-2.3069955027482,3.795126040984824,5.985958259460424,3.247389354278796
channel_2,-8.354070970921583,-9.1322159076678,-8.006189760411678,-5.165496854338363,-1.2120622141209478,1.2665341853945915,0.9592138024934148,-0.2632324890508495,-0.8413612176064782,0.1450777648484726,4.517236974043854,10.081163670151849,9.19027794079014,0.0604754736023732,-7.1025021851633365,-3.0791606560111777,7.986959804153125,15.894143742921308,17.486020550693002,16.363451465752053,15.31745273383662,15.068695698643866,16.28949438648774,17.772946660327253,16.017180165230528,10.25815605652987,4.459647725043454,2.0555249896027084,2.343814279405257,3.5051106889567576,5.581376542829249,8.683426229156632,10.866019065088311,10.121363510761151,7.148786672254213,3.867716461976295,0.2085448187161742,-5.068259080585896,-10.996897010991155,-14.483453605608084,-13.953859562538051,-10.980443984623248,-7.68268720510265,-4.423666853059605,-1.565180043432039,-1.1175658560986284,-3.6794854456292727,-5.734973493945047,-3.0667970174081995,4.417782005894977,12.79093899422778,17.52314961898991,16.147204947046724,9.201542515612442,-0.0243341783869804,-6.414824557235949,-5.481985509996939,1.8487145085077823,8.11265158444166,7.843129800028549,5.1860696626453935,7.157508615692111,12.81527305055619,15.268032655466152,10.867540204532974,1.955422510231132,-6.935478136355576,-13.67205423118837,-19.686604930610432,-25.70339426590014,-27.89285269622652,-22.04360109398017,-11.167821638488531,-4.279615911174595,-5.490765031007354
channel_3,-2.41442412098712,-3.091140461413334,-4.422818824353644,-3.614006215280215,0.5398365254359905,3.9384842070990222,3.5566566032922755,2.622397853707926,4.42666164179026,7.90556575497837,11.968900879619104,15.63488573290758,13.882258536517632,3.345797328141898,-8.660268323946402,-10.479495781895496,-0.9116224297014428,9.901444860788011,13.302352644008502,9.89472455215012,5.899013018878767,6.471849508066427,11.55778739302121,15.61631516642965,13.14267542891349,5.516531541313233,-0.5527839997238593,-1.615171903090121,-0.2330156698963266,1.3401816121603427,4.846990456977979,11.047719711057132,15.805097502642798,15.200353595624744,11.404216666830065,8.871624339595723,7.217364911311442,3.1058136994925043,-2.5861206119160527,-5.098516053106717,-3.024642751295257,-0.3432897803682984,-0.0013713434517,-0.0162614538924611,0.98686617219696,-0.5152079340061166,-6.210737363278004,-9.984361162861658,-5.34161761632185,5.131462833104107,13.088074792047795,13.948132371345578,9.382321261271612,2.969866994052498,-3.068475613062202,-6.970878982296949,-6.376689926632099,-1.6028837546903003,1.7420912300085427,-1.050803693008099,-6.563245186230029,-8.215399468194413,-5.410360679009084,-2.206781658180656,-1.4064280085807188,-4.091436325970576,-10.253468753120464,-17.703068173072996,-23.69313245143639,-27.100570422811664,-26.7595070170408,-20.62141260337974,-10.068331415426742,-1.9712206663427816,-1.6295816601002744
channel_4,-2.991199587864965,-2.1728421035845678,1.5389417307341522,5.763983530558442,7.303519486893972,5.034539985923036,2.2227450516390097,3.50049524747288,7.901605825735335,10.736558537007282,12.121780539243357,14.651785714615272,14.718343574630788,7.447522807537207,-2.0628019944009206,-3.613002096604447,3.8033641587451568,11.471338316109073,13.009186777720886,10.213742409776074,8.177729714165212,9.731750169563828,14.00331693641769,16.927087476119873,14.417943563849866,7.4912452155669635,1.865365841018614,0.7570766093776323,1.7604048758388864,2.4870458159093958,4.447654041145961,8.517640797001647,11.124239076236917,9.129018561374302,5.377800064597414,4.702790913062724,6.104431354853104,3.941126089462861,-2.7585076665839825,-7.218845815474659,-4.363634789990924,0.946900087076748,0.8659691598347875,-4.051294730187616,-8.001111130593088,-10.174393683891015,-12.69349367595357,-12.8980282616431,-7.211501974268252,1.0744185423590649,5.65299340194757,5.60775112555446,4.017427543016575,1.304607833914508,-3.874104470242382,-8.697330404488978,-7.909705745709671,-2.4521065143602216,0.3126646688564872,-2.4078317917160463,-4.775532052807463,-2.570539291671309,0.5078724239332941,0.1698106272606788,-2.723306134059777,-6.03745403119535,-9.516846511317365,-13.58842289501484,-18.869321630763995,-25.089831233248983,-28.648798647644167,-24.635329647924017,-13.448501194087704,-2.585939233716321,0.9584664369062114
channel_5,-9.153826163998412,-12.651745827860603,-10.13446120524582,-5.042982932944206,-2.386194995639323,-4.179512195062031,-6.223377830702743,-2.596170221359824,5.457425537924849,11.11429653438442,11.775665294246382,9.870178034329154,6.082751607774257,-0.4395490877988594,-7.007272541887401,-8.562276476904414,-3.2007235286261806,5.811224836254109,12.449011593092932,12.78997129074759,9.521669376414264,9.935948616749032,16.693735229426736,23.01016359034586,20.774315598249903,10.910455379150031,1.2019990784962016,-3.5841206746956966,-4.256249777005034,-2.011003091610071,3.3664047920677853,9.8404813826815,12.764265712340594,10.85288353862557,9.089978953010958,11.755475991259068,15.061122278174365,12.027144053734665,3.722096258852496,-0.652409067794288,3.771631508274795,11.2249194430679,14.119621815366829,11.677705408478715,6.655877844752781,0.5225447326585388,-4.718102810072392,-6.035968966550237,-3.104819240332418,1.362523924905936,4.72353859356928,5.364599295939676,2.741911750715105,-1.6516108468466693,-5.137670507634375,-5.810279744766578,-3.001618789857699,1.6660835894720214,3.737170169547465,0.7786524792043886,-3.317976531765852,-3.5799618449184365,-0.6101726958054208,1.904573308004461,1.623508879312744,-3.0090181147135646,-12.176110799388011,-22.462032798903685,-29.57940152241557,-32.136254692779865,-29.96318659811835,-22.761362238363485,-13.487401280615662,-7.962733599571648,-7.585730765285467
channel_6,-34.55972830932399,-28.667676476984425,-16.68370407019691,-6.741111419928383,-7.338684233531437,-17.906189671964967,-24.80489411346943,-16.126645540997043,0.9366000931913884,9.831179657047407,8.51615464333728,7.992184182734849,10.882619125359977,9.318924495914422,2.1918492082263064,-1.1125269048499675,5.274461996043833,15.880644290190556,21.321610109708043,18.552574105804386,12.62977377243921,10.489423365346394,14.332428407036634,20.509522207709995,23.599971141937186,21.208655271448954,14.948837237991809,8.06759242339032,3.886083695269286,5.037416479105526,10.772435331402344,15.4294145974197,14.144293226582551,10.470918163576776,11.957672303417246,17.694751920846603,19.03330171632424,14.105404586215135,11.911817290892152,19.120800058072284,31.18144310607745,39.02757853764485,38.26597005601172,30.57624977549974,20.318304609917547,10.989545284858364,4.342448111906464,2.363635559288154,6.950759139257681,15.412055754467524,19.8523964628495,14.31562816119514,0.7351783692814481,-13.76493466130488,-23.728973286727037,-27.73993486656707,-26.24711873047447,-21.512918756600424,-18.43253395026003,-19.871118561677108,-22.473779895507413,-22.70870497878416,-23.896953384593814,-30.521116461480617,-39.13522896524516,-41.91539944250077,-37.879786017834704,-34.60604224362129,-37.03919981041559,-39.90415584431911,-35.3030418524117,-23.391468285814494,-11.439358515648149,-5.432461343915975,-5.212587447920517
channel_7,5.498573433395803,-8.104045842326773,-17.93577124717667,-22.90386255528942,-25.390770190308352,-27.653151462490705,-28.16668035202039,-25.562310048361677,-21.902495460532016,-17.601801548229336,-9.578994078695995,1.6484314469496515,10.087588317934156,12.489946497516677,12.029523885058142,12.045203351303432,11.59231126727872,9.468609820051942,8.480544096835471,11.884354723820852,19.03754993267732,27.75925800712015,36.02550571625836,39.45989842012752,34.2048699925522,24.125035239447858,17.669757180806112,16.681745405899388,15.549354987750869,11.055044915970846,7.157604255773329,9.904198566701762,19.810176629233823,28.908577475867588,26.464655192531502,10.98766679646969,-5.582061187912922,-11.029832166033758,-6.433032614296669,0.2045486539723624,8.205986784133495,21.914909864060245,37.79826819022705,45.330472117146165,41.35692076934272,35.432879368986725,37.96691481438173,48.80321794563932,61.982291814615735,74.74620641559416,84.26719061013392,82.87008332695186,66.51811935926689,43.06535971651928,23.752494205924176,11.2980042635532,2.446190012048941,-3.430659082212834,-4.77176305035642,-3.9780052396891294,-6.723813269861276,-14.585920892172132,-23.017878155243075,-28.026198596686672,-30.976806637092405,-34.11600498868107,-35.597168988428734,-33.95578402522221,-33.66326015635708,-40.20019538289558,-51.11203777259218,-57.79105188670156,-57.15880574310062,-54.96286784134755,-54.98579263435296
channel_8,-15.090299214403158,-12.416994510116991,-12.890945301648394,-17.802961398965742,-17.356053686191967,-3.9811763423243463,14.5689816695848,23.51298027790068,18.91601476289909,11.04373340674135,11.527067025938956,21.351402086002672,31.274492476138832,31.534588332455076,21.15226006645321,9.517339330935048,7.161057796208756,13.125558428449937,15.782706221376769,9.037189024420538,1.6728248271685229,5.170616617357704,17.38521095965715,25.687360975708877,23.66140001338419,17.076253908162485,13.44234380315988,13.382113767284764,14.546218301604444,17.11884780289987,22.68754569275437,31.866553873145257,42.78290460934748,49.40849925401003,45.36018222193415,31.79676838834692,15.89865232273038,1.131127837151024,-12.83336548375664,-21.842005402699424,-19.834586714382752,-9.931900632622074,-2.577759973997539,-1.6534955002827676,-1.988099172712407,-1.2303152337496432,-3.726589628133774,-9.790501428516396,-11.28699920327194,-4.161846823382474,2.962855615812616,0.4531758209714021,-9.00702312273921,-16.52013519424657,-19.90615885216815,-22.04292677610964,-21.897931468938975,-16.703049205140356,-10.320577165694532,-10.95511707668941,-20.059356694807725,-29.31356248813783,-30.148570050610484,-22.88630650741993,-15.391483756518312,-14.514555614888634,-20.54091188118966,-29.16668828806348,-35.37852911040197,-35.3872438244755,-28.6998909039215,-19.311732893579617,-12.87918026862997,-11.650212368192149,-13.0567627588611
channel_9,-9.031054531552726,-4.811183644788359,-2.8441695725966927,-3.839320166388003,-3.295192738631433,0.2800623917492214,2.82114995989182,2.3283893753064224,1.281767362355688,1.7221399980483714,4.253592677668375,8.44070372125248,9.79673498051917,3.0743369794630837,-7.664713466753684,-10.408830042151196,-0.4623386947344364,13.11184871028661,19.27326797671368,16.7477654056151,11.98961197389137,10.865511778421938,14.092772248402092,17.597607970828335,16.815129129320226,11.833468345132584,6.825427420898096,4.222090052713773,2.4944357022259087,0.3701217605862427,0.3523303412224015,5.884715684896113,15.350464770863384,21.24629632692768,17.847110979258716,8.605663054106685,1.989388421909868,0.3444434795375534,-1.572898145970156,-6.422917573760966,-9.971571127903392,-9.47227473884213,-8.364750578721683,-8.611033659350943,-6.651290233038868,-1.7726591569079662,-0.0951833254629799,-4.761900042897215,-9.266698868551169,-5.992680239025744,3.439643412123804,11.056219726069145,12.463418890565764,8.994530674933218,2.248908613781844,-6.809026170732317,-13.386249998422382,-11.3220797143472,-2.5910858176898603,2.8562863737835986,-0.1035360580302135,-6.014293572185546,-7.885843166276019,-4.6991800136303326,0.749446426635461,4.311554121234351,1.2533682073249366,-9.055981445960654,-19.978277191944755,-23.881444169209573,-20.08696131070983,-12.781773895417368,-4.648695612107376,1.846747179623852,1.788966526981029
channel_10,-13.698070868444857,-10.870444604169569,-7.427041621765841,-7.654841897541986,-9.408786303617482,-8.828021285626987,-6.287297707516068,-3.665752812676327,-1.93219008141076,-2.5865748733667786,-4.560756317148515,-2.9747184665253195,1.5128504542536223,-0.0865704619479386,-9.743653860327504,-14.639361981840365,-4.883509732412764,10.829993927453,17.064014602153836,11.468555329022651,4.561706185722523,4.964713337776649,11.445395816424185,16.89338343208035,15.828587617215204,8.856060613496131,1.6031793313817746,-0.5900841544822079,3.0562366752935697,9.434849564466308,15.348620051278845,19.762672438315093,22.417580242607325,21.586316720844582,15.91913667578964,9.083834590763072,7.415279583806805,10.080462180658332,8.739576151973068,0.8939492391056284,-5.730893024081154,-6.072858483369678,-4.019331507692313,-2.475042916684682,0.8836565017361654,5.079365953918279,4.688655218411681,-0.2388271285324209,-2.5877069039500102,1.9585795579115377,10.00487217954496,15.160326653902745,13.207820634858397,4.339712794074325,-6.028477387586346,-10.508360799296256,-6.766952078504583,-0.4379463720380891,0.7003251572979354,-4.364155795286827,-8.491800933799457,-6.1669811866624125,-1.618890184520819,-1.7157152826611517,-4.988053679408647,-5.980536464125592,-6.260647367568522,-11.793355391731104,-22.094889589873542,-29.734698063813564,-29.415307131975005,-22.552364798207893,-13.862825551651053,-7.028710907056158,-3.4629684167657384
