,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-6.1052264743477735,-4.39946290469594,-2.9703024052829226,-1.833584013254934,-1.74730118786322,-2.507868630696486,-2.9807885340737394,-2.8580037486225764,-3.4701745738941745,-6.6076080783489815,-11.902329539326704,-15.51327286199402,-13.737192113350584,-8.351644402919293,-4.722763052804431,-4.133277712919764,-3.0662510672767223,-0.3699365419383362,1.2487976637616378,1.2996926947088596,2.219570171525452,3.4275248893995784,1.7511753800621652,-1.399413289791411,-0.6993531702125324,3.9772839658723935,6.641437094899071,4.946736234802465,3.3808554792274217,5.1097289617929285,7.629661856827184,7.835670785445483,5.631792089970631,2.187875249819935,-0.8341339135457647,-0.9328183586420568,2.737975893682424,7.249982942064617,8.85904303049478,7.498331658136415,6.21074885040701,6.58133413262937,7.314890191703847,7.214748974551698,6.505770682236502,5.133447775844293,2.6997108662299123,0.1528048017582111,-0.5855064296748304,1.1535416181195297,3.70471671974686,4.580016273221094,3.3813604674721045,2.3656553971224006,3.117210940696086,4.164024536677632,3.790826260952014,3.436628346045072,5.057946534159328,6.671348189408541,5.129819357817181,2.089373691636938,1.7064400640648512,3.5965224007942167,3.960594676726963,2.3317237374781548,1.3863393349254671,1.81780116321987,2.6072367304213846,3.799074292078104,4.792728626142239,3.3050101945658468,-1.178230192546066,-6.405667098474322,-10.238242814540085
channel_2,-4.830530395634147,-7.077430705807984,-3.1162118903157,6.035513900919326,12.898438256382764,12.41861886136206,6.54071678783403,-0.5038995543539707,-7.836374341422132,-16.964173678980536,-26.97168962574342,-32.85523504687396,-30.21649628487502,-21.56906308584104,-14.620003529072402,-12.994072168206444,-13.01980773373364,-11.250276314245426,-9.633243150577822,-10.02914525016816,-8.854651068178224,-2.900695262951352,3.236991505385646,2.838665090519012,-2.7370014624617465,-7.013738912435585,-7.818163910683538,-6.77058533116657,-4.629301243782641,-3.478754762370123,-7.337822633670994,-14.863018038729685,-17.921617236000024,-12.33151365908666,-2.893940569216156,6.207340668327194,16.422312726463232,25.44088790166726,24.54195060880817,12.58561740684418,1.688950634422372,1.194291629015182,5.928907767780181,7.634997089750062,7.567643210671664,9.14555026917367,8.156478769114154,0.7345391795401486,-6.739939395923192,-6.543339061312071,-2.665685771714557,-3.937952324759555,-8.223773258730816,-5.528297943673215,4.76356940190068,11.754887816294865,9.212116207333192,3.9107985520343966,4.709560969854465,10.53001263098041,13.937603603374423,12.226625222414931,9.236919476535087,7.652173418244841,5.217887146552929,0.2354037925703615,-3.746457733355598,-2.208838527958921,4.310931961993518,11.620787975099615,17.130968979130504,20.64241822582029,20.57853093778889,13.559093740918478,0.3247115345161499
channel_3,0.016236277123222,-0.2675963099806588,5.552360624685882,14.58691206091322,19.00239067179121,14.571533499910558,4.163834870528008,-6.654267152388282,-15.05257377074827,-21.92614739565756,-29.087462227952948,-35.760337185451625,-38.40095910934466,-35.06060758472118,-28.204443766611742,-21.502513642786635,-16.26455374559329,-12.79114981876504,-12.000144708393812,-12.735052573323514,-10.542613789238365,-3.7118672424362833,2.378936447689129,2.7090607965558213,0.3124591472002769,-0.2828492400110127,-1.2323192553838418,-5.219953478247906,-8.290829605474626,-6.812037691371985,-4.912728666734692,-7.691631948581453,-12.186378892664615,-11.007235058072045,-1.1130264226898243,14.645467201062669,29.85570431289459,35.89986431865111,27.920627482183452,12.803833926672077,4.397196679842665,7.715260411699008,14.599786405755324,17.53687031679599,19.145796832520176,22.685085042483,22.351710469582148,12.56446799929422,0.0015091626802973,-4.976809091031421,-4.044270830452796,-6.068793870221185,-10.32005663073122,-7.755981047605847,2.236478257563308,9.262161084537476,7.434210416573785,2.9712913813341677,3.2001691461094346,6.167069969711302,6.2103490495171965,3.8786360517529896,3.435395018828638,3.6095400817911143,-1.558563708683922,-12.27060698124263,-20.11805794295528,-18.43043487165278,-10.084256083916944,-1.7717876579291345,4.5210538871034265,9.7422401234575,10.608613982760543,1.2367255791231164,-16.407349586982615
channel_4,-1.8811295655062343,-1.8415739434137293,3.1492653068292027,10.02973015073185,13.26322178596785,10.890294607235573,3.8422522639239935,-6.322630197207486,-16.497153760775205,-23.49744253702457,-27.769889197391844,-31.238498268091256,-32.92873960705089,-31.59077897810157,-29.072367375492924,-26.599625915693935,-22.603961340114573,-17.552932221186246,-15.055915707132776,-15.015103600951882,-11.788661277691348,-3.5144440959579963,2.8625959088686788,2.268100616404361,0.5076251387229789,3.8788821941202976,7.2308694642936,2.98584890317946,-5.029012363547687,-7.728012452852666,-5.195134104373925,-4.978253596130949,-9.34524027452354,-12.256094650923773,-7.164271959743858,6.960391866853348,23.9835778727712,32.32641555143287,24.793720120116035,9.265937641352274,1.9005291005502003,7.669063757381259,16.42694216125047,20.120614014241173,22.592430550215976,27.26528435717096,27.058232191528184,16.170130097819943,2.702730389471462,-2.0110119022991406,-0.4325883189187667,-3.160889693349504,-10.20851772061955,-10.704392339958492,-0.8595328347984443,9.279473812983989,9.746412726066476,3.0824856904476614,-1.4316109118069376,-0.4769608954418988,2.087876858695009,3.1929009962693597,2.713514801492113,-0.7987482590614442,-9.293687190506562,-19.497656220081403,-24.17860378432285,-20.84458484497938,-13.901215303934386,-6.743446071355326,2.1561880331574157,12.122567446247942,14.60806349349139,1.607390815652052,-20.658901230089697
channel_5,0.7030952823663499,-4.7908222070290405,-3.771669183582662,6.230313523596568,16.93579649558603,18.90744384501077,11.38176849896435,0.3940337411134494,-9.321903076763332,-18.03367566711587,-27.339256593659567,-34.688540338124014,-35.11882531832638,-29.134171889175427,-23.235920600898297,-20.82745277358555,-18.86935345827309,-15.140342744777122,-12.318269490925438,-12.307761450641712,-11.800054465090108,-7.730811482041815,-3.420018259065195,-3.4297354678251155,-5.680125103369607,-5.789860695656177,-5.044554525369092,-6.1735441276382375,-6.584469596113252,-4.10252410805268,-3.6470713043738714,-9.586341928149578,-16.281784751229033,-14.248623226605924,-1.9306271194933928,14.763770233021347,29.467276925751783,36.12728148449438,29.96744489940265,15.317164870272396,5.931099576447123,9.719197321798571,19.217183953175635,23.739169368869323,23.0312589130018,21.48031405037664,17.743245498313385,9.739695045712248,2.963018295690059,3.543251196156591,7.39539318229152,6.234797980268404,1.5755768050136536,2.3764669328106525,10.037160020708937,15.785318528485345,13.255780533615235,5.779040534007642,0.0607485794447563,-1.842741165179895,-1.9880278526100577,-1.4796438455461427,0.1765192587927291,1.1071613305900656,-3.324762480905847,-13.685916175044497,-21.951355900281907,-19.4994109590366,-8.459498668020807,1.2637805588158102,5.169839777604032,6.415111653946468,5.038972427684317,-4.387442557212894,-20.627424217126844
channel_6,-28.183643319710235,-21.05202926099205,-17.95594362209245,-19.474297142642172,-20.15097185662129,-15.886685096599477,-10.25331702537938,-9.888891449644383,-15.689252453958105,-23.08866598583121,-29.82423017713758,-37.49120485067325,-45.44477141277834,-49.41846302502255,-46.2846581758215,-36.331658647923206,-23.64813903537119,-15.521794426546254,-15.566260790689409,-17.249501169052785,-11.051470731880087,1.8574135055480017,10.42715300675192,9.952677030544248,9.139959910967592,15.265549711597696,21.208976896617564,17.524842809358613,9.262255111169704,7.84203751708932,12.274127779618375,12.117420379845877,5.965595426067752,3.7300267871269153,11.109704789986772,22.90656433273987,31.55906013086289,33.5797476881593,28.60666182057598,19.854579230536828,14.389919926104978,16.36693954809963,22.091798521175093,27.291299582002328,34.384171665764555,45.1408365368195,51.79550612626034,45.81993710398117,32.34654998962493,25.05546423493025,27.14585673510878,27.71307465835296,19.056196716733403,7.29240253162162,1.3775798760181113,0.7621220718220534,-0.4017336882263591,-3.633115535649978,-6.49446144920711,-7.696397732946597,-6.655138910148084,-2.6482016530688446,0.9637249218535068,-2.911179448194253,-15.456864544748647,-27.57225534963098,-30.450564049296556,-26.33091017815434,-22.696111272505945,-19.70051488270553,-12.561621583548591,-5.194716046886212,-9.657047823988558,-28.57559910811885,-48.172197063086
channel_7,-39.16069296923423,-23.830749592835037,-22.065270115834323,-41.18036943001901,-64.46479333929481,-69.77781141186516,-57.09103587278945,-45.705841243602656,-48.84109610299013,-62.82750553019521,-76.50213565364234,-79.72547762881447,-67.08636800146849,-43.38199746325601,-20.12918444423616,-1.5139929711159588,14.90501141098375,24.88957375570063,24.107805095533337,21.984762089465644,26.78690765822581,28.63981445212055,19.5529810309734,12.356305803637282,17.786680499297233,22.593881460491176,11.077814641829248,-7.942754878144066,-14.08805401885885,-5.419794202174435,-0.6183429230484772,-14.304526758784856,-38.84260815933462,-51.46142462456714,-37.58084199766381,-7.389894902278009,12.837868881511564,9.463369357974218,-3.3210947100362835,-3.2723762600245383,12.416441700990491,28.57371377363686,34.58219111757919,35.004951377420994,39.59877161929362,49.82213273238289,56.22040630891071,49.180912026903,33.16789760753322,24.10585582546544,27.247007651491806,28.304491368623744,17.857194181524793,10.157581858316004,19.09943323728252,30.94476580135652,25.56839028946164,10.266711805439096,4.814225062668738,8.18385427613506,8.43837270875488,8.77220575209754,16.73921975675234,22.81961071001182,12.444913325956222,-10.432584207065542,-27.81143505778484,-31.74767313346901,-32.788759024253906,-40.95394401259794,-48.36050791618919,-42.95669523154525,-30.223999554639565,-24.72636060069653,-28.16939800914009
channel_8,-4.434341230257447,3.4013842940831016,4.459576109729327,2.892083246291338,4.527038006059651,8.202312327683059,6.542377228543583,-4.0103585363461205,-19.403408331539808,-34.50917056024908,-45.86311223642364,-48.00645192660057,-37.018866185900144,-19.22941840435662,-6.663863796857267,-2.9207557191770745,-3.089996429000156,-4.692346114378816,-6.872106950411966,-4.046809843762467,6.380579009199772,15.467046296004238,13.796759194124265,5.649412260831519,2.175501455641232,5.116440964103945,6.620798471755166,3.0850438686104047,-0.4571046872768767,-1.330760341919922,-5.641822587904524,-18.15582247758912,-31.589637470862066,-33.33414900471142,-20.45532034161901,-2.321468324766056,9.918183613246049,12.294391645648703,8.141067120263589,3.551155203195349,2.830823395680368,4.857135196360105,3.51308202605645,-4.249238182927745,-11.162266262500538,-7.748087279751071,1.727466396950347,2.560039086535851,-8.19091550923915,-16.221891505692767,-11.55040102937505,-1.0886071478699666,6.10577298679484,10.720527850777891,13.84878527322047,11.154629545868046,3.5588226157965317,0.1169297022213133,3.8842489393686095,8.044574453363369,10.667998815777567,18.19755612876881,29.568399616729184,31.617334950819156,16.44154311008659,-5.771926990854814,-16.87848788859541,-11.11307390079216,-0.1701278508611028,4.353098442118096,6.3680524466971145,14.870744263373602,24.870098182151995,21.27227288517019,0.5526346849442167
channel_9,-4.735073789297475,-8.333929908753959,-6.082865910563523,2.888690121669515,11.196320737251032,12.046752974640675,5.780420538532849,-3.259420338771244,-12.412502964822442,-21.2849364010776,-29.32732942530838,-34.85870992517573,-35.509437909509344,-29.994921757369035,-21.031056865554756,-14.37619103503321,-12.832286669572849,-14.049493177631565,-15.14088761645348,-14.998272764211682,-11.994848707795963,-5.216804908538159,1.7072967074273897,3.984929522021746,2.9332460804882103,3.263121495171463,3.993290539332051,0.7412918762538463,-4.304761553263995,-5.102971201749385,-3.0673537978478813,-4.924520415667937,-10.247016613241335,-11.07576715622512,-3.690397488240284,7.819595744790192,19.33024504850078,29.369163102358563,34.00548614767878,28.735936783484505,17.472661669597727,10.571372845200576,11.156503090939518,12.36046857029114,10.773279010612796,11.519883509535706,15.540824526546109,14.511774692796102,5.423957796007049,-2.220755465084533,-2.147349497661306,-2.050960977065863,-8.920121632730034,-15.25905091304775,-11.266126076147575,-1.6377855072208625,1.2826262650762226,-4.10034559107332,-7.628546975530671,-3.606051132341656,1.801872024825952,1.9704236487726945,-0.3771030701098937,-0.0388450864780141,1.19049261386904,-1.7155784470148052,-8.419877348289665,-14.022471226877116,-15.289854411557906,-11.773363149740414,-3.957890836127069,5.808226118981357,12.692631529209892,12.004652900734898,2.5294144806780343
channel_10,0.0945548353152634,1.8202451449893016,4.506032903828141,8.480694510920696,11.697822354438896,12.147076068630264,7.843727074820465,-2.032190663358578,-14.727730557592428,-25.366651046867744,-31.20371879163813,-33.10682604083205,-33.44094198479424,-33.449046201600375,-32.47596984873648,-29.273303218213854,-24.057018604268173,-19.49971039286064,-18.574067465941862,-20.098415258522486,-18.532620824551948,-11.14510948746597,-2.899458163826206,0.7704417478441699,3.0861366158218564,9.320639265952703,14.28909990029521,9.204385291722854,-1.4111785677724795,-4.638504731580264,0.7562767131616452,3.922215900137131,-0.2072993464462651,-6.074368834428668,-7.991151928010471,-3.858945224988605,7.074276689479337,19.22837455526845,20.13996539941121,6.444781262352332,-6.98566621947514,-5.557570924749852,5.18972805911861,10.68302449408795,10.644917498991942,16.109427399237322,27.458722179920272,31.968544477871887,23.699499029718407,11.514698763425976,4.613388033213535,2.226762920418115,1.0709326810502549,1.8405732125914684,3.937447879640798,2.997138046333662,-1.9472281376819136,-5.194870699269648,-1.8060608297236316,5.521198974050948,10.369672983634269,11.144714023177215,11.136363478034518,11.00335768171817,7.0940540371550735,-1.876884272756136,-11.613765029852514,-16.803237832103918,-15.00346070550165,-6.500540757500534,5.4711500528154735,15.308020141061316,18.54382327329704,13.442843197534238,0.9632374854586472
