,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-56.66132517089176,-82.3081497566341,-33.335160530038536,34.20016999243106,70.69955713952753,59.15249600854206,-0.1112407404157389,-88.994604215099,-165.6216153134259,-190.82857657525165,-170.6556840635079,-145.61211961721767,-121.4608460903007,-55.14157565548828,56.2979562379892,129.2700142479958,95.6385675065479,7.064409578786117,-34.61789121873316,-23.884312290826056,-40.84511411484207,-96.64371631058052,-97.04619514974276,2.34082227068129,112.46231572026248,146.07641782705423,141.124437936622,176.84131368873437,240.9652437384684,249.6396763337696,160.67917341105655,22.46618268904521,-78.90730941870568,-106.72909941947984,-102.59496359278316,-120.48338176328988,-152.2362616238143,-150.12122310495107,-103.62811270696544,-50.788584710667465,-21.262918512114176,-5.568663628737577,16.54716681734721,42.29127014112569,51.82212791771909,40.0546263988214,28.011045772868016,32.58664092015141,36.91400397971366,13.920711718242778,-25.55445202754191,-34.69520156756576,11.54365504357757,74.79654393657185,85.29203312045456,19.40384573274235,-66.87587549793292,-97.41847490978876,-68.38098072620666,-57.71755461301096,-125.3775732741184,-232.58927739009172,-297.3117676653105,-304.7035918115728,-312.2739034244888,-357.22793669775604,-405.3263101518146,-392.9471739805166,-298.40234504350417,-176.72033632941535,-115.72912700313812,-130.35257352934116,-130.32052541544985,-40.53783339038777,92.2519256273728
channel_2,1.9244663231538164,0.1305710037427681,-5.589154433634659,-8.059258157597565,-3.5126879130576865,2.707682147056495,1.5109655750533495,-6.985735404191673,-11.648336336937886,-5.146621935301271,4.750320172576863,4.6746098295655445,-6.365404020166992,-15.794282948682774,-14.17043367044854,-5.4341719747945385,1.4725554043375446,3.2422333717355585,0.6697441656198442,-5.597673642622824,-12.544715259837291,-14.389634254126124,-9.359570627081984,-2.548933350891192,0.2279772480658161,-2.1977755278073463,-7.512636549873598,-12.39506630073298,-13.37117539231331,-8.94088611509545,-2.2854654454977608,0.7418519816462237,-0.9514953195467132,-0.2848195664946197,8.573221476774377,19.10680486611194,19.25100192167121,7.751860966880136,-5.705991990670787,-14.163998886848322,-18.102612791867355,-19.3851856056727,-17.772428123562488,-11.791657078102808,-0.3743825010539641,13.323378562484782,20.51358857196352,15.38629963832802,4.176745986864594,-1.5848326124825571,-0.3899845321155202,-1.46376457234569,-8.298998825867391,-10.08099607047922,2.9100263016856136,21.36076418890594,26.0679272556586,13.689644487567945,1.593914928749067,4.335759782357687,14.802341617542238,14.806768528206844,-0.8773088912238893,-18.572289131459115,-22.499648136294702,-10.437307965550165,8.17126230718263,23.19748006683777,30.6920961425626,32.849999304783246,32.705324658833,29.036338721326675,19.756376767600383,8.791505621592652,2.2811066335912664
channel_3,2.7852712183463795,0.1906915510868996,-4.981827251475592,-5.909557419979703,-0.339954381878045,5.6927431283903935,3.2306915277255577,-8.316195017958751,-17.725451910990934,-13.987031946589802,-1.1506039974824758,4.595968370721255,-4.737346071188497,-17.794566340835875,-18.73374923375092,-7.394086156734907,3.2071591389458893,4.536187459262035,-1.0343913310895103,-7.730740619542274,-12.38417249100106,-14.641928858495731,-15.608764475967572,-15.716045571475815,-14.209550852289029,-12.57009442490122,-15.046449301747874,-21.359225093406017,-23.055426434937644,-13.57281649505904,1.1918551845613363,8.969773781624502,6.696332249802447,4.075702512934866,9.34188957034149,16.937928841012734,15.861344321337723,5.44458134539657,-5.905251469681518,-12.780432158732031,-15.11783513680335,-13.468606892722644,-8.266855394152065,0.0075282972935988,11.542722766614144,23.54570543821514,28.47363353575597,22.86631009300128,14.244224752502443,11.566551253080084,12.275551784655097,6.524051114263322,-6.326693938064099,-12.765518845286444,-1.894024403386099,17.16968065939125,24.04311040353308,13.151017524642306,1.2740550987633394,5.630288447038265,21.856063871006604,29.91502360423008,18.834123580842945,-1.2616681543665944,-12.387731298727708,-7.273771881528658,7.895554964958301,22.50989077262487,29.246514967089524,27.651424361496456,22.64588946380268,17.351583941318594,9.957773080020427,0.1660944502920965,-7.380895480958213
channel_4,-3.8944139846231023,-7.574169853773802,-10.824163735858637,-6.999999219702684,4.363523906695674,14.567951030516168,12.521783926033695,-2.245105163422513,-16.137077443388634,-15.736948422248526,-4.659505191078079,0.1605907453745269,-9.023158088474386,-20.1464648461816,-18.523619142210983,-6.021406184228134,4.60616097192206,6.752855128273675,3.120287661404173,-1.8839392935695096,-5.69323176072388,-7.171186493293332,-6.74446029620776,-5.572902556078948,-4.691522404321117,-6.3433829790579015,-12.990685817338033,-21.571092676817376,-22.82393584928411,-11.91187480364853,3.2229303952290884,9.88696304640039,6.141610256267106,3.207849577086153,10.05940350044635,20.285364070278437,20.59974180921585,8.350413889480915,-7.372486838894978,-17.65555796088295,-19.68170075295612,-15.307415231482786,-8.375476729147396,-0.4567724913416705,10.356957886252514,23.01221684803306,30.15284059355617,26.868140657857584,18.20350209627857,12.323709705118905,10.21025292954611,6.780744599571465,0.2678762527880734,-3.093292671125054,3.796761493870157,17.388904808525297,24.302630227907752,17.448924713803844,6.98226899340118,8.53381151055107,21.94724280704984,29.61780160688463,18.590606460540297,-2.446691289959168,-13.519289002331057,-5.914410120526066,11.505310316897384,24.68684123690682,27.08869119255308,21.95178887006809,15.864172207497829,10.90522595173139,4.766372006439289,-2.193622403423351,-6.042419922659968
channel_5,-3.832065259447964,-4.286531404408945,-6.925147316245117,-5.905282454400207,0.7474581237496171,7.429320156122452,5.62777417094179,-6.037008990891188,-17.384219756278693,-15.881088143366124,-2.5032180741111763,6.74124987888848,0.7041561607783666,-11.482707035652796,-13.16555167243433,-2.508603024404134,7.983798460439334,9.43073318543906,3.594721197377262,-4.353484545112761,-10.65804094383834,-12.825545753670676,-10.996143363913124,-8.004815058916215,-6.15119136152776,-6.626130758909609,-10.872295007268557,-17.618635669941604,-20.694656006114627,-15.474444651484133,-5.826183548254647,0.1507788709548752,0.5995479354288975,1.994281875880897,9.052226930584684,16.54607016698913,16.063571173671292,6.959307126661635,-5.3804987596020695,-16.5418913955943,-22.59882451517012,-20.03802605824002,-10.97335075597914,-1.1603325327688154,8.522401007503793,20.05827973519154,29.205283282256293,29.08603896527468,21.68475010102353,15.820856793655684,14.23813924842836,10.963430942555409,2.67000431403761,-3.7613018177046142,0.3795841458413506,12.5836243501126,20.643462682800603,17.92058420520429,12.041976615817624,15.14212462929782,27.322182866586918,34.097819480817755,22.801122819482064,-1.1186072925213442,-18.80231613309852,-17.734983326896536,-1.8544593564931136,16.31866375924449,27.25854522449982,28.541818969755184,23.276939494128506,16.437758626761724,11.26648895965002,8.321484936974182,6.287821345865056
channel_6,-37.6317391419704,-38.09563096587062,-24.76689429235779,-8.019040562322619,0.1291294285495676,-8.415419727267587,-31.90192082644252,-55.36268502895874,-60.25517468549689,-43.154661330531496,-22.13840840893013,-16.21167449925796,-20.70787432508784,-16.862550883202363,-3.947598554151572,-1.7631696925398814,-17.32440184435339,-30.89277794293319,-26.561525512851624,-17.432807765428453,-21.47571140409632,-27.51753082651647,-13.176559720893556,12.469346322243675,18.580333572838363,0.9586663791542094,-14.164678575182844,-12.405133269908475,-5.766514903374436,-6.83568849632768,-13.74256338479924,-19.464150936586066,-19.267625773845907,-11.851852809703676,-3.2726101265946146,-3.5575224320341348,-12.91061143980254,-20.474286360864724,-19.82405645831503,-14.336511612009325,-7.813001852755074,-1.2760770390684586,4.033794789222792,9.265224923883252,17.858327563390528,27.038877141296968,27.71726742074027,17.78711369625782,7.363887976660425,6.535012854948916,14.683320544666325,24.936814786695635,31.724226020770168,30.990742301631222,20.81427364658986,5.567281821414621,-5.331647994773463,-6.019470586703172,0.0154168630520366,5.58555236311354,9.896560436940996,17.16832956348039,25.752021361985108,27.594337815838564,20.34817498510803,11.769810398370312,10.532654779065352,18.83633712116676,31.965754550962792,38.63876414671319,28.647535313163907,9.01690460807649,1.5330147309704034,14.292637328871724,29.826445060772134
channel_7,-190.92756213656625,-217.89749378297228,-173.7978457621249,-115.03621728125304,-85.03530575461049,-92.6722187841639,-134.0603031489154,-196.38605234565875,-248.3763369790428,-257.01688576419065,-226.6766849323664,-195.1560931546973,-169.85749869100093,-111.72008014165937,-19.07849511614708,30.931321732496446,-15.156449549545332,-93.7630712586834,-108.07757443511598,-70.85731018403239,-73.2180761106921,-121.3018148994587,-114.9780029637984,-15.950419278920368,79.04536091687046,87.96345262027052,61.21653773195435,82.82010875358489,136.1525612733997,134.92123919788838,42.284213969452665,-86.65690812161068,-166.75610554917938,-169.52870244256292,-143.0000023396749,-140.6007157374708,-151.059864796985,-127.3985519179803,-64.7123656472843,-6.467539249271466,18.799728404910184,28.411368785608417,49.2240516115471,77.49900010967127,88.44613075196631,75.22574177856612,61.257036055780745,65.7576327687742,72.8511750741624,57.59571348708253,32.80093024745188,41.617117031939244,98.26644324970188,153.44705167712175,138.42968102057415,47.60103801344261,-41.75661010711493,-51.5964326182548,2.5321177282925955,29.019545329051528,-20.6613517460956,-90.50126188161242,-105.91227902209714,-80.17953173988431,-86.80772171492379,-150.52812677692967,-214.08118352048783,-205.4688443880014,-112.75902543559717,-2.5037339787908994,38.33443930698583,5.537192291866451,-4.483725299979851,76.29219926948721,189.06959619651047
channel_8,-94.8786564140916,-78.54660379703294,-41.332758878228816,-16.277183379299416,-15.337022300457988,-31.545702256842883,-57.54760376195456,-86.75530212993618,-105.58338209794688,-101.64332637397848,-81.84441261254665,-64.15395750808598,-47.70477492747619,-17.618018575615697,16.296433316794392,21.28627941825581,-6.657571529242905,-27.638777460402405,-14.19608250787347,5.425072952974345,-8.141649946399017,-36.41455935831483,-26.61516101334898,21.551767229849503,52.33718162915072,41.94817720160475,28.170698665750425,41.49315680602593,60.80596617063958,51.18993959509708,10.162557596987137,-32.54485706508865,-45.25844977513695,-24.95641226220476,-0.2552091301348658,4.145365047096522,-1.7226174709563489,5.973556516906242,25.909885630876328,37.37754364860157,35.44609733831508,35.49990856400638,44.91467826483166,50.94576145345207,42.03591759846024,26.75155598957626,20.419540277799253,20.44556959797148,11.244328857238653,-6.204608663880839,-8.70589407395842,17.090307983885328,50.07843307405939,53.846810278231374,17.73974970755532,-29.470799704598235,-48.496413106072,-29.233726672059955,-1.1367658496621722,0.1225218525708458,-22.92993707105959,-34.28117333611433,-18.969658941154687,-7.029599833308218,-28.01512651318913,-65.01819272645191,-72.86913656658213,-30.74184381198121,33.540571384951555,67.95581315569274,48.81299997412251,11.636701926623596,11.952944080878536,52.11039124285914,78.92992788407355
channel_9,-10.892412433315029,-7.871070268082997,-6.98245779607005,-5.535327539923172,-1.002882774829353,2.7672990650127707,-2.6658098566899,-17.48585197475065,-29.138245294948263,-26.799522346692303,-14.935362261514625,-6.9766051897222825,-8.578837581552138,-12.27129633938556,-9.349217764479542,-2.0803520383251985,1.3207977191880838,-0.2446266795661384,-2.1446753767245808,-5.2895153686303855,-13.716885954074662,-22.91477683218861,-23.819144891455363,-17.17942205886618,-12.000326724266142,-12.275031374492638,-15.316210757925235,-18.33606698144419,-18.3424150796361,-11.955642574202724,-1.9683221448281527,2.5925469428236187,-1.35657892380945,-4.510865542385288,2.5593542571097987,14.640358819833358,17.952411843627363,9.1935563923434,-1.493634779720774,-5.781824963872762,-4.970969200908331,-2.910304448456102,-0.4036741604649544,3.050948406606492,7.821255953995109,13.475798985180768,16.722743294031442,13.919546336634555,7.836384373793722,5.882685817718044,9.086598969039583,9.879934778916851,4.381917922571369,0.2240212485041512,6.47704697780455,19.66231208717678,26.700910262241887,21.45405727375796,12.207846504486982,10.752329333680114,17.991120644718087,23.449517950727667,18.087842604134043,4.300200810992326,-8.427783415480459,-13.779364860108352,-10.591475338687408,0.252170237652306,14.480332285927284,24.378998028357547,25.985341374785584,22.21941161100166,15.981109388050085,6.878917595852338,-3.3667295850003542
channel_10,0.4166344099223482,2.766374428903994,-1.741633162743438,-2.3472187587029025,4.104725223653578,12.34747725917985,15.88346958652495,12.98226168158066,7.815573719173732,5.664780779298908,6.821399938649279,6.60970561800956,1.4393532572403138,-6.523982922960101,-11.274843207844771,-9.05378687060729,-1.9968485179911,3.6424413561317177,2.483115792266413,-4.8715680227264295,-11.084365803265088,-9.592390519483814,-3.1926068067381244,-0.7988496194216598,-5.709917875936103,-12.340584759429946,-14.829082047659744,-13.473201210895825,-11.44740263100874,-9.877426055075016,-8.538408901204587,-8.231285924527445,-9.164873709605004,-8.36508788683094,-2.843420597277005,4.393537624245674,6.254006483277068,0.8310567987931556,-5.699071642701305,-6.776808196897127,-2.677669135763084,0.3988356147145475,-3.126125913098447,-10.900782513300882,-11.969793255386293,1.001727470972636,18.810630797384604,24.5321422944588,16.084094818827573,7.739369233935054,7.760473658497691,8.579839864315412,3.35582999197546,-0.845184836352495,4.397815980139557,11.898431128088092,7.669495414965104,-6.547314737485063,-12.929803700472233,-0.3318821252836235,22.222714175817188,35.78232078731062,30.24673586199821,13.164679612429564,1.2916726318091016,3.497233480934689,13.89013283020845,20.65911873379507,17.680901622815956,9.19292023584467,5.366349736157609,9.548827505699531,12.040243749158156,3.883213212081845,-9.014277412963434
