,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,6.522314870100808,5.574457208889435,3.0720217661836924,2.440750143236788,4.681675015083075,7.615356939085288,9.636820848211944,10.226783170010348,8.562629418614058,5.031495880288936,1.61882807459918,-1.412327525879774,-5.675907060082938,-10.372454090316186,-12.249531311220098,-10.30045770783838,-6.615525108492262,-3.4682777552409187,-2.5251521547004296,-4.507006387831053,-7.221306747298092,-6.965555027088641,-3.671288953353786,-1.5259677683884532,-2.890760439651944,-4.584937324418485,-2.64399031536478,1.3781002850950663,2.238862902365895,-1.7759770040261538,-6.74583540757851,-8.088776223992495,-5.398428447420635,-2.091130689420149,-1.0970791023899258,-1.6507946678388463,-1.016636662587474,1.5309784415868537,3.829939626488639,3.394783509525448,0.1650503128104577,-3.098562862362184,-3.6032317957772886,-1.7191271653204034,-0.0658938115178126,0.2356576034668123,0.1966865001592875,0.4093589504119123,0.5862420848508832,1.112566483696118,2.591772333048218,4.209180997803815,4.33418660140468,2.987817238223026,2.579001502434564,4.8676892232171936,7.849398560888323,8.080527053226607,5.658965539408266,3.716089389778309,3.499365222083469,3.6673346192281504,4.021888401760237,5.977399904767768,8.97762907863055,10.02314679792521,8.037256779734575,5.766133198045545,5.642029599621937,6.388633328702787,5.44542247551476,2.477189281704596,-0.6952049329335956,-1.987947346732914,-0.9501839813935054
channel_2,-18.76478495180275,-18.08852151464643,-12.922552320165048,-9.01358889019784,-6.958095197192898,-5.900831832374485,-6.062879191534638,-7.114398957852146,-7.054668246297832,-5.084978428578969,-4.332600083648776,-8.535736711854332,-15.55209547940946,-17.720565547223064,-10.842123939678778,0.2237449098247954,7.106784315108145,6.637303502713289,3.005121538002282,2.8959042139587616,8.176240067359252,13.367552441349549,12.54312468926109,7.274077444846587,3.597559473107053,3.264934243974225,3.41604739963005,2.986347424075058,3.880166187293783,6.649051596478821,9.566446429668757,11.996413976961126,14.59842727045521,15.76524500054382,12.933982420290508,8.571261171514129,8.753491839575302,14.068591503799372,18.029317962407568,16.213164669057985,11.493085625157796,8.63912205847998,8.450874798058283,9.010786642590944,8.829987670646636,6.75447099035275,1.94755972677797,-4.07205365745803,-7.793804729244404,-7.59338089958393,-5.314468831665951,-3.119863894234392,-1.1304381507492305,0.8403713076858402,2.0130750860841333,2.188249757623689,2.1322840598221084,2.2008824550487582,2.130234577102269,1.2808733020024905,-1.0432536108562158,-3.823578268168654,-4.350563787045434,-2.075346972051061,-0.018530628310343,-0.2834395477478618,-0.7323897334236641,1.5419874728583822,5.178731780140186,5.68111233403153,1.4750320556145478,-3.417807535846541,-3.886689200518198,0.4083987205638287,4.695780836330443
channel_3,-15.239870998264326,-9.014567214141875,-0.2372597338923012,1.977868483906831,-1.9753820242534128,-5.454507244309697,-4.714650007052909,-1.7439003498574353,1.627342318524145,6.214613563188887,10.021505666831908,7.619450792355957,-0.5016872064476212,-5.023092315809369,-0.150023476719956,7.733633177289466,9.72088574614088,6.259605358797774,3.668372321674292,4.269156622624753,5.221259696426646,3.7819902331126585,0.1288631367067415,-3.483346842773392,-4.952528841035278,-4.1807289831484935,-2.4374610406529977,-0.2687504237579354,2.4199165018432525,4.616658389957292,4.706053593110983,3.019127588793132,1.707508312271159,1.5670965725787442,1.7025956859439666,2.5727348765377616,5.542617161711556,8.985871760219677,8.92957692244911,4.660823690522105,0.5029865958547475,0.4610737157641172,3.4804428604600286,5.84275700242894,5.675765565731584,2.6126041305658227,-3.9870693864218,-12.853848253062978,-19.20801537281259,-19.41320158686009,-15.619197863342713,-11.892362761573567,-8.161177216022988,-2.540100140709584,3.461617915610292,6.783087757073911,7.312437905114262,7.32377948419972,7.75760657897901,6.714947038174359,2.51595910486748,-2.127709942298705,-2.151954918947165,2.7836490370553832,7.177802426880031,7.228184558869834,6.014009932889154,8.728891975817069,14.637683260854814,16.94776661718098,11.367360048587331,2.364965512319649,-1.474412089588092,2.7616267981510467,9.696638262402752
channel_4,-13.254471041279771,-6.952980385171068,3.0164991905804617,5.46556498264121,-0.3333818512730089,-5.5242887744271965,-3.077311979685144,4.17828251179766,9.37932186770638,10.866073923644018,10.360562333819066,6.910204312792155,0.5234917874524171,-2.9368501745495306,0.1876985219693161,3.567037517886144,0.5473485089232459,-4.511450530134535,-3.7762647537426,1.2309223588018705,2.9162791557705807,-0.9276406706112704,-5.662315989074169,-6.772778347286569,-4.096753019615929,-0.5761670956458368,1.341631874105989,1.9084067311891315,2.48604328283176,2.9067974184178835,2.394092849805868,2.0485638587736417,3.1398375549553483,3.796143973428088,1.9426755975766392,0.4248747717673256,3.40832453510594,8.716429118399635,9.764363522796332,4.8838530544286485,-0.1264294032523066,0.394802821410363,5.156530641587373,8.504681793283735,7.229647317957989,1.9476581660940675,-5.919289383130885,-14.274581318527895,-19.13012888471655,-18.564271088028164,-16.638783504630464,-17.23720023263997,-16.305066388250026,-8.141738926934014,3.474355819358797,9.197983856471607,6.90755397230515,3.141672100585665,2.6624517942570782,2.3569852907814437,-2.3946687372478745,-8.731624987127555,-8.894309696190845,-1.498388979888196,5.929328948006154,7.724392375607092,7.5979182802312515,11.610392237503715,18.230840890551047,20.366178423605973,15.04228198616684,6.8812978340028925,2.6495811362216286,5.072433959259704,11.42087322994656
channel_5,-22.42732336847107,-17.882953435382518,-8.92449225884669,-4.441738143309131,-4.224008845408905,-4.00111092289894,-2.0752223255340114,0.9444599717984126,5.286781623484589,10.64479744837538,12.9133811985784,7.571559071905218,-2.04898778603062,-5.3668590002474375,2.069274515326548,10.782992302353682,9.219880155809705,-0.8243245660694374,-7.535896567044984,-4.715721460997514,2.499284533231198,5.909254880694644,3.183712346753554,-1.237280906086376,-1.658247247107509,2.7967858086981168,7.629786033057833,8.499494464588004,5.85322072479812,3.4069209894356893,3.955969477466253,7.441121254382867,10.791201509253888,9.625863878071495,3.5057224043162907,-1.3117445749881864,1.224097870270905,8.41074030833579,11.74191897085715,7.70193195864395,1.6057238035144366,0.1466753439614695,3.313738221547281,5.939179942572617,4.788603106515717,0.4437387395910864,-5.989635486301336,-13.455785401558984,-18.892114433347253,-18.98667285931989,-14.526178720905834,-9.635013027545224,-6.364877339902716,-3.192968307317122,1.1087811417107054,4.992437227685086,6.019075977390657,4.011175876916395,1.2462882404513065,-0.9015538021198336,-3.327679693996484,-5.697253571489654,-5.006015786712786,-0.1294358673669381,5.462566932909804,8.01086958269742,8.127318624900067,9.248648191131398,12.51336923146231,14.538836335545971,11.430341785965112,5.1438005332469325,2.9205912475625286,8.360038143509243,16.057787793772224
channel_6,-2.845845145745493,-0.5820665896063781,7.173877897243717,15.173273739152206,20.764333895311797,24.05720776930097,27.22819351697428,31.963668326204147,37.489394211971074,41.11352100020848,40.01600170266839,33.86810523181941,27.39566645130064,27.00771785362413,30.729311242622344,26.59479599833105,8.33819770537328,-12.309557008399125,-18.56259494025682,-10.691963222171276,-4.645678531141736,-10.008646551616126,-20.169901070694227,-24.824560239599496,-22.79341423790797,-19.535463194610774,-17.834649994642543,-15.956306910047346,-13.79599828725153,-15.02991162859452,-20.02003079807968,-22.378962096004333,-18.732856629073087,-15.964159961759664,-20.58440712961133,-26.749494893615505,-24.697092574553192,-16.40581449805932,-12.438163676946456,-15.78548326858344,-17.92614713441737,-11.232808710959688,1.1097088006952762,10.375753425626144,12.815865164044329,9.58278081453546,0.0403182975367113,-15.750627307211769,-29.29914722448931,-30.092842380980947,-20.838077201398903,-14.422008734461787,-14.385818260072172,-11.248550750863185,-0.5427948134366055,8.560867183338976,7.054612191899014,-1.4598494337068084,-6.871226687835283,-5.229166383082297,-0.8861004588542014,1.8830752724205504,5.128844667486173,13.189054569420922,24.20921683746081,30.02526315132613,26.718097510559858,21.603113018242027,24.644963355685555,34.28199036791518,38.27053627795869,29.878202409305786,16.99115115761697,12.04401906904932,17.323057056326004
channel_7,-5.081642926564332,-3.4231813490066543,-10.255941630322251,-14.94629412672122,-8.329304291079989,1.1610490649328504,2.565167309078479,0.8522029019302457,8.002712086008941,22.80738642477887,32.895388617166255,35.354397188833666,40.689657485128414,54.02656738335982,67.02432095650974,70.41384939235067,61.537321575715445,43.96655594280609,31.38804973401092,38.00402759691068,54.29707922225949,52.46538722910186,25.412623959165323,-1.4050669030204197,-5.763066783573585,4.70067440473136,10.844717389901223,8.134415010919597,3.8924108351073032,2.206564141880297,1.863625393806462,1.644681965752672,-0.1383259647373682,-7.500332431459505,-22.494933207872972,-39.36341748988257,-46.488214107479166,-36.90416179939036,-16.856056383465198,-1.5383950704671303,0.4812916673943395,-3.87391513259872,-3.8025249146951134,0.3694640383937495,1.0368010812626298,-4.669059131907485,-13.95909113716837,-23.94594554675011,-32.78720214589389,-38.32482995433816,-39.99614744816259,-42.46439284889448,-50.92601631490268,-59.25048664423328,-54.121616614456215,-36.504023212219245,-24.153648882984985,-27.12842041370909,-35.221082881254084,-34.35000082674654,-23.06031025026113,-8.630134809078319,4.176763284342885,16.948441281904287,33.45256980483511,52.310395099758,65.3255482623997,66.23872018382309,59.17682756989849,53.81149013476836,53.81673223436441,55.08959991237176,54.28963478861711,54.1591265851388,58.275272906676726
channel_8,-21.94998826295389,-10.772716616025294,-1.736300235242029,-1.1183651512177022,-4.895667472874428,-6.260946764034141,-3.0084383007400466,0.7778777181926023,-0.5043461879889062,-7.749578414301669,-17.47501340158585,-26.759068102302205,-33.04583479833244,-30.72035971325936,-15.720003180353608,5.119376195001171,16.733284292823917,12.980784382781042,5.87928362210952,9.481242519416089,19.657360426175632,21.61751762518479,12.810887563288802,4.739049587367926,4.588747032454313,7.854879745132238,8.639867184272367,6.328768954862898,1.298331513315206,-7.257736469519958,-17.265994585869404,-22.744035453995448,-19.040551297494325,-8.175370965487668,1.940442065031416,4.963310035228766,2.620810696461048,2.226929765331949,7.834986149911684,15.36867982627978,17.975107804224802,14.47197690553743,8.946338403727772,4.201540057965805,-0.1722251961954169,-5.535618853649847,-12.67150996565252,-19.81503795582356,-21.887017146988416,-15.528208311089436,-4.618339971482316,2.914747442556448,4.12914615647326,4.085148355527783,7.702852646995167,10.88037388079336,5.623606982102933,-5.648978064589928,-10.031530856897314,-2.3901687394301585,6.963841782791251,8.80021382622796,7.967243325184056,13.477285121018795,24.635494380198548,32.83858150049286,32.679756362324724,27.084665201130733,21.930021196984704,18.81290240163613,16.000675354561917,13.855180884546469,14.216272988382954,15.815853621667785,14.268010204222856
channel_9,-9.373833412118117,-10.55632990122304,-4.319053158717278,-2.668027176354502,-7.083377932839171,-9.670286473091108,-5.625977400609306,0.5808691291929244,2.652633848762348,0.9938885155618544,-0.6304701239302337,-2.417814668099028,-6.220140480338023,-9.19325446984574,-6.556118905257829,0.7116458513309156,6.131275650116195,5.296242620765108,0.6651277239022868,-1.236898686242878,2.341838470307729,6.19013519264461,4.050531122305282,-2.023967423416791,-5.261750128173041,-4.822736006846165,-5.085042793109872,-6.773655518224914,-7.038517037099896,-6.3225599545663815,-7.59615804335784,-9.785064707450244,-8.626842043629676,-4.321518057988789,-1.5902415661742184,-0.7462600113053165,3.4339592763119877,11.716305519043722,17.459075996502854,15.773478700932344,9.165440098532702,3.5633109684834263,2.928748307588425,6.594805236086894,9.64400305886297,7.634301276266817,1.3097340811030371,-5.248156778279579,-9.881074523592211,-13.036968546663044,-14.402755816468336,-12.18702548433074,-6.355307622502687,-0.3158429490516099,2.540156480628549,2.904737163572317,4.012811298494146,7.281412089354855,11.223572141572168,12.646659106860248,8.891072590943736,2.1736330400063384,-0.3978973250592499,4.609679736188517,11.607790345455005,13.23481265855736,9.833599438435282,8.171489254083378,11.91732035659941,16.3963680224307,14.892738719127667,8.404492070768569,4.548412441773096,6.9600626089864495,11.058821223347348
channel_10,-20.815027550272355,-11.728937064589037,3.597745888792266,9.563095499071885,1.179503554254496,-10.736220324581588,-11.418485895839668,0.0491566307426794,11.161496413698869,14.21975964438859,12.93544814420744,9.988693190590393,2.6125581936181352,-6.714109831806016,-9.71329688810426,-5.275913913317469,-1.2232323385850234,-2.054184135275392,-3.675656261269436,-0.8851486764551997,5.1670259489240085,8.579108629039819,6.207973725906291,0.7774381467114893,-4.270769502216124,-8.253276433859785,-9.35091838451567,-4.482620468038945,3.162097690629887,4.890171843245796,-1.1696055780430552,-7.319751274114593,-8.975970576072381,-10.190025754191913,-12.98169098219663,-11.906599856881709,-4.656622257455652,2.056677813398505,3.2098309296323526,2.4004929264370314,2.768398222887411,1.0761073411096262,-3.948729306219121,-6.687741698965174,-2.8397760500064035,4.135879832166801,7.349009899626654,3.163146751563795,-6.207516260247055,-14.420703478388772,-16.729540131970502,-13.736302030849425,-7.805378784178533,0.4461436051233308,9.484761556354012,15.438556010216132,15.498270653892602,10.14809665727657,2.8260406868550856,-1.960122349241976,-2.591056130605025,-0.907474728629502,2.5003901510081548,8.178659160888927,12.332784738382095,10.00063080642491,4.91473408103764,6.5432877001238845,15.147123907473766,19.81319447966957,14.28713733597227,4.630181635326696,-1.1169007800222504,-0.6112784367283018,5.41401449531882
