,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.893016393981985,0.7348302897727514,0.375462696443106,0.8970131236346931,0.2270389482147538,-0.687546318066802,-0.1682787477034865,0.0895379717832612,-2.493647378735105,-6.27685706408704,-6.949815904082115,-4.0111154857616,-1.5931312376546696,-2.142990063552805,-3.5781010390901407,-3.645705417143455,-2.959556595576494,-2.9058641789116537,-3.594229496779283,-4.452460560981042,-5.267788411839876,-5.952959457395017,-5.5698032342138895,-2.6981213515447684,2.1611364249381584,5.180339012364034,2.0457730229135995,-6.810228094983695,-14.937687284707575,-15.83141953765324,-9.997499882344842,-3.961393135718777,-2.4783507191044665,-4.281325641313329,-5.46287751840254,-4.502029142038327,-3.2988377331388627,-4.238876295319916,-6.623732727639359,-6.817913097738494,-2.990688315163591,1.5927429802717443,2.275879491683757,-0.8753628376832033,-3.408797052854824,-2.6438532302833337,-0.581124037224195,0.0456158005499555,-0.1156861422109231,0.871027328728132,2.233910073340618,2.381090010585009,2.945714897468612,6.288984229623638,10.793899214976507,13.117508389870869,12.933210428073869,11.843283517757415,10.29928394691266,8.369685680578966,6.9286805193324295,6.312315173621674,5.863949248973665,5.42428379552589,5.617098825992517,6.386088476159048,6.333792766111548,4.527802939312156,2.7483384786557505,3.3957769237417192,4.482498864297873,1.187237995039034,-5.8035291038616,-9.25244075353514,-5.640530140995894
channel_2,16.885726898041824,15.883787194786091,16.755857407582926,17.75083613016448,17.334587653063675,18.83202214694941,23.612419513343,26.46767700438524,22.20427852907853,12.707652326613044,4.273042326590524,0.1329988806680833,-1.506171740121261,-3.4323297887957405,-6.551340094298882,-10.03713412620118,-12.18465442614294,-12.138124655784749,-10.971466348660968,-10.21565227848609,-11.307529590261236,-16.136330752671643,-23.592459168195894,-26.974575612620956,-21.628989895734986,-14.099494885615584,-16.09435669921777,-29.02206214466081,-40.777828296045854,-39.28108256613019,-25.34823563117078,-10.29026190691031,-3.070015025897537,-3.718968794298143,-9.131323175795458,-18.76774545076099,-30.99119272496015,-39.158224437862046,-36.82268808058392,-24.949713943372824,-10.426450404921194,1.139771921886184,7.738609743240135,8.185652551369131,2.9146107015856,-3.090960925259815,-4.582489698026607,-3.1657402663010545,-4.139237810211261,-7.040160925858036,-5.894928033141473,1.284389080072346,9.732150162060323,15.53485594330609,19.474996606227823,21.179683037489323,17.047316385156265,8.329583446980024,3.59696211635412,7.381248253671416,12.91739291150831,12.008092233498006,6.594954137062616,4.368573832871679,7.039089751984035,9.688421235788915,9.800769021841743,11.194078682781596,18.271740565371825,28.185174490202662,30.92666952653222,20.506447147983835,4.764861186775426,-1.3129924836695157,7.63896338607567
channel_3,4.920159393545135,1.516713099400116,5.047105670996167,9.20713269942212,7.646469282717867,4.890313354666035,6.34084746255468,8.486381818573987,6.332468671986332,2.2155900030484816,0.6607551628298216,0.1780460582581265,-3.2496913542728527,-8.365034168953605,-10.74964441247228,-9.87615140361941,-8.881291127263186,-9.46708497040208,-10.135864022252756,-9.174881852100611,-9.199383522997572,-15.745501304303357,-27.13534367503432,-31.12761276165225,-20.46431190921305,-6.686805198755723,-7.25222802253996,-21.901557525554683,-32.67640828913066,-26.58576332092545,-9.379599978973213,4.318013642739547,7.380979438157214,2.4369976323286937,-6.95614280396961,-19.42327253649732,-31.25781541932953,-36.140496616274575,-30.981015880415114,-18.865550203305496,-5.767073139615715,3.696655921941141,6.932109525430315,2.9175866007260964,-5.495176685878171,-10.950096792348011,-8.468656073167553,-2.20414378445002,-0.1292382324948482,-2.4876927218421363,-1.1747623144496449,8.608421998643117,21.300297025921573,28.02501971238784,26.73739607139577,21.83616707132324,17.121672522358768,13.972708489061564,14.001374932604875,17.94935182312776,22.491910630526743,22.75311870873737,18.580966190751045,14.642263554448046,13.88038187731808,14.69989779901858,14.927478872498591,15.314906943565848,18.281133512290918,23.247465728092592,24.042684290856563,15.07451111549283,0.6733079364690514,-7.345491648043929,-3.388133510358398
channel_4,0.9502965228536816,1.7518939635456956,6.902964582309599,10.721985522009168,10.352880915473134,11.00456411400713,14.445899844944046,14.135213675821747,6.882410712874666,-0.6817993684557938,-2.67328994461895,-3.3354632565156326,-9.371494900295316,-18.426137771421512,-22.88473314098192,-21.545755528498137,-19.866716369123484,-20.628166016092045,-20.932650956526054,-18.556650304563156,-17.048281485052602,-21.63920009780627,-30.04051331595068,-31.719747035925447,-21.19093531378601,-8.534196799294158,-8.83990747452195,-22.291259314484837,-32.812062064310425,-27.457765113599105,-10.550684021159809,3.812387816606472,8.004561241230938,4.826136044286804,-1.229505709327757,-9.145641152622028,-17.670210478271958,-22.552084221006112,-19.856928290991867,-10.34118640812505,0.5720878759529754,7.187390304531969,7.085773746041324,0.9919019394038796,-7.272677268925317,-10.823357525230431,-5.529904789822846,3.151434664441787,5.478460933875881,1.15524433076608,0.8471265686842833,10.82317725744754,23.23389728610135,27.25605786008984,23.233923668585117,18.408338141252223,15.1443957884426,11.898922101496275,10.30512385051013,13.24214441740446,18.941800586738324,22.19981279273918,20.35645007968215,15.797989866920515,12.83093628325646,13.049818753486113,14.228298454780196,14.335296705465144,15.42250539895766,19.55555472575685,21.889078767105044,15.30080273156826,2.0869369761497065,-7.065385921209854,-6.509049471077632
channel_5,7.943455651920294,6.72939814783009,7.900321441052511,10.029689880809991,12.17748109671059,16.01535847801983,19.5965777758487,17.484370176179404,9.142599206513086,0.3602405604070547,-4.882608427178409,-8.999990981517636,-15.599694333291978,-23.1263114023772,-26.76253821647153,-25.09585298171615,-21.47263111378243,-18.76841701223591,-15.851042799628477,-11.191238802938338,-8.258864276283846,-12.670694405221411,-22.36191877381092,-26.35595361904721,-18.656132392309317,-8.667441348102393,-10.257834133028377,-23.099094382850883,-32.515208897071105,-27.298081397838136,-11.585728193408508,2.152436370127456,7.143180319137729,5.118404818863182,-1.563610301251792,-12.774087618394717,-25.30606875146448,-31.78514757230324,-27.56154466032642,-15.604457706462757,-2.699064270051551,7.017561224625279,11.905170780369962,9.56010006506706,0.3504261187980861,-8.191665654206636,-8.711641357434898,-4.110634738561801,-2.307705142322853,-3.013243221123537,1.2232242782506793,11.493545707375658,19.721172961474974,20.904648461240903,19.036294230905018,18.04691132364489,15.921581318701657,11.64376566795188,9.710519740792888,13.346698606319856,19.11445439754953,21.853881767899345,21.11708330409142,19.652948542930183,18.524555042891148,17.267835715040253,16.571927832064823,17.92191732243872,21.87093278296129,25.850688892747964,23.0966131398031,9.715235213484904,-6.142504371897613,-10.56159042280836,-0.9483958634128088
channel_6,-14.537141837713836,-16.956735548002165,-11.00651976659576,-6.066748405200523,-7.336652120695177,-8.020860404045889,-4.387574863545032,-3.585010987974817,-9.707211620916375,-15.760690919276508,-16.800913065181298,-18.895421433703795,-27.68347218745438,-38.289311413354426,-43.08642713570499,-41.18872951581314,-35.959600450259785,-30.20312635256932,-25.753093616657345,-22.805504961855945,-20.521333768605217,-20.817334147573483,-26.8393440330202,-34.578235959396366,-33.42459716741793,-21.60252064823657,-13.414143514121038,-20.811658167858333,-34.00242549368995,-33.52194557872691,-17.18470736188521,-0.6977644425124889,5.334776484064124,4.424987069582515,1.7682436035059306,-3.6533537263758618,-12.975001012583697,-21.846856533847536,-23.22968687452633,-14.509261875233214,-1.8973943343665425,4.486362906189011,0.7373311522236179,-7.855277036831108,-12.980728536031869,-10.446282378897088,-2.7074904230068637,4.23057210152817,6.796849331880539,6.937903248267409,9.97265669318062,19.258690152932456,31.270911047736305,37.73002475994932,34.97432675022944,27.67645723582024,21.65860966841942,18.60244846925745,19.194220708600945,24.477461638181868,31.51388826871821,33.83492372906915,29.36993308979464,23.97103818509648,25.13210567836797,34.75677116000519,47.615459208554135,54.85565766708636,51.59742080472933,41.61851957994383,31.33327819419133,22.10459807090428,12.847161896946847,5.541812990309676,2.11586261637682
channel_7,51.17251559100114,59.3130542543878,65.27115774436159,59.21308783933769,46.08568686080264,40.87555154617601,44.81355738833377,43.71755085919603,30.123833261591223,14.086619303198052,8.869881274065246,12.854319413694364,10.465357731032771,-8.698185793604782,-35.54898166595735,-51.65255537669712,-52.05936492080369,-50.55533174294544,-60.13582545980389,-76.0063797644429,-84.61465780356295,-82.88263834305823,-77.7993174455205,-70.6039129817638,-55.58334823875708,-37.59171508729557,-36.79235723872005,-65.49611650257053,-107.71399139478616,-133.17816011757097,-128.87508798431858,-108.3316190935768,-93.48895545723651,-94.46232738142884,-104.4118316987358,-111.01807133108238,-112.03849869991362,-113.21086892584825,-112.09359412349328,-100.36498690753048,-83.15526114677778,-76.1640370617892,-83.1496347417231,-93.09094526033395,-96.2143030820871,-90.78680702832884,-80.2192941281207,-71.141228879672,-67.99030881658781,-66.71772870304005,-59.361644279374,-42.90011270978271,-19.127631796609144,8.800247717909464,34.22620370869107,47.39375584685367,46.1314635942823,42.6502515804817,50.64080477687982,66.89007812319026,75.34383971873741,69.6764084852021,61.64430187586115,65.54562714479192,82.92136511899436,104.91662301892616,124.30133372017453,141.3189367241725,158.4202162531064,171.42769216180164,169.64199149271326,149.33795846664935,124.13842272532536,113.96859017896185,123.93565945482337
channel_8,13.731117091841616,15.886996007453996,15.28694422469687,9.263541744731828,1.839203684592999,0.9634667766463676,5.639272515850971,5.915773663809588,-2.04264670749202,-9.494447798146906,-7.052162224819844,2.693942018281879,8.64106328275588,5.143868365660612,-0.993035046175164,1.5396316306186073,13.84951935628941,22.580299384976463,15.396022240444282,-1.944064747743057,-13.352126693212131,-14.16037963996498,-12.51633275020837,-11.343012459652732,-4.224432117812622,8.025657537371691,10.827739381305753,-5.457044407339187,-28.99455033970628,-39.22674071344207,-31.11252258085997,-16.68348352882444,-7.619016478176927,-6.875202605409402,-13.052306330498023,-22.659963891915982,-30.11766259485424,-31.809995121906447,-28.99710661796737,-25.28946958556069,-22.12926361810536,-16.66453340965233,-6.824175955040385,1.6600865223083483,1.5705938178959915,-2.423084306518354,0.8756544019566732,10.040986051725165,12.263614482198816,4.738759880457416,-0.9847862891796928,2.5521715591637824,10.901664666545225,19.3816582053188,27.75632715998217,31.88144629253132,25.642767216112585,14.136953920981153,11.358198389021704,20.540975515585306,27.972283151456807,21.16131620750496,4.460383717487366,-8.461244598617462,-11.441716071391625,-9.387782117320992,-7.874864391627973,-4.447440708575157,7.47746843590056,25.805981609957204,36.335807574633776,29.599383070019343,15.59923371987841,11.079604403962543,16.944945429630422
channel_9,5.019938380960944,5.083847954353209,3.7842397376771006,2.8619097293882363,2.0204236171148846,2.497312548337017,5.768314731952586,9.35759526130656,8.626845179614417,3.225059161101641,-1.489644009849186,-1.5496460380118786,-0.3863933824847225,-3.616152385653104,-9.808629110819718,-11.942933259669203,-7.55983072085492,-2.5030913265480863,-2.7320484200840007,-6.107985938931815,-7.479473567484606,-9.097571544141475,-16.345101725325474,-24.394775706197997,-22.183740572562343,-10.812947361557203,-4.747530215643288,-12.112040123487072,-24.568743729444463,-28.876531502842905,-20.934913017582176,-7.5999024004495475,0.981730872693676,0.532914414999148,-5.279232737877705,-11.798822436477268,-18.533148309777417,-25.29753729023027,-28.30217956527872,-23.980115197310447,-13.725454667387805,-2.3973282288098057,5.586406118666885,7.69658629616274,3.705956314175438,-3.37702668481774,-8.168346759452312,-7.185843689185752,-2.657582304349261,0.153333885381217,0.3022883455413814,2.670081783848496,10.119404326518811,18.56114101947317,23.38772724537817,25.48248311890616,26.488214175585696,24.562895589648072,19.884125766118007,17.700966486831234,20.435459037284,22.424190156125075,17.979898112218514,10.36150786340671,7.172943629613703,9.70639200861542,12.231676656088352,10.8636763724705,9.253994939600132,13.518378627389248,21.46338452512768,21.71980580635692,8.725926501354111,-6.736734831990041,-9.68988112989437
channel_10,0.8626114455099483,-0.6556636353055115,1.582800460091887,4.100560937623034,2.249748191815563,0.6440737773214161,6.378106189810151,15.21378326615542,16.599558366543057,10.041597878816686,5.826342738014579,9.987469704395416,17.01407285326577,18.544711025444307,12.97509203124864,5.370810016598052,1.6165934205736718,1.9777715251133772,0.5308646462795815,-5.670325828383241,-11.79849676284284,-15.290390128096648,-21.043348788299436,-29.2145465767096,-30.265738154562904,-21.02346101910444,-13.678185897492842,-19.142619413763853,-30.63016501054092,-32.936841308024924,-22.089018183842217,-7.835938336215985,0.11191306620763,0.8356591910030389,-2.544014552760963,-8.781165080219559,-16.228584571729677,-20.746901379348213,-20.620389876222216,-19.016187682933776,-18.112278241652195,-15.737658039369014,-10.698849664797011,-6.746347462918197,-8.477396627919674,-15.448288161874592,-21.688948811591736,-21.578885239471838,-16.468858072988798,-12.787799667474518,-12.178594408019816,-8.36855516752577,3.017739685731178,17.26008707653949,27.24139487946136,31.464956023557203,31.57771492074593,28.176900386087105,23.06870102747351,20.505581299749757,21.9838533904722,22.37178127878653,15.2890756300078,2.5079391205146413,-6.120189262663052,-4.426236230806649,2.454576900132933,6.197272054940062,7.211870036669275,11.882675936453218,20.07981952001121,24.319614217325345,21.38432219884677,16.020289094568096,12.725722943398535
