,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-6.340377471133643,-5.984496796408467,-4.574119719887051,-2.7622224416027854,-0.2586982396992228,1.9034544247515917,1.9543515079666869,0.3229480540752614,-0.7900254248045755,-0.4594241716152542,0.4870433662827573,1.0538772989177567,1.0267205896163225,1.6042260357563056,4.663451986142516,9.687338775498272,12.686595165233948,10.43510551782734,4.9987430350091175,1.691636514461741,2.391479087243882,3.4777313156565746,1.8307034973268983,-0.1197061502820761,1.3209616905550725,4.40752774143586,4.499197182160764,1.6208593663695383,-0.1940652478364136,-0.0413155008079529,-0.6346361999824935,-2.49403746439994,-3.686824897872016,-4.449429424163398,-6.28080747204266,-7.6863320618877475,-6.114097585306462,-2.7825881973551265,-1.265812904213189,-2.324948560839664,-3.2121760031599678,-1.8092935194071336,0.5428338933079181,1.2396375845220888,0.017500716764813,-1.755575569237493,-3.832254859328584,-6.169692080301911,-7.140783294611916,-5.42623261905747,-2.010431339414663,0.8185700847503244,1.1536645917913932,-0.9453165022012486,-2.8531423209101323,-2.6018595741071344,-2.0838213357027606,-3.7244024199131673,-5.827336249591365,-5.385590567316143,-3.415335312272324,-3.5568529124529413,-6.951810376150739,-10.899778749021722,-11.613082714518743,-8.009810339007087,-3.152264690605817,-0.6422737817804137,-0.4594570755773333,-0.8149008652580383,-1.9124152916264576,-4.4004669360414645,-6.423582011182146,-5.738657663853566,-3.1374568336032174
channel_2,-20.984034254740227,-24.646946582179936,-24.84263942460176,-24.24695478867712,-21.46499444416641,-15.173638265464955,-6.906895899987488,1.3663570224327046,6.908633873545296,5.683107121177218,-2.243823024014803,-10.476760490320048,-13.518103736035116,-11.67215480918335,-7.215688469814806,-1.3330323229191618,4.852470540496427,11.050699063952754,18.090684093208328,24.220311500977072,25.463816762055156,22.49153109186631,21.19579798336445,23.153193606119515,21.478499789370822,10.77774846924353,-3.1327374164667097,-9.223351925847188,-5.138019853080181,0.526001075401753,-0.2068322222717071,-6.321243108235867,-12.540640991843912,-16.57592628391716,-18.121309083420165,-15.684685276516378,-8.767917882765664,-0.6160726524288772,4.000542322335519,4.300076955564702,6.056434346705751,14.461202921032928,24.417606120488,25.89032469008432,18.306690435291923,9.693004789204087,4.077352226285898,-0.2316687271464467,-3.751883039145001,-4.942983652864486,-2.8645996088152645,2.172114302616355,7.894647250626951,11.03157256163256,10.782740633188272,8.380498814891071,3.2515913965164507,-5.053403548077213,-11.690737447929124,-10.563674673292589,-3.778460119225144,-0.2148258640228295,-4.184290995927512,-10.450482787355392,-10.980976386867328,-3.877724680435059,5.496730064780982,10.981038745235574,10.451614005677603,5.090641169583284,-1.266874880447949,-2.9580283813837864,1.8103085359477835,7.78041991329244,9.145156588859184
channel_3,-28.61727249397782,-34.7482166175662,-35.92527280479273,-31.825527678254872,-23.598205022772927,-15.127596704435533,-9.745308434194024,-5.96560471486616,-2.2327611656960604,-1.9627805152704896,-7.542057823694952,-14.68072299086356,-17.789236702914145,-15.4986378629652,-8.730020481269644,0.5678997062865982,8.370550966418719,11.946555544692146,13.226173867752475,15.005261904326714,17.286222779728437,19.71859500917712,22.56909227147749,23.659235079036343,19.08793640144104,8.920433915371115,-0.4196885101877077,-1.8382187804890304,4.673345263693703,12.084346241261992,13.922384093833838,9.018955259713056,-0.4593880095227554,-10.728949260017137,-15.818264417120345,-10.662482028795331,3.4401884082873107,18.79393940453596,27.188554536418504,27.063815713562832,26.21646472902992,32.855475028211046,42.75511180043689,43.56692756972591,32.01175917087356,16.76970816921899,6.110512824189983,1.589491519470005,0.6592548502955289,0.3274208223386878,1.4032992720170556,8.128332243059772,19.97452367240932,28.79179125122116,27.796405229241675,18.002481706039053,4.3201309529270535,-8.183375490132445,-14.049755310281691,-11.499589617253797,-7.557787844177538,-11.87397182880872,-24.20014739012109,-33.52597293185831,-31.26479417476669,-21.175698564652805,-13.394891614566538,-12.10720308864118,-14.073861118243,-16.105021920852227,-16.85727450399436,-14.015386557771745,-7.026391947274064,-0.2034602055424548,1.730389810041846
channel_4,-37.20269614530194,-39.89712162267499,-38.38867841991489,-33.703500956532686,-25.05380876260742,-15.558625902462971,-10.60402313544137,-9.422711491124408,-7.487202506444895,-5.747971702665946,-8.514101798876743,-14.850768062947337,-19.297995896148034,-18.23456899766716,-11.495668845031902,-1.452511644464883,7.436641456225978,11.949585057068097,13.400753937831825,14.907691371752517,17.515321147701183,20.989562917321106,24.54433604167937,25.35946616126245,20.4454214954735,11.41264914111379,4.416564865865767,3.736876618861936,7.56461131623455,11.608901932272206,13.463485236258585,10.755881893357316,0.2744368411971342,-15.117672416283131,-23.416255714512708,-15.231081944711786,4.178226785162487,20.81721246525368,26.845881641722567,25.9994489188503,27.836189095484563,37.36750770872079,48.15331900663799,48.70174903209221,36.10678253977064,18.37275759901791,5.108138721600142,0.4204337545958392,1.827381480403147,4.125686527216985,6.458746769493819,12.786625993151556,23.444409255466653,31.9147299611707,32.136311523140456,23.932768093405475,10.968923400255589,-1.2143528358927644,-6.421220621752841,-3.9102791450847096,-2.1494130833781075,-9.717380519413032,-23.485855350942924,-31.75697192930203,-28.583890434896556,-19.99299433734643,-15.251355171050996,-16.394118377782302,-19.230031632454857,-20.38254700926316,-18.55828388237262,-13.401339012537328,-7.987348247518248,-6.90124717374803,-8.81039989386674
channel_5,-28.31031981558091,-33.010721942018336,-31.319029114292068,-26.87561256924665,-21.225352237767968,-16.2630425234984,-13.507181531302168,-10.2179166928759,-4.164938986304519,0.097547722828426,-2.5385811716581386,-9.395472513292374,-13.961823451990517,-13.25443503951028,-8.106105697750964,-1.4309960710693617,3.2394517906577,5.897276010589159,10.323937024962246,17.241738748861486,22.70429501599467,25.0965250107573,26.395319634567716,25.75389008440852,19.661421475262586,9.231522210310128,0.9466901386275968,-0.8326522207374278,1.9267569513756744,4.509072102128902,4.02184133975329,-0.3765572252408211,-8.544951139987486,-17.319562833387533,-19.46545738137637,-10.103641075450122,5.900603540238697,17.601073051856197,19.177782864776532,15.46412662804934,17.012931105059263,28.454534501010965,41.08408100739125,41.8003231536194,29.063081382773017,13.244529035710892,3.4863663547818344,0.6883056509899927,0.4043411587607923,-0.8113143795260984,-0.5524178997552711,5.836111670368712,16.682612224608626,24.63617618086558,25.116158537223907,18.517246957406517,6.7976765680130535,-5.950104574480085,-12.74817455611445,-10.423071477217109,-5.2133523886594,-6.29082057020254,-15.020430271798876,-23.93134244798182,-25.16865811375273,-18.225120925750485,-9.247028325903194,-3.6415653430067776,-2.0055539003159626,-3.0687876608344515,-5.730886428665517,-7.768916221118045,-7.067267826671235,-3.991552471597638,-0.7267481118929178
channel_6,-50.03736574703,-45.9993308980224,-45.51893720051178,-44.5599890183062,-38.55875158016807,-31.503467738568197,-29.850243745440853,-30.702792229979934,-26.61962084260041,-18.959667128159246,-15.567622820478949,-18.054991793789224,-20.66512853224731,-18.507182898783483,-9.509636739957426,6.684118490121421,24.69477389763199,34.0781420095432,30.120633242155773,19.18161274551953,10.58538582229374,8.717259425739556,13.18290584276833,19.756402856219346,21.904446710725985,17.71511193486788,13.228426010867397,13.954179562033271,17.427308221201333,19.12221769521509,19.39330925186473,18.379172323672453,11.305929327642696,-2.8503006078790705,-13.499298209062696,-8.734320095475624,8.64688894008768,23.729700320584143,27.56593427780779,26.154943506603328,30.76320392552483,43.43869651729479,54.46251637923827,53.872314057109925,42.48460148834855,28.791049639655288,18.90916048932416,13.8498175475538,12.659623255691049,14.792342437370976,20.70886668252245,29.457462135723883,36.44634763888214,37.55760549877283,34.35934451090094,31.027382721781716,28.032785866294997,23.82545356522459,20.35366857479908,19.75550655697456,16.823956078509397,3.882805612188588,-16.06316297498187,-30.24599020528882,-31.976598459939638,-27.64749603349909,-25.88163100763472,-27.107175848842687,-27.77080553846608,-28.030357433783426,-29.804928517367376,-32.536434182634935,-34.709618869354564,-35.02696830284043,-31.52456747715295
channel_7,30.84509359478865,51.21239969111874,62.716137070553465,57.6215839377371,38.81881339746808,13.4602279667434,-9.874166399107375,-25.72108200165,-35.339516266876466,-42.05865092384715,-44.59041441468098,-39.07975861873758,-25.853333437881208,-10.71737484279248,-0.4985777280012828,1.4055676452214934,-4.347071740034732,-15.848083801732292,-30.986317380106083,-46.22490590834145,-60.94339967686133,-80.36160785799967,-103.50174735786744,-116.27074636312707,-109.51538070227154,-93.37182974047626,-84.60640411237911,-91.13970792899124,-110.80221925076954,-130.86540145360658,-131.05084140680805,-104.28627445221196,-71.81649953733613,-59.95221084519373,-63.776106757740976,-52.822763004325,-15.552050436217309,19.61462530216764,18.75434048218973,-11.94951894909536,-31.533462091165752,-15.578071429181993,14.348116591693,22.447672945728623,6.780282344842804,-5.776664077583219,-6.7094736683252085,-15.406361897040496,-36.57359886776667,-44.3352948704082,-24.732928285483037,-2.8645697070331337,-6.271425531165901,-26.09938765617526,-36.07895756172616,-29.45410171093992,-15.98008329589442,2.960687507608255,35.066321884786554,77.04084403536486,108.85966561829257,113.7793793467886,100.12851629245134,94.23706023523158,108.7432366802906,127.50625879050584,128.20270294571273,110.5743189091647,93.46311518965848,91.37170529244858,102.04475019171056,111.41874066244806,106.8484749570524,89.83869574710643,75.35063174506828
channel_8,-10.471387903090598,-10.731348573346224,-14.519917992548638,-15.903374854845543,-8.002148853800806,5.065138222259114,13.497914269323363,15.819840758975896,16.72242583422222,16.342708578199726,12.659970577461609,9.5143464358678,12.605987962302832,19.94816990688135,23.55866799661213,20.99352716711808,19.286424378159893,23.94798542396139,29.208951179470617,25.860229619079323,15.392370658406522,8.92423388578976,13.24783494773482,23.48087660963673,29.83531653256585,27.69548856689977,19.84706911173414,12.189317276662145,9.0057911507958,10.334767486945765,12.244652267652066,8.8381745708229,-4.80783261662361,-26.1330845793653,-40.93478100853752,-35.09438896849864,-13.183535266249212,3.5843428998416837,0.7142618659420864,-13.586325956218912,-18.128502925844707,-4.760217672036334,8.881631817512899,1.5092876663572152,-21.053401377846,-34.68474332766686,-31.878962126047885,-24.99538501641722,-20.262426379848527,-12.68673986634032,-2.686451073030837,2.4086630618958647,1.3094830874799657,-0.9900811796172412,-3.968592360505752,-12.073296096907235,-24.751552053603973,-32.36412771470153,-24.67213390119668,-3.394787791870548,16.11208442679688,19.257564823057454,7.260015391162423,-5.305582577618075,-7.226493852425074,-2.5572414877937564,-3.4418653797671683,-11.704338579236468,-15.85269370247572,-9.46416424345408,-1.348177636203729,-1.6545531010611236,-7.771505370704709,-10.007307465642135,-4.897795775724078
channel_9,-22.553673929800794,-30.624093534114312,-31.769569660819407,-28.5815092069274,-24.253219552663364,-18.54342098079393,-10.938123566479195,-1.1974486020470536,8.890325766469106,12.03415141321296,2.470601157064621,-13.089728921393002,-21.201606998603523,-17.405376812234408,-8.343191716070097,-0.9605875363726912,3.6622732524536463,7.950684179310606,13.892296998967492,20.40809340782203,23.65356734836277,21.99426981832535,19.774376261160903,22.00632165396972,25.78893952035458,22.9374354082802,12.367453866523569,3.2022915382020742,3.118674522905049,9.72769775512219,15.57177467336712,16.148178862767377,11.160251999475918,2.114675502269468,-8.409045753295281,-15.86306150261726,-14.75739251285588,-3.6541332879630297,10.746485487291237,18.69951187690889,18.81742085785765,19.568316007686285,25.980248482975988,31.47743406234541,28.16491268467929,18.059158420566007,8.741985915250709,4.195213158693349,3.208799900503307,2.490768685275496,1.110528659653105,3.0154897397737708,11.621079238806416,22.492107981993527,26.75313992244751,20.60681744615325,7.258182963864892,-6.93164456396379,-14.654887517094195,-12.33372260042368,-6.046349566648432,-6.169842127906438,-14.484800639070052,-22.809486051410456,-24.140451210836247,-19.50471246415361,-14.191082825584914,-11.529275358178378,-11.590856907228869,-13.986518885155109,-18.44346558084929,-21.62431104912403,-18.142636034902505,-8.129898632927997,0.2479596802340167
channel_10,-17.66080923044984,-16.183693901492234,-13.656136867594038,-13.00884562619523,-10.884731385781665,-3.274982399608567,4.525229336867703,6.035306335984963,3.795627309098589,1.1646314332424708,-4.915563631164931,-14.803914553984333,-21.643778330477986,-21.54371107246408,-18.174141626468494,-14.952343874397334,-11.310720301320618,-7.2079768891188785,-4.312022433424905,-2.6248250107959312,-0.5202086349899635,2.264127463608708,4.31642214712895,4.428649490574509,2.0114648503797268,-2.994071908084732,-8.370391328958089,-9.268103404100207,-2.261658086082074,10.50716650256692,21.68077205804333,23.02247711197083,11.734812162241166,-5.84624964406198,-19.01772746997705,-21.936453070174608,-15.643091601431722,-2.878384716522248,12.980548856471955,25.61390339317766,30.676317642246293,31.6925615934193,33.396941516976874,32.96410532036982,25.65568645572167,14.080342047484969,5.371359519534002,3.700145517640157,7.932038281021857,12.6298252927069,12.841366722336245,10.644397354232066,12.75535132060129,20.411738456944217,27.02300181348248,26.384414900080145,18.74158521695249,9.027956515084789,2.098326714690438,-1.005963081853639,-3.2274125671805227,-7.288158026652688,-11.997510496889838,-13.558118707734389,-9.829461217609678,-3.027943309528593,2.177865263814314,3.589934259887392,2.5649743599478634,-0.3469946329853985,-6.596924382407589,-14.450367759580889,-17.433758051564162,-11.564810103722952,-1.4908786224903094
