,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.997377904693359,3.5482072704763072,2.295325291342901,0.0652037586946368,-0.5595961987247922,0.8951469587984131,2.8854552917860667,4.453125540034365,5.320580817918172,5.01446229068463,4.1412379226285365,4.628773436371933,6.406017229313366,6.113812651285134,2.1587771953977857,-1.2399234961738173,0.5786773583607904,5.118440464406464,6.174680575257575,3.632322931830332,3.0073874655099617,5.555699341785399,6.092916407240732,1.812340967200948,-2.965679832755076,-3.378617588940376,-0.8992711383998678,-0.0495765310781256,-1.3505911735860925,-2.153201506363742,-2.242026329099336,-3.5384364392885077,-5.780593480900897,-6.834214381058048,-6.325007030867199,-6.152001234666151,-7.590884571428551,-9.078986547261623,-7.873549119097269,-4.296408172361698,-2.3138798253342587,-4.19134138970402,-6.829036534501472,-5.732616993335696,-0.7141457767050621,4.605711435238881,7.436481222625925,7.650756956483279,5.921515236106527,2.8178361316456177,-0.0162280837846984,-0.6435461903248715,0.2166873231293743,-0.2935728703176696,-2.767923271147482,-4.626368414357821,-4.62783488552775,-4.94034069897426,-7.003245400294507,-8.584641077777437,-7.511085522782369,-5.306684295607397,-3.88758054128298,-1.9156909498016803,1.4578456722247397,2.901208803052266,-0.0678769262347213,-3.8688694470216154,-3.702503867637995,-0.5559651725898637,1.1155401478155664,0.2383064999888454,-0.4165367878349371,0.7709202445402678,2.4800349485012267
channel_2,-9.740985061882231,-15.405008553842098,-15.266791713054502,-8.212531902442677,1.3876829643980138,8.624556691344653,13.527435851742268,16.76815565647743,15.620484492684051,9.717393341289098,4.529362006296552,3.196291334541316,0.4950125438687855,-9.008808606906342,-20.492970141495466,-22.9411495135894,-13.255210216747944,-0.5550125981431018,5.765558836791839,7.237954793292124,11.123704746967327,17.262173995456973,16.85362780535959,5.674062090189235,-8.019364117759501,-13.737874470298518,-11.40179741310441,-7.899580057945791,-7.078965365003789,-9.381311248524703,-15.227516195313092,-22.4385864565004,-25.35727569094013,-21.843250536555004,-16.87961947758433,-15.30099534331394,-15.53055560516572,-14.04005880370465,-11.22968735076726,-9.007524908802315,-6.454252592255436,-2.50447212888164,-0.8694110621507494,-6.263130117077878,-14.98208228749056,-16.46414110804418,-7.499656720264282,2.6373958839330838,5.504539582904882,4.048455593204565,4.629169387433441,5.83258030876101,1.7739174703584064,-7.721843463605741,-15.79439735710604,-16.321068788823293,-10.360003373329672,-4.498688098957121,-3.0214909667948984,-2.986793508610012,0.6081891468355677,6.3355000267798,8.315788428493757,6.184128643284343,5.602299249185403,8.356239074998113,10.932470911835416,13.471995487539408,19.743446604538253,27.3371630452562,27.86025732116894,17.978296558066564,3.0560653247716774,-9.69390807703614,-16.146420439248047
channel_3,-5.1321401241282665,-13.926045970314798,-17.31756130102029,-13.397271849947288,-5.863426825153356,-0.1775414411925732,3.050268262250448,6.159124936535257,8.466454417554393,7.577636340703468,4.378894876021523,1.3110366717383508,-2.4638729243038955,-8.85147429440139,-15.209095124568476,-16.579685366722558,-13.00721466530156,-9.000593365829161,-5.701967328447638,0.5631757154106869,10.292474608667174,15.97440159099822,9.533140563231022,-5.784776636491911,-16.221327671355137,-13.507807931795975,-4.391948920837499,0.5225167008002983,0.2004385829910958,-0.838372425741714,-2.673300275822994,-8.104699282127774,-14.949484057621302,-17.798832618340697,-15.963462741235002,-13.958080244982622,-14.687170935515436,-16.30873657377579,-15.325302894558678,-10.224332651067654,-3.1409315652180574,0.8746241847579748,-1.6645020360046607,-7.784449856046551,-10.169008726338632,-5.739342193675319,0.9339530229171328,4.844687894081943,7.047641033191106,10.611366480041903,14.201252449064228,13.918748889244949,8.629116925652962,0.4841143426334215,-6.842120593597115,-9.24250170300014,-5.786909545113472,-1.4341625602893524,-1.4091851434699247,-4.154047732442483,-4.925352296258774,-3.666599316771948,-3.481549164750537,-4.000651125389765,-2.3612905917648543,1.1266209216479042,4.149154476144819,7.412431663126799,12.40327609092254,16.20129458009203,14.739174667362535,8.854868209390348,1.9905378831494045,-4.700471451615671,-10.671105369129428
channel_4,-2.146529339495532,-12.75495287139502,-18.196886262066386,-16.93001019307792,-11.69508557054714,-6.6055771616906265,-1.6523828192628458,4.773182054437807,9.719145194444,8.674124580220093,3.158500962568885,-1.480034040680393,-4.466802260705296,-9.05923778894764,-14.612533197304115,-16.156984676664365,-12.36887877832799,-7.843902561805056,-5.7341458149143,-3.0707795871171366,3.115315056619154,7.837131705081696,2.370958688629803,-12.054244073461044,-21.94778595934356,-18.294625012420543,-8.32882355960373,-3.566288982381862,-4.074847389828179,-3.4885701162722063,-2.6995771684373,-8.092555556498038,-19.411724919063985,-28.606251687189403,-30.320472280299505,-27.290740808004774,-25.143224321486706,-25.48275540414056,-24.58198718010616,-18.367235020435903,-8.821348031297852,-3.185522176791637,-5.080601498480085,-9.382929303081507,-8.83607325344979,-3.419754473832624,0.9400155180675094,1.9529823437156384,3.6688677425142826,8.598164955783554,13.28918769798632,14.349172357242772,13.019070129947394,10.95233196536851,7.374645062927595,3.1190834663918774,1.4855680615528406,2.644349218686352,2.9288917808722386,1.4119275916095022,1.4057071657362967,4.14884655983751,6.545638617675125,6.525680164929255,6.042255332581611,7.547299749559241,11.274090709446131,16.343945014416256,20.75865821554383,21.161672101740447,16.54274063860559,10.233421183329288,5.266530611073409,1.0839567426915384,-3.186619934163536
channel_5,4.253503866267465,-3.0033453483892725,-6.484089431395429,-3.497444588287409,3.4306591523748544,8.68373002239187,10.377472332963912,10.874602038162434,11.136067366623982,9.268990457102506,4.620262484872316,-1.0317454150409928,-6.56913622914654,-12.285500547544954,-17.093790657042796,-18.15247456272169,-14.78575774985204,-9.891427412791968,-5.0692151638061,2.145379639693527,12.257288673689931,18.39997559067764,12.85557254868887,-1.6667944230959229,-13.243728623658406,-14.828395136596797,-11.16846936640041,-9.276025614643505,-9.437696792571227,-9.722610021863977,-12.078329533633642,-18.436184605742675,-25.59306630714405,-28.73838610905492,-27.266350290165555,-24.15914935138573,-22.057542315921093,-21.631377905526545,-21.32889216014596,-18.117354214708342,-11.375288670012988,-5.997801490217038,-7.738795511591045,-14.581305602392003,-17.30958451572572,-11.50205475014698,-3.870833126770875,-1.6175961765282776,-1.2800615072487609,4.082529359008881,11.747454444528389,12.586501222697285,4.335824637308237,-6.220678165792323,-12.259921823243126,-12.52354506652963,-9.72236568674401,-7.303568690175155,-6.790899541845724,-6.377630314088585,-3.189789755965528,2.5974250023918417,7.637255602856674,9.41047860382528,8.41849883473222,6.847696835442608,7.078434738388247,10.421744310385442,15.053645135400512,16.755373709768506,13.59625672988032,7.498599875894405,0.4615974866687614,-6.603098740876176,-11.054999548862808
channel_6,31.661004787708368,25.542475742463505,11.877485074165213,-3.489105389874674,-10.556760481161447,-8.439724401854242,-3.2781610065873634,2.310724901919897,8.25072437005231,9.298147465538316,-0.5179271679516607,-16.664192578675923,-27.7682120320266,-30.22250944334047,-29.449746510606367,-28.24612065336476,-24.92301922968693,-21.279073295748496,-20.89124205200877,-21.216143720555905,-17.87142969391568,-14.628029927405684,-18.9428149308373,-28.42243594383881,-31.91442533590507,-25.795128757310536,-19.686768896465612,-21.92341965923277,-28.10632940306676,-29.662273932024224,-25.702393763111733,-20.874785715555813,-18.15707661643793,-17.75088057718164,-18.561166056643128,-18.777721021754907,-17.542129900641505,-15.964448483733069,-14.413096614799004,-10.461079999886495,-2.8488823727429167,3.765724695219709,2.411944997751021,-7.176185128875125,-16.722958188109345,-17.900799640795515,-10.483382947636075,-1.358137483379278,3.0265856814125423,2.4694406951329837,1.7213928652987815,4.035165599627985,7.616264319960162,9.414740977539886,9.573509421733442,9.811922004388297,10.352008973722963,10.944745641370808,12.35992132457705,15.197489701327054,19.429922287919297,24.625958277421475,28.1044544215084,25.50620713004017,16.873645070581297,9.997238716139549,13.393387456259765,25.20840239829645,32.8066772716007,27.40467914371037,16.220956544799353,13.106657007450291,20.07798184451942,27.50173554043105,29.48294554952293
channel_7,80.31358553815558,82.88994813753042,65.36191246734674,47.21889755728854,56.067244179003325,92.7869755684317,125.78241628477318,127.94866460802514,106.21822356464814,83.43685252132548,65.9114718005802,46.71132193520563,28.17178219881865,18.55206387531309,15.222239162569124,13.421058647889986,22.104559924847443,48.4046229441543,77.15605521442684,87.21157922517145,77.1769288726256,59.36402499864244,42.69571472259536,32.94887800566336,32.37901764047584,31.053736730517,16.83089817674611,-2.08635846729282,-6.257980795402057,-0.0224128920871216,-9.124608290566322,-36.90566742732778,-56.20441569430245,-53.842765813087965,-48.80162566786866,-56.258843481926014,-64.96740162199038,-60.96670890860286,-50.44301216366131,-49.49628386305191,-62.90477246974612,-79.96443155320044,-89.1696358337589,-90.89022660977604,-92.5631791222723,-96.95447140398086,-99.16142574847584,-92.787097669042,-78.54741737325531,-65.86617895785334,-62.71368950707448,-67.21875770966687,-71.43396620805078,-66.93374015468368,-49.833637418078176,-29.237208645787,-22.76219784923532,-35.14202426257685,-52.20564006314185,-61.70755055798263,-65.1328443784027,-64.35934610916634,-55.0285318388032,-40.738408702714416,-37.79218097512872,-54.62490991241031,-76.64982751102566,-83.71208782558801,-75.2321600877222,-63.91861697978043,-50.74668417126641,-25.653852941928776,8.81933922529598,36.84765982515772,53.56705764853169
channel_8,-1.5754881688649796,-9.921699233013417,-19.380060758880727,-18.651029740520546,-3.5820767912352585,12.929971625006536,15.339769790011992,5.274407127309069,-4.599100424955186,-10.664067735321042,-17.346745986169726,-21.96191275175846,-18.22195335676664,-11.165985164138077,-11.37948728178688,-16.26692686979252,-13.583429819496816,-2.7112193802793767,4.104626348780706,1.342622242038698,-5.059306853891829,-11.799154172873772,-20.92191029772915,-28.20319928984182,-24.40267206356726,-10.72968206355558,0.3406928287703161,2.662833440796313,0.9145324549946792,-4.51682772326539,-18.86009927772691,-36.43886409733405,-42.08237379704619,-31.187036437825697,-13.568802959541422,0.6902112337165934,8.23198155455904,9.750581095705147,8.22526906691612,6.544707259831766,4.294884177941615,-0.6955602194837418,-8.084627478230358,-13.500332785088174,-12.318609131906952,-6.195035180553717,-1.385636487022997,1.6855537935034732,8.167327472002148,15.886576249277727,15.544695693330006,6.280551462616473,-1.944293650382726,-3.328919393128432,-2.2385640560149955,-2.760092687650826,-2.2937484169606006,1.454099447417767,4.801466049126612,3.404311563058626,-1.717688261437201,-6.869864728137115,-10.72026138967449,-14.00649609997699,-16.794820135373996,-16.84415826536197,-9.868921632836331,5.662135405547249,23.21695991114015,32.78412071395529,31.802978570456087,25.341028284156437,15.47178224296719,0.0578387902278817,-16.843203925010695
channel_9,-1.3285348906229038,-7.422319700170767,-12.423466933243988,-11.578601124075645,-3.293371719718081,6.160440108849721,10.094752274935296,8.594149014177525,4.555932527610355,-1.5723445061416164,-8.816218517544629,-12.915923999484724,-12.228546470375289,-12.22202904107651,-17.154111071684117,-21.06892215416708,-16.228422366408306,-6.966598289177059,-3.613642815518321,-5.416202864690805,-2.732434043445731,4.574077110794233,4.486468104393052,-8.296337929611324,-21.952814189840943,-22.6908989837764,-12.464912506902284,-3.4606059301304635,-1.5864849724169907,-4.304799908006904,-8.835939120353762,-13.787520467879023,-16.55570605470047,-15.258595287924036,-11.306125899709404,-7.6355683985955665,-6.211389953626624,-7.43615003915672,-9.496058082290142,-8.976893233441244,-5.1572616304930055,-2.0561161775242667,-3.0348983763282407,-6.410947088696986,-9.166634900340286,-10.253123608569869,-8.177195843956904,-1.4702869108377787,6.59043504321136,9.86619948405458,7.507493705507194,4.905264417336162,5.304374451575597,5.36477779610297,1.6154044365262048,-2.4740215694696457,-0.9545865277700056,4.692312256755469,6.850149707096116,2.963015191095718,-1.8608397738460296,-3.902089464200055,-4.682664609620937,-4.458606310850222,0.0263735589164012,8.006685060661985,12.634490229654064,11.701209164815172,12.795649495077647,20.775818036145964,27.737167557239516,23.464318407084008,9.22151869727876,-5.479912116483527,-13.551896412277609
channel_10,19.170910091440494,3.8779145348453214,-13.496756096472554,-21.85981545104331,-16.754189629068474,-5.02151355671659,2.655258782875761,2.2795361539307177,-1.7825956989579606,-3.796096122939181,-1.7185091118342852,4.20508695858423,11.475334157971568,12.649466912461726,1.9854895947417492,-12.731745844914425,-17.174870488418915,-11.33109593681493,-8.38371307451026,-11.65024554567696,-10.01439454358926,0.6478337997022323,7.576921253433767,0.0756497704333397,-11.964346806707088,-9.914917272189957,6.841572085319658,19.47038545861401,15.283206091537656,0.3358626881348021,-14.973860738978509,-27.03112207557449,-32.815469412691705,-27.9890260449318,-15.688573331108636,-5.983026751176129,-3.915741624652296,-5.865130509417139,-7.395510262548182,-7.950154756384754,-8.581809478008843,-9.831799442215274,-11.246363261074542,-10.85922392213372,-6.174323594640407,3.2207329342921778,14.223516090442317,21.825309667713988,22.949626340022636,19.07288984938437,14.480543978235858,12.08152136675359,11.290633157874446,8.85727718946585,2.128095732090894,-6.0666879752962375,-7.9182092925256145,-0.6258740725698322,7.490095570394445,6.863438274366879,-1.2198609283098514,-8.176007605430389,-9.3448569924233,-6.180214156818119,-1.259787295436556,3.453210823646834,6.202019960359298,8.013329017993572,12.637725704826806,19.821747403071797,23.113726654126346,18.24064942933192,8.352157326803342,-1.5621025196263345,-9.166422638512072
