,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.5132658956442744,2.1202376199568924,3.676204719664959,2.643379367432209,-0.8408836348839243,-3.718321436546768,-3.931428242060842,-2.9465243601923574,-2.623811038857901,-2.282006010929779,-0.7884780921800019,1.507509852605479,4.091301656211976,6.423188481929911,6.71494312858753,3.7282994486509153,-0.479632935310074,-2.413829393067194,-1.6643977126396574,-0.9509371020432816,-1.3696347419849366,-0.8774939374840742,1.407977018230998,3.17267276391449,2.715766013234494,1.1457572955146194,-0.3361955164047679,-1.64534959781524,-1.826673465074978,0.0166086490847323,1.5220749701762797,-0.6825376551598125,-5.072470097793207,-6.278925505496061,-2.770732714740028,1.3527782575568827,3.008918621126586,3.2232487232620803,2.8633147209044942,1.3640653825771538,0.5077890053289639,3.116227673907375,6.992580111115568,6.137031304800987,-0.5010478270047004,-6.369356744569284,-5.3934070512772605,0.9021291562138196,6.240433849059009,6.731645389459767,3.78305552435475,2.0058311741541703,4.551873119339795,8.924025110393968,8.552016000522844,0.7844461260147106,-8.247959470212813,-10.186193584044892,-5.14218581844172,-1.4950506225245,-4.298939558124657,-8.670515149890226,-7.19926483783012,-0.0045160104403033,6.074075728475561,6.075607187857795,1.5491574901684873,-2.582654672033974,-3.2894725185399545,-0.997198937625822,2.4939445031579286,5.817031312971051,7.9481954300169795,8.26673135603161,7.292204889239835
channel_2,6.652270843186959,7.423756354333257,2.418718676923753,-0.7022161850439889,-2.202884795644904,-7.090986941828501,-12.568634845014374,-12.565268436165258,-9.76400004130355,-10.624376377297548,-12.557132098247427,-7.228338764415618,5.0330805546056565,13.14367413466164,8.98033901198246,-2.3644541028729096,-9.223277960809078,-7.748572171779512,-5.0552483139041335,-7.384410105696226,-11.063002955906986,-9.856468114354469,-5.95108461901896,-6.197432871482179,-10.68968803380126,-12.81574315236874,-9.397938002404754,-3.7375080277716126,1.661168796723666,7.87601378075834,12.557942928226485,8.756412644931272,-3.169341327449566,-10.277667442493824,-2.260247981408103,13.35031391021454,19.84595523874855,12.148315992301,1.27503337250433,-0.5293973548451008,7.739710739474309,18.29310519807922,23.152764089290702,19.254751652121158,10.854983451635336,7.521189167020969,13.580296601362004,20.5453978236305,17.55611262872901,7.384541516555742,3.6612270393795097,13.189159070848962,27.58076630543854,32.990167160392346,24.972482074589124,11.683478840527629,2.379004042798277,-3.5662392678272843,-12.836052117887563,-26.49003193464697,-36.98481162597819,-36.58218623147197,-26.11466911273309,-14.445975510257588,-9.263164203929264,-9.45326118116821,-8.261038995083322,-3.2694113117452317,0.0430224863428398,-3.6276631739235023,-10.17186061336281,-8.975221843426109,3.721768279620362,18.113920069353306,21.388350564340925
channel_3,1.4506053377515071,2.19244885310812,3.9158906106698734,6.122661260921138,3.171033802248492,-6.299185871144603,-13.268071576157247,-11.191691132251458,-6.242328608867684,-5.748959802683007,-5.025661986058967,4.968232151414516,21.88153849578452,32.11188281460965,26.391466228654053,10.342239735866391,-2.3257962651229027,-4.83425881414581,-2.587959388926623,-3.3377030157466154,-6.533590976851727,-6.479962599467435,-2.4629574189348347,0.4173147087457023,-0.8720686773471495,-3.595791885915657,-3.436671862990644,0.7683469397220374,7.037987911638347,12.170449927912312,12.320008531723843,5.42124591197572,-3.818822563231267,-5.310887254394607,5.004169799949871,18.067595733533143,21.510631832351795,14.20521348839575,6.04265770078895,5.429392349390404,11.55485566744842,17.826400918779132,18.76869871422868,13.21418677627564,4.771393515463089,0.3295083511710939,3.476088745730321,8.760457539030227,8.173141350177941,2.5226770467115323,0.0997242880779211,5.766760792247216,16.203318767409208,23.63844065547218,21.7661860045745,10.433161557172756,-4.4301599815050166,-16.832666310135977,-25.88227274841365,-33.46591020276697,-38.68205622620604,-38.2876488003243,-32.63067664132961,-26.729054226822456,-23.85676294416284,-21.916471302568496,-17.93534144282956,-12.992810988998995,-10.710707716430337,-11.84236900710938,-11.639359575032808,-4.210595599714386,9.498519431410532,20.30092668617913,19.94883007735804
channel_4,5.838713541839342,3.735736055814434,4.298020992660783,6.350629226037811,3.39243791979599,-6.071087728944669,-13.207015596542336,-11.328678688236792,-5.913352192011981,-4.73142183635412,-4.548861105465845,3.995167074125683,20.32482231362398,30.44195189242688,22.831431405046285,3.4686220996286465,-10.624017966513064,-11.347271219559678,-6.777755258735035,-7.239167320586134,-11.29872674740888,-11.165599651173403,-6.1366704577410776,-2.2288395889743446,-1.545329125273264,-0.3202740391942829,3.541831064844665,8.290730230615337,13.572546055916082,20.160801006376257,23.428949645578072,16.455391095118294,3.2552996969206647,-0.9741654215668508,10.74583958026584,26.2138677665866,30.187209913955325,23.96960574474383,20.412430860883973,25.00178226529173,31.02147773293784,31.362762749309223,26.271942041422516,18.30206261832644,8.344542971085,-0.1227781043772968,-1.6870784302473891,2.4525721500234354,5.067719131334227,4.0491666516717055,4.819679042140745,11.073313312267295,19.627835934303825,24.211087772142903,20.560031990218835,8.798670651008525,-7.072730779201806,-22.49258119041439,-35.41577838881857,-45.38608472843518,-50.53361284827077,-48.44558515276318,-40.80992261325275,-33.62915033922062,-30.805788802013385,-30.708824403213253,-30.216881130360285,-28.51736427485941,-26.122305233693183,-22.91723019593727,-17.740212672675668,-9.317191173942147,1.3053256776560365,9.61946960861428,11.239180626227274
channel_5,4.496951784925363,3.8369771046239256,2.613149875301666,3.5288586214745155,2.415029663979072,-4.327682909369769,-11.094467593169954,-12.176664854303574,-11.73544876044518,-14.515362314914492,-14.674010024654237,-4.14583468827789,13.0893965084245,23.516599472902254,19.312926864069052,6.385910600630185,-2.857684263420471,-2.809843503638396,0.6939001162315234,-0.2034601639056626,-4.466070131551034,-5.575658940623648,-2.73151175302805,-0.8311286720227966,-1.035950505748564,0.489792644923501,4.870312098279917,9.015364719530742,12.447576455168624,17.85923885777863,22.325627189327037,16.860765195793007,1.096147079249933,-9.609151308358438,-1.6925893833317147,17.10115177942602,26.93715958710685,21.734607525886524,14.474547297259871,17.522672525531565,28.25189456844989,35.89149571211215,34.134629549235044,24.26914282932213,12.717377060406324,7.56688138271627,11.063869978788414,15.135592377584675,11.376569304476009,3.966749533206819,4.4262230329595145,15.156442613391226,26.081746770721463,27.027862898625315,17.542488083245114,3.9820834615265226,-9.103539938209956,-22.10659933243125,-36.07277187685286,-48.64489471452912,-55.48703557649183,-54.18747908454371,-46.584095822992,-37.93513120001464,-32.66211273425435,-30.380073222604533,-27.41462799746824,-22.40661938146841,-18.494139205971223,-18.17186468733524,-17.31817734412536,-8.58188734750498,7.608161820724155,19.89219406894196,18.17506407591424
channel_6,2.3690772876135364,-4.8784989304640405,-5.697234119034548,1.3339554280497614,7.419230329714345,4.974992201031894,-1.1050250296925173,-1.7689721598843722,2.4342690714730413,4.821752990772669,6.17294618375663,14.509640625692532,29.33290017846213,36.05794496864682,24.182313481314907,3.93945935071284,-5.95828287817795,-2.481082453162424,1.329319990252038,-2.520027278238282,-7.648732157149471,-6.610081438375333,-2.2633582162389283,-0.753120929869736,-2.0918043608037267,-3.7094289728688974,-6.030000738006615,-7.682507291178439,-1.3363415858062209,16.23118586041477,33.619462114102845,36.06573719931045,26.58395312074765,23.179571014776183,33.41111120991201,45.29447710808285,47.64755020962933,46.68047736437069,54.91431291446579,71.7368287854374,83.21552219408363,78.49005423080567,59.78322493771627,35.99859368296928,13.543646381635076,-2.6651559097191395,-7.366489020032254,-1.880962303507978,3.694485588255115,2.6442124088952657,0.1399695799691369,2.913503050619745,6.59626063150533,1.826053091914683,-11.49739807132219,-25.453096148123613,-36.55511758654357,-47.54164099282902,-59.217578943096086,-68.96584355210834,-75.22878122536012,-77.61183999328658,-74.57796213071603,-65.30052866114326,-53.81353898722767,-47.82472062969632,-50.09725752922932,-53.42900260516943,-49.12151662508965,-37.64139674163152,-25.31928077886935,-14.443583568156694,-2.806238634989443,9.714549482260438,18.93965106898758
channel_7,-32.534156106818926,-33.61617381448617,-36.84176764091957,-31.80934395044979,-23.59496876456849,-25.26767818957288,-38.19332398793865,-49.26649009203192,-45.712783479056206,-29.6141916859688,-14.67541926497058,-8.448999217850535,-7.493706615396905,-12.531341033752083,-31.80427102148217,-61.073972713885496,-77.98815447234819,-70.01144057309587,-53.119155181727216,-45.53835603284505,-36.59803791391811,-7.405376090393425,27.04024360553889,30.81295218811804,0.6594530469894604,-28.80311721698253,-36.01934717828445,-33.50676983747661,-34.4290964189895,-33.45456265584419,-26.576947215549925,-20.5320885188168,-17.244546049070454,-9.898761794913444,2.461115086417298,10.493302951230024,6.764437416586595,-3.3850645961950816,-2.9743368445039384,20.650964471609925,55.13832282189496,68.81681091221301,47.19004347091601,10.196663016980008,-14.516036450518904,-16.678437797422514,0.2911048682150843,23.18128350624469,30.4499583235726,17.295084172219745,13.980455305770942,46.72620111699042,88.31807783362706,87.51967033768945,42.46122401659039,3.6008426542997976,4.62334078243423,26.73188554916228,34.87696999625209,21.56898738504988,5.20947679707616,-0.5949015908909958,-0.3352545601895742,1.0053212349662766,9.61582974584054,25.52577362042949,32.27135415041271,19.99200275364266,3.000414968700839,-0.3983243431864176,8.107926748246417,14.065614871089728,11.109612131063985,5.758970682988304,4.587674229778356
channel_8,11.385618329986604,24.534311131545135,33.91260516043846,38.08946817201677,32.95373470026602,18.28050310378285,4.898150397172477,2.539441223767029,5.042524456072915,0.7684867981696677,-6.9089124462675615,-4.776836339089238,6.489695711372081,10.024108440644213,-2.444258574935299,-16.82769241496582,-15.488729592479247,-1.387324331810101,7.168501768322489,2.5223007658502,-4.606804111243382,-5.366914322301039,-5.701309090069083,-11.766485018801172,-17.139088164778645,-14.55908298223013,-8.065277440177043,-4.350175246006847,-2.605866599831818,0.0962196438770488,2.3587096757125945,2.4822584299836787,2.8433829954045065,6.4627971814492895,10.999462919614652,9.017989857024627,-3.2498115543237427,-18.4598970820898,-23.690082536743773,-14.112392871021228,1.9929493363264463,12.905985647632749,15.54160761748072,15.229785505377174,16.369156492317153,18.61982734758893,19.29412442308811,14.43194349287699,2.871250248762251,-6.755005954786701,-1.94629660594888,15.26148528830087,26.08101105752649,18.72968973557898,4.003426878748386,-2.045598338560133,-0.975526535237013,-6.290361306529239,-21.712987845576038,-36.38678864774133,-39.91145243028252,-33.4035648490974,-23.26910977659801,-10.897935989677842,4.394028698008848,16.46527670325199,16.903120351212706,8.250687850206754,2.531451305418801,5.542117850007098,12.258863695705806,18.12614617111347,24.37750459292692,30.796191437311247,33.05547250239717
channel_9,4.163008277490665,9.422138041960467,10.804810788762946,8.936047079279657,3.961081352141085,-5.130938840542255,-12.65463026140384,-11.059504796539583,-3.5556142518415945,-0.0069192907411001,-1.75301400278943,-0.5418790265131211,8.26324652256954,18.363403945207654,19.94671671957998,11.958216539037975,3.491513037117346,1.772061070103371,3.462429970181653,1.48567844526301,-4.280395242955618,-8.286964170661696,-8.239508089768279,-7.260350067020186,-7.8660670906699695,-8.248675898419256,-5.417390105015772,0.5864754298015721,7.039360826203263,11.863029838778385,14.349930697067276,12.976405696146518,6.8655041745455865,0.8083552111847276,2.689727607574236,12.234306432730126,18.554345835445844,13.552238500243025,2.471144280627332,-2.929726915746149,2.29819709275357,12.727434275628578,19.42197972163018,17.46716331002125,8.725796062492911,0.9518806304174936,1.853910105850108,9.13802154831142,10.725389736998952,1.0423304468314971,-9.11414367693878,-6.2006186331649245,8.259238950509456,20.088930113880892,19.317667093826618,9.428210294459817,0.1235163482087491,-5.103795411094475,-10.950789339182071,-21.05804662215535,-31.239802640870117,-34.24071880444208,-29.073490824529127,-22.206706894653035,-19.050480078248103,-17.717960835142215,-13.787819150227287,-8.043979866360274,-5.271328196439946,-7.103236432131129,-9.490967312415052,-6.590058769318191,3.631752146922427,16.37226028947695,23.43350379106712
channel_10,8.406411811842096,5.479665596484718,0.3335619720424974,-0.7488868469104082,0.8065154025715164,-1.4379120471559594,-6.04863169050642,-6.2364869751899725,-2.898492969444052,-2.312358164771448,-2.901910528053214,4.156091649268609,20.407146794741823,33.82970603497423,30.912241042616845,12.674008884798788,-5.799673719747739,-12.327528953990164,-9.948993736716307,-10.355955786107614,-18.31079857111053,-26.375348468213947,-25.24258443955889,-15.298449310213933,-4.336397612295887,3.1936298685001683,8.65935169024929,12.528775908019526,12.714094575193116,9.851364032306424,6.778800654129982,2.8684523111310614,-3.083581447799329,-5.595550283826977,2.008236533270956,15.421182411816051,22.47654967094709,18.40307380386449,10.133060473279606,6.561216493731149,10.594216847162206,19.064224406527927,25.743709784895334,24.99589556745465,16.109367487750617,5.699056988329088,2.2915182794481086,5.142290814804719,3.873957202385958,-5.91964240991317,-14.53902495896289,-11.593107809014036,0.3795648541579064,11.044865149104783,14.595065486572537,12.48572924341344,7.808202699276397,1.1077892064829973,-8.635414156035582,-20.5926161192369,-29.83849633593689,-30.00167465408664,-21.028720413488863,-11.593274514586984,-8.20172267064529,-6.363345363104145,-0.5826556536194043,3.676907686062423,-1.2948963837485423,-11.599999552165038,-16.976741540327147,-13.497925007465945,-3.716734441340408,8.220242991520571,16.328171480256444
channel_11,7.550523104795496,15.545014693817484,17.178766062356246,11.802395882136494,3.863613628524704,-3.93226729082007,-7.897308824451127,-4.27109960677992,2.7943294050303544,4.703329172885455,1.9262099914480424,4.489619661005469,17.597342213820554,33.79200613556703,42.02931219357442,41.53552269503288,42.07320806051665,49.011584820488906,54.416119401929095,48.77026350137306,35.98594289464133,28.519599597762674,30.50479775765453,34.526115936156394,35.10386357026147,36.18251736766255,41.89697231429184,48.64601102180567,52.17774882365229,54.75181761506946,58.22440343346182,57.343269828894975,48.495868028085226,39.586190871330686,41.78898932438797,53.636741078890125,60.928046346338,52.73888445107595,33.12120235261596,15.76722577272218,8.952762245045184,8.02114934214292,2.799550640085193,-11.357526351751323,-30.84826050321726,-46.91078204817354,-51.61660118022792,-47.50244754959684,-48.26074318596075,-61.14624225554249,-74.10055593708799,-70.97874885735989,-54.18959110366249,-41.26903668671232,-42.29352938503753,-50.38597294500443,-54.15206584994537,-51.99397606212069,-51.31418547296589,-56.64504027171023,-62.558322894120224,-60.62710562879175,-51.0045857578485,-41.31331407322454,-34.64029646173899,-26.348109856872263,-13.89334987804765,-1.9100901944318824,4.581941636075431,5.423975508452688,2.3651670022536724,-2.81903140548822,-5.824449658817739,-1.3381915540229907,10.222819269868056
channel_12,-3.3510196558873515,1.5461737307869092,10.427703382496311,22.40769479207132,23.74930999685193,9.675643491178215,-0.7386529777697608,9.553494999883627,28.066671709425652,31.285983194363936,19.79270663615501,15.250090656541587,27.64564439787569,41.57921505136296,37.74328319676781,19.057891400803936,6.608315403006419,11.19890798514592,20.23907926731887,16.710829296841062,1.847228473650055,-7.581578315857839,-0.645273653237306,15.39919295485928,25.612808252650616,25.003016010041257,19.95328704076981,16.366633162560813,15.012394444038646,15.658074667239092,17.376031175752956,17.82589139190909,18.361229253882303,24.247092792139536,34.588434172027306,39.60341118561949,32.95644128489903,19.287874291995283,6.686613089742232,-0.2041234176678856,0.6340872180824535,7.190080775580662,11.153049426622086,3.964929654275843,-13.316738502469814,-27.88125952886262,-26.84635455162816,-14.59934583846721,-10.816118432979644,-23.44088017044984,-34.54753819359898,-25.09718268990888,-3.689734615475332,4.195977046286426,-9.774668662655202,-28.56418264519816,-35.40224235519823,-33.75046770781696,-36.835529624911295,-47.55525632738552,-56.16556053179031,-54.21596790538852,-45.462211315957965,-40.04090249725037,-39.31874015016162,-35.80807625215584,-29.89142940333929,-31.167256153346408,-38.809673925844415,-39.36888088214698,-28.604042410429123,-15.908531621524244,-4.433708783869866,12.670863708282152,33.54414016601455
channel_13,-9.143983620103064,-0.5785685775303608,8.384465192953453,14.667890375567373,11.41664413560321,-3.7014751060405695,-15.544591018421412,-7.19980302913229,12.317622577171647,18.71720818726569,9.432377890520238,6.461399095801968,20.57520624221532,33.92340079271352,26.322873920237285,4.179333503226067,-9.923621317270488,-8.349726044025815,-3.56603583224574,-6.614010175323918,-15.674434272886566,-23.07969199537597,-22.41557990350039,-12.493894520441003,0.0436634301743508,7.369890180338336,9.819295755699546,12.027272415185411,13.888322134819132,12.829739526692586,9.490236568085262,5.589537458952506,2.840423348500322,5.371850422710654,13.911511745254789,19.27602311371616,12.551896553216777,-1.5708133896264709,-10.44890158650029,-7.532599012248211,3.526878020347477,13.181466401628352,14.096126169874736,7.849029248502843,1.5967583447216496,0.5588840952472549,5.816327871855933,12.585709464496707,11.497950470130531,1.0908177393412146,-5.78300697582737,1.2852174502036375,14.079215243399698,17.27679237333485,9.74289929745768,3.122745505612213,2.4937823585798027,-0.2548739564652567,-12.265690703746207,-27.27931905138282,-31.3332956076374,-18.760297472485288,-0.8776414605941116,4.856439076475786,-3.561758455916977,-10.723440892803463,-8.02938081812489,-5.229102777466426,-10.669168439467366,-17.4742695361139,-16.9121438442148,-9.05052389049921,3.8261828570355862,18.86130079122333,27.48367617728747
channel_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
channel_15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
channel_16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
