,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-3.9083847160802216,-2.5584245219191075,-0.9883845219818151,0.5027059491212229,0.7400798289784447,-1.5045121438468454,-4.680463324577803,-5.2497329656086364,-2.298777697595504,1.2811430731402471,2.147934936680375,-0.7813145060815565,-5.585176243870147,-8.329679204833022,-6.674455612105644,-2.2921442439820447,1.8508711259630453,4.788154451043948,6.456126422231944,5.66452049046983,1.5047953547581154,-3.72574743075254,-5.195194849562714,-1.1614207495752145,3.665749405445526,3.9947591677497214,1.3564387345036284,0.9933499524392646,3.4743807893161542,4.680648587829201,2.993462912029454,1.7187667513931524,3.730749202951711,7.155335790567708,8.390214417386114,7.065852608361416,5.40673720521252,4.54740319786336,4.304079971645675,4.938853229158745,6.109408699409519,5.57457526767658,2.230832209349692,-1.1315876761534,-1.5453182769587692,-0.6119565456322245,-2.017210096148124,-5.509272482746942,-6.606771745485325,-2.6328273453151287,3.0255176815980813,4.325810228682329,-0.0612147082740848,-4.545537610877122,-2.99433734372688,3.806153764999464,9.372411163757294,9.797486445371163,7.722781644387048,7.512425137090019,9.324521053999376,9.518942671546924,5.92664456111543,1.3605939791480792,0.825027191703161,5.220945610865344,9.629865396866355,8.760159308874986,2.399341940453008,-5.256352091162794,-9.665944690032669,-8.820797380045837,-4.486150245569665,-1.2072151571202672,-1.9025910955752807
channel_2,5.907798574482911,9.403008376250714,11.085639432793553,10.676214601622211,9.39267895851017,9.430254685435507,11.2801259042317,12.173965336458108,8.8337309102431,1.919192309840449,-3.935445131680499,-5.365091542946101,-3.729897991047727,-2.259448751937785,-1.7916369406303634,-0.46065559860451,3.615631748268768,9.3770672173508,12.499991344586329,10.017741409479653,4.58729294766603,0.6647013373823437,-1.878803154769132,-5.642437079234813,-9.407172207344267,-9.019450773551863,-2.8088144494310283,7.311418154720409,17.50882765115767,22.79650402284389,20.3953096133236,13.936707275563547,9.62604075871408,7.99481382889755,5.146567469318564,1.4104870973889665,1.5454048897805208,6.36323287439818,11.059717868481156,11.705862475765622,7.266217270946018,-2.7517822019412,-15.709258774039544,-23.772085732019477,-21.295909204857026,-12.128339465882268,-5.557112762642811,-7.033501808442382,-14.14535420160473,-20.475767806895924,-23.66991172806633,-27.7812520070384,-34.51042590913971,-36.73324445913795,-27.89396618859328,-13.609730895571884,-5.2372332692587085,-5.783074750755247,-10.483112567131812,-15.934612801890328,-20.184629163541903,-19.340315334849222,-11.175859509416876,2.0219054968878063,16.77891568251338,29.807026580845044,36.73124081433893,35.29800089661445,28.273976076375654,18.996486549422517,8.058921326631356,-2.760829156716237,-9.439011794154323,-10.82590096279658,-8.796522152037825
channel_3,0.1541810591983374,1.0872133331786793,2.413380193662748,7.024471157514217,12.958487583342414,15.926249903825068,14.808028476857784,11.88083159516662,8.149638491962902,2.859512959786328,-2.3864858016929227,-4.353853916637217,-3.191525910667586,-2.275719509947933,-3.4039144219808533,-4.401646300932951,-0.8394183138086289,8.78601920700033,18.50570179638945,19.542213469163528,10.826231387105093,-0.0306777190894191,-5.995871352320505,-5.804494969038492,-1.970465004708705,1.8344566178712036,4.0073232209709015,7.617095392965992,15.472344599452072,22.62539761295428,21.076437099842718,12.427351020416705,6.985331721134823,9.01515408211976,12.43302366835368,12.682025736258698,12.65905718664889,14.481409221516294,14.803329610395204,10.672163397291394,2.541574414799196,-8.721956989427644,-21.0214255932498,-28.654474978205933,-26.9571558757633,-18.462927797794467,-11.09702808677471,-10.731916589975771,-16.375791504693517,-22.83231655937569,-27.74583356259987,-32.95968531319544,-37.48594764092506,-34.64666144031784,-21.21968765904363,-4.957902399346171,3.571354936650738,3.3552375360146085,0.8493461400374089,-0.296755200803503,-0.7807350440529259,-0.7954609185303259,1.1608820174451924,7.031139525155501,17.726618530363588,30.104384308238856,37.14378381064107,34.27208727885487,23.131044033341404,7.791105314236565,-8.159071110029881,-19.905308567756503,-22.94777746051982,-18.276140585053664,-11.340544820319888
channel_4,-0.7458448760901322,-0.4403589410178505,-2.1395620664483994,-1.8001350858910543,0.6364454264852555,3.4771591211781177,6.880108208369789,10.199673880715563,9.18297257492279,1.422962844289578,-8.265700210271604,-13.316275911956748,-12.996088895121272,-10.520220321186736,-7.866206955906252,-4.842791660096544,0.2825156702909509,8.074287589145978,13.304051901489498,8.57505944995518,-4.653012242648018,-15.525415848363693,-16.083186697924724,-8.319003758071872,0.2758528806660132,3.649485861941647,2.2749324226591203,3.768497879004524,13.903379819776234,26.78407540869284,31.35144784402525,27.10183886498784,23.68114202552676,25.32811042612281,26.602849050664183,23.9510059845543,21.016568593848,20.902589061831545,21.131263825986444,17.60623842677284,8.736372057504406,-3.686178135667807,-14.699860402389149,-19.31910126460204,-16.8464790630121,-10.479367616901596,-4.490282443668385,-3.102711714298566,-7.966744700606712,-15.96747900399036,-23.483589815740547,-30.55324950036765,-36.1408664529132,-34.20930185400317,-21.73817104777669,-6.538886919348467,0.9633136292356328,0.5954280034920332,-0.5046005778747662,0.2756070104991648,0.0753955953017859,-2.036651865238982,-3.108120131952614,0.4998666169983364,10.384936553177273,23.579286102105083,32.6027619054974,31.47380010617058,20.87316931152292,5.414559592514235,-10.385354815527412,-21.39794530354087,-23.17155264150701,-17.09435941321326,-9.400293514229498
channel_5,-0.1840319659752758,1.5240333862840891,2.721201036394329,5.561333835597462,10.024255833872854,14.295034683975803,17.16242465229012,17.106106934204306,11.230110834062424,-0.5046046736611707,-12.27074706617157,-17.94812392164057,-17.35983875527049,-14.280685641450328,-11.412539460515388,-8.180725155748714,-1.0745699103129227,11.24163878496362,21.729584936506804,20.49984349027352,8.448299427555526,-2.432579284140868,-4.05933679425424,-0.4186468358620806,0.3177441296882676,-3.47501723060932,-4.844365679646847,4.321148105249389,22.22584186076448,35.49593386104114,33.98289955864897,24.06247225527644,19.15888367342189,21.269897546436397,22.174297229084576,19.08518247706224,17.53228711334227,19.85556421672189,20.80819659755079,15.553718761143736,4.893684256014566,-8.019118370259244,-19.963079328567066,-26.420003649703062,-23.83218030750795,-14.31550981996661,-5.07202511709394,-2.1360108253574284,-5.421011194925531,-10.62164823670719,-15.839530627480464,-23.246215395750337,-32.10112407205039,-35.203942199439275,-27.682460143623626,-14.94342441509122,-5.834034665053393,-2.2032998085752578,-0.858628403305765,-0.6506587313598531,-1.9787532107002184,-3.62184457026389,-3.5270253800121614,0.4971373400306811,10.45701132481578,24.50644925449249,35.41279262357421,36.21316868927463,25.60904443589103,7.393204079922231,-11.338097216737795,-22.48671455010315,-23.399647620010647,-20.06446470322825,-18.70269098852984
channel_6,-31.94071954074948,-26.00702928332751,-21.004103997406023,-17.55439377260966,-14.33902986957963,-10.6784078402432,-7.385574463578142,-7.216395230618572,-13.735805689668052,-26.105260132201963,-36.998243252071255,-39.6581831551157,-34.91356826106605,-28.708082514563237,-25.138762710621695,-22.662633951333373,-16.04391909818731,-4.528020297107538,3.321899473231099,-0.5472926031221483,-11.587204028886209,-18.39394514498904,-16.9322446997773,-11.216200735390162,-5.130385516042415,-1.190731857383281,-1.0145478431050117,-0.3630479183096067,8.505364765690345,23.589982197013267,32.26255605196895,29.73004508134967,26.218912470939166,29.922493341990386,36.44122574831194,40.67786923048807,45.22381119659994,50.5296260009673,48.97498058584212,35.93137053916746,18.38761831056245,6.614494246410754,2.350522273501394,0.0024684985698173,-3.491952730128113,-5.1706357956819495,-2.495113340080368,1.3493708820345214,1.2808035520062528,-4.508880305217834,-15.706901524200587,-30.078894228114564,-39.67530335598616,-34.52261637591195,-14.799673038975364,6.244882920313664,16.30880778381384,17.16149295544985,19.48861772307869,28.17265225810051,38.061262232245966,42.44678667987886,40.42039602769853,36.13045847265663,33.90469907932457,33.806645862055724,31.359112225304067,22.801080518993032,9.960282654183665,-2.130733848790032,-11.103541011200088,-17.412488612546234,-20.375765342459346,-18.89041517380385,-15.500392805946271
channel_7,-4.3634532303451445,-2.539782680176065,1.9789769179370535,11.083170047708297,26.731483523634147,39.79025341647611,34.413120740225665,10.432045042248316,-10.714567083094847,-10.168524427302202,6.506336678012098,18.5300432840748,16.019872375526013,9.179576765005956,11.73156690370424,24.453091231508505,39.39511516619012,50.22967179009539,52.92553848222134,46.26974443526607,36.08070840965865,31.226771933071507,33.729418219101674,37.28473525987203,34.06026882306873,21.891196828301617,9.389344748510029,10.775032532861038,27.510663278181365,40.09428027883647,29.23069021033588,2.1726130789165685,-14.091891351742571,-6.374160719532146,9.011062890182563,9.043890242516534,-6.217289680986684,-18.486613873203755,-21.097111573280152,-26.26375062474797,-41.61596110503748,-57.6446132146754,-64.10113519138118,-63.41168175208785,-60.198196443091845,-51.25237755968139,-35.39164731955795,-21.6664550832652,-17.001500571634715,-15.611739234406604,-10.915530841262946,-6.500784411512857,-4.972663316896538,1.3294283009812622,17.021100396824632,31.668142851281363,31.343290961385318,15.480826032296385,-1.4881140941783944,-0.8185170200056335,22.89161759445345,49.785356937309565,51.94411064513798,28.956532965009387,11.340131937533034,19.684324530291228,37.71257628957871,38.33096289284529,20.65677191737736,6.086897565938828,7.606279785921682,17.58173691347825,22.10338860001993,16.480663977473085,5.814111139590192
channel_8,-10.971164700429762,-12.10638576568763,-14.866811368853504,-14.176479923848774,-9.293210498248854,-5.314585328373909,-6.45434752203107,-10.81838977269143,-12.969295392027185,-9.747357839189217,-4.104771366519653,-3.162318953666341,-8.833235133804912,-12.674240972409924,-6.362318550886976,7.1192887176855,19.29309007471304,26.34677809730631,28.141128219018125,25.23436814312164,21.555944976389668,23.3736962300228,31.847725665704104,39.8722663162496,37.76519822437743,23.02209428878854,6.6567307119318135,5.472526328765155,22.06681918017597,37.746094027627365,33.7363540813023,15.50423877691561,5.822927853147602,14.56732299781576,26.38770365665444,22.571888312674908,5.614129117879039,-7.205953948220571,-8.211222033604482,-5.697275095192142,-8.678125536389071,-16.098765847887318,-22.910600273113367,-28.36030548885083,-32.568802569691,-31.80720906626582,-26.09723739739925,-24.61286043879725,-32.63602961610159,-42.13719116898309,-45.94269815151596,-47.32034898450366,-45.629841922979104,-31.82994460844161,-8.98028618084372,3.7651040750537614,-2.511565517308041,-15.603497230586312,-22.34905543822073,-21.630963695364557,-17.430746192749346,-13.408394267207202,-10.824473356923466,-4.291478857307036,11.956183856903277,31.094215261213748,38.80785492840802,31.61945911714279,19.137049781911323,9.31984167600057,1.4255000276747751,-6.389469624559536,-11.22088372320685,-10.841203992609769,-9.439579034717813
channel_9,-7.995240911971562,-4.431189330734011,-1.864115452178862,0.8433436452474183,4.376452242808725,7.345698683946312,7.85606604357761,5.970443110256441,3.107008467044904,0.2333715168524703,-1.7879167235931877,-2.1301436349431038,-1.474897133028641,-1.4271910435529784,-2.497584853582397,-3.873909507969093,-3.4680526840605994,1.3700695044855036,9.427045660497958,13.881531677441188,10.594744103803492,5.11256250922041,4.970797135246412,9.12512128607133,11.406885487846372,10.26789730116958,9.937719594478526,14.615267921811196,23.580060113266963,30.420339691077167,28.33934261319281,18.258495289597896,8.670029705081113,5.282881705103025,5.4434578515577545,5.219195357070478,5.57765957344274,7.65398771253711,8.245196510776267,4.713405215179707,-1.0533583433822074,-7.39462509842688,-15.584581642686404,-24.423963353732297,-28.332601107994133,-24.290156073929268,-16.928035161635542,-14.175511550718342,-18.22821339769521,-23.061674890865596,-23.62798794488779,-23.75371742472035,-28.21144410232335,-31.23756853149017,-23.41332120878928,-7.781309365138486,2.625229509498692,2.8007897883756,-0.4519152838866644,-1.8852978444308293,-2.541280253027036,-2.2579504672802093,1.2780094884879327,7.664225907568384,15.453708775565412,24.64979403808558,32.80951495990377,34.17767916049759,26.2953097902393,12.91389712243548,-1.06075789900297,-12.676778880780748,-18.999921713306524,-18.509307713808056,-14.860147908876234
channel_10,2.54107795363033,9.99387254217168,11.482652729027665,9.40447039589289,8.34922204456112,8.352425652860088,8.720035978766777,11.85762249245892,17.29811584876257,18.70226674965907,13.116183167109169,6.013258933850676,2.065790431553519,-1.1020737329228805,-6.130065770810791,-9.9132396312199,-7.534232350369357,0.9319182883866874,8.762591560035382,8.481589169004561,0.6931952245467021,-6.016237508680691,-6.057997548411874,-2.3307054488102765,0.5502915373084297,0.4658698148745114,-4.5757632936786266,-12.991004166476626,-15.585638069464864,-5.624142730138495,10.070167760996164,19.58595846805389,20.755055967140407,19.09686368505289,17.048178012323792,13.855568944141387,11.151421500800923,10.364875049556687,7.72170566437519,-0.7768802270750393,-11.458031851258635,-16.73124360406126,-14.877161982089923,-10.812302049035765,-9.670572009114144,-13.126679499408382,-19.15786646659761,-23.57149550672473,-23.690754077245245,-20.90010632059312,-19.236417345927784,-21.95579779742868,-27.633821747553316,-28.78993618918601,-19.18003402072689,-3.696742881868293,6.396408497764877,8.255384425242235,7.341836165910283,4.708663880623445,-2.216770524518684,-8.749431474659351,-6.349786649356514,4.732852915388762,15.633479627115308,19.48531426050817,16.141395818001488,9.622409505444692,5.1100914817503655,5.014031168276408,5.645170170887271,2.3817973940267176,-1.799469827855228,-0.5136615605468758,4.044192218048324
