,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-6.2779050597354855,-6.055488707786388,-6.816803373300582,-9.146538626475596,-11.173813125230357,-10.557981338527812,-6.892806252905192,-2.417537910166241,-0.2188353984672204,-1.0994753461217277,-2.576746511332064,-1.6368955778530905,1.9768886179966052,5.8177132897154165,7.522741528250587,6.821148979536166,5.048636102996792,3.343136505669707,1.5429531500528813,-1.019025820190694,-3.67899196991969,-4.368072346890402,-2.093805635171227,1.4486466648743614,3.540189572101677,3.223365107848064,2.28269432457276,3.467338451104124,7.107391667712019,9.814330538649337,7.935278259382625,2.2519880044475267,-2.4246385065232983,-2.706345291286455,0.0438890977312553,2.316826101188456,2.292966665065141,0.5081639382329596,-1.0691226715805755,-0.6218137760127893,0.7814246540105303,-0.3978503048735105,-4.593203662744721,-6.840032533912559,-3.3413200416195235,2.347636508840618,3.517595387901938,-0.6065749244917581,-3.979154899691933,-2.3859727290011814,1.5499468928284057,4.166288779394134,6.052983485730135,7.880152862665715,6.939603650411653,2.304327667040333,-2.031650861042279,-2.970783708093616,-2.193583221775264,-1.598677702672428,-0.3923891716931502,0.8282365079017943,-0.9361748983664449,-5.059608477999657,-6.22507040092746,-2.5031024721114723,1.2716099431012078,0.7423001996158871,-2.86767501889081,-6.70163855232306,-10.236966526453456,-13.232176243181058,-13.278217976904994,-8.484267156417284,-1.6313961414036895
channel_2,3.993386371924656,6.109507476238868,0.7697973371356643,-8.268894586247518,-11.721618594041706,-6.2259475776632645,1.6063263253339333,3.372024229112188,-0.9274912323746431,-3.9406096015010954,-1.4631755137358018,2.466945415086595,1.690387450270486,-4.962992724563351,-13.626299594845344,-19.047809146569705,-18.28103115902826,-13.726028137366882,-11.330201398873738,-13.199791163741311,-14.600656981949784,-10.996322826735907,-4.583588543862814,-0.5591660589716213,-0.0122555473198777,0.3230185846800623,3.459353363099173,9.083330565881926,13.35052193193951,11.78897769052999,4.097229208531219,-4.823122111462294,-9.360972969210836,-7.393626672587383,-0.7652239399723834,6.0372667290854976,8.479335137549652,5.9509202711902285,3.2356622096934737,5.731276569554388,12.344478720509626,15.789239274237104,12.228276902870189,7.106606615843623,6.937974856746132,9.337613173499316,8.115830581695867,4.401376013891932,3.7450611935921208,5.230987420288264,3.72158587033457,1.207876130410802,5.059007012305241,14.886221682446864,21.85635649778469,22.4018408173244,22.03670950649947,23.723140551803013,23.427581491400996,19.71109203304259,16.67750518763671,14.468393673162804,7.739575133067228,-3.1762319599646327,-9.981616909434583,-8.521312660540195,-3.8334082200942,-0.7540070399798497,1.562964189140991,3.651620110275792,2.514107111666917,-2.589394700971408,-6.997990527674973,-6.94371824179675,-5.717558045658553
channel_3,-2.2896313479778336,-0.1974546926978642,-2.2360475318649278,-7.38792572476534,-8.510129598158436,-1.1749544277933337,9.575776259743394,14.18463335543197,10.135863310746684,4.941805713764683,5.938700166703999,10.916831561064615,11.976838539675684,5.550736579013182,-4.322571628232016,-10.280223800497687,-8.186891111823389,-1.8591039118422972,0.1016672687091123,-5.148193812871737,-10.890418507421368,-10.57079056516282,-6.149618641577432,-2.9771996935602414,-1.8390268725396497,-0.3230229515616182,2.8164471312664743,7.77090817891562,13.228461335951144,14.650728600818432,8.395585038692397,-2.405782000031948,-10.553749871341791,-12.29600422223496,-9.148037758385096,-4.364966361795589,-0.3682952939880538,1.9645529606159156,4.124012360665068,9.128517601970058,16.926776105009527,21.97323256884085,19.97101225313302,15.28568285157774,15.1128010857566,18.12209525878631,16.948015963090487,10.549331399240256,5.456199514784431,5.289265441784014,7.334614488074017,9.871988160502609,14.856307394310663,21.567832774471132,25.123072322179212,23.783803331982085,20.835247700415003,17.713861604150654,12.919534705719288,8.282486366825514,7.090908195820192,5.381155980308054,-4.4055855734130605,-19.778009821524535,-28.849519524389507,-26.17120420201055,-18.2394915354986,-12.647579272787446,-10.598956036658944,-10.315156691712216,-10.720441062653276,-10.992767795081392,-10.104093375075934,-7.9889571018826,-7.095549753623642
channel_4,1.0891625082447622,5.852145337708239,4.159746056657221,-3.529199346993142,-7.328051412608765,-0.6744052143844054,10.733453769615933,16.165947646011766,12.868056461478147,7.821320248100041,7.770104445474214,11.167340278123474,10.980421563959023,3.34794189643167,-8.006795831457433,-14.940284841644733,-12.413928191352776,-4.309643656017451,-0.0148308698227379,-3.0089714032500265,-6.5073605122815374,-3.7236722060667193,2.6105605027097702,5.740375154748682,4.971610334152665,4.880251020023346,8.420482638734239,14.935287733991872,21.149665007855543,21.97898488511861,14.632619891875924,2.9377120218625112,-5.787419092817413,-7.888401642109699,-5.053001059035164,-0.4476383689038585,3.87960472104577,6.77258134724798,8.3624653003487,10.633950632356996,14.764803960965835,18.25927505439452,18.170860678470763,16.399989076823967,16.92981889149755,18.21576291388551,14.60062182956559,6.057089448414008,-0.2393747358796315,0.3004756535972261,4.99383959566799,10.729844793232234,18.0797618242554,25.79008469039787,28.558120354770285,23.992725124648427,15.947513065709634,8.723486462175368,3.709751914997145,2.219877065805582,4.043156821673809,2.7706022932756373,-8.157065448091018,-23.89912352726203,-32.33765118671793,-29.72092997276745,-22.723391415515543,-16.900252831915488,-12.967180534230808,-11.797570326153831,-13.723269935120731,-14.920148070493116,-11.551237446077335,-6.19198945220554,-5.684915028061576
channel_5,4.592104817867933,9.941491998124771,2.815824721709069,-12.312476483180331,-19.460192013362537,-11.097742858328209,3.530925518236248,10.58622494988016,7.105294278477305,1.760581940036024,2.748525411993664,8.808014044328182,12.422982906116324,8.36108554062971,-1.9235627501774493,-11.316009570788903,-12.596616949930867,-6.321576867852532,-1.5496694766921366,-4.8112662250362535,-11.208436328471729,-11.29800272616204,-3.8650771216875137,3.697863968857761,6.030935697943615,5.61718042546741,7.8856020928632145,13.800781508777966,18.38129632733124,16.00803658560504,6.586455524363168,-4.49602625938555,-11.745611781291782,-12.83065998601486,-8.162421140318894,-0.9179972471716084,4.01235423562952,5.134269154895239,6.830001998039199,12.846076635877116,19.56758908756824,20.839294239101896,17.77644651231606,17.22263049493132,20.15159372160174,18.96309867080306,9.714424987870563,0.3419977419122274,0.2907906840658278,6.987452741825203,11.096580101681129,11.65697261054497,15.345480096814455,22.0751420341699,23.828074810623374,19.270767025263563,16.380837407191656,17.333666613688685,14.537068324570397,5.903886432119704,-0.4772505352358157,-2.006057190163961,-6.903016997524235,-17.979947284141574,-25.59947935250827,-22.732311766863894,-14.169754949472312,-6.881523127409791,-2.5521200210202712,-1.0605138843846065,-2.048612251197551,-3.356490933067584,-3.6695172916564514,-4.830511764723224,-9.131346206829631
channel_6,-31.611344710229044,-28.043169337887125,-23.45466758782569,-21.777841396920667,-21.05622924703127,-14.751404587983462,-0.6951587363039704,14.16074321275184,21.051261130437325,19.618353623697917,16.70738013604007,16.17228710330121,14.789191830477282,8.474572880658842,-1.6736600157137076,-10.097244437158857,-12.195558338899156,-10.502356119455415,-13.068531591004785,-21.50637431418289,-26.015768559589123,-18.538154444164284,-4.24454710942864,6.8814926971534565,12.796421131910355,17.374044176240943,22.28804614933464,26.333560126988296,28.49450352735645,28.393269688517314,26.16274093258089,22.88395326934311,19.36295568636831,15.11679447507682,10.167233504794206,6.536517054270551,6.005004354055462,7.33098068417838,8.580882521151516,11.270242463295164,17.51283918424962,24.097522284107747,25.90503379349732,24.39345177922074,25.00973608564261,27.107371122430585,25.28888718418763,20.635267157613374,21.11478843225109,28.5743422601954,34.87548952910345,35.87226474485597,39.005766948839565,49.14592401365174,56.91816181592334,51.3743769802052,36.01923213667668,22.191000180051294,14.255656929729764,10.29548531809344,9.275349182850569,8.652504794900413,2.301589052965263,-10.8790350294029,-22.77633559283745,-26.355926033061685,-23.661778900830654,-21.03718519457274,-22.97927562909263,-30.734492528013508,-41.20403236287351,-48.04022833678261,-46.97702799652278,-39.18464657176249,-29.83165613298119
channel_7,-24.33960559510394,-21.16803659734116,-18.82346817967964,-16.705526240046037,-18.042338705762187,-21.177275994609367,-18.37528514874774,-9.063560483679009,-1.7111904170143493,0.9038644641925908,4.797003038533206,10.137834386057175,7.964172079267678,-3.95428101165788,-16.038264679621346,-22.15121510479143,-27.248614295194123,-36.928870500442976,-49.8288976773365,-62.67077766674687,-73.81662655849713,-77.73580341870233,-64.74255400964732,-34.19412059976919,-0.8206567880329405,22.846030281548316,42.43788714226944,65.1463662341091,79.00549048204826,71.24615735898854,56.53396644997454,61.4028916057885,85.36602002661795,99.78161015549604,86.67339848408243,60.41432753930065,42.83890205775239,32.04165469821906,11.916031136821765,-18.334414186762785,-43.92676348723768,-55.883895339693936,-55.68878960625554,-47.09026506971969,-37.34536049855356,-37.64073553342848,-49.784540253980985,-58.4174717241344,-47.17570811571624,-22.102595919527253,-7.969425330261719,-14.889598525920796,-22.183308850572125,-9.14168441533487,13.403540638882156,22.25353035305088,18.30780321520172,19.74724845083602,29.91223666329163,36.28731258139951,34.80709188437853,34.627601778013656,41.46660615368705,50.16140000278319,51.19816704990411,38.68138766608322,17.68326801457677,2.5775626151498425,1.3755874225962577,8.27914137655015,14.391920118207588,13.66625594234075,0.1945272705635916,-22.83775238453639,-34.42659844356414
channel_8,-11.794261310507515,-1.617680167284912,6.661532798640497,10.30873462079402,10.698744673400524,14.873325710923488,24.65390113509423,28.90550485628332,19.992333521060804,9.522542951987504,11.259035392630732,18.958058233047037,18.916457278042625,12.866524028473632,10.855899695074912,12.63706088394257,11.057455583913445,4.292423632971794,-5.204351662917105,-15.687161672662745,-23.700772355452816,-23.224020272096663,-12.777093010238591,0.4150197575881846,8.036943921588687,10.360520594190415,13.525382910424693,18.737866929380036,21.08756524856194,17.907269454349294,10.712139074898648,1.1636788043297126,-8.590583912561245,-15.267848029125268,-18.00536560904677,-18.38152887623625,-16.440637854987926,-12.104882428414747,-9.194267265897157,-11.976278983019393,-18.209371720590717,-19.72370940321477,-10.808731507529998,4.74449168825694,16.148336886376605,16.922787217414747,12.629631928561196,13.91361189313878,21.98325175488723,25.382551341187803,14.852247134858407,-1.15035109596554,-3.9096507075422298,11.071954894401731,27.186536861979462,28.6166705712696,17.987940554162797,7.032713745220419,1.984391707972008,3.348400610497765,8.358278109420217,9.969610404007062,3.363679456189268,-6.024970478556879,-9.84606993812747,-8.418158228074203,-6.346431432619452,-4.06361665727789,-1.030573670755937,1.3468210278391126,2.9634733875418853,2.381164663377121,-5.535460274868698,-18.95822443469581,-24.62163662459413
channel_9,-17.59141652071264,-11.754268936572574,-9.54391265157942,-11.230035772214864,-11.540711035422854,-5.26017601736521,5.768756781123444,12.32504680336614,8.298720001588801,-0.2717803556513876,-2.336885592994916,3.520422385586175,8.143021653128832,4.7918757828286855,-3.3865267508600247,-9.318994835196508,-10.155760664553744,-8.261365878223469,-7.560542234609272,-10.232214534574965,-15.14475047042921,-18.523589674426187,-17.16213050714569,-11.483646214032218,-4.635650052643379,0.9826992778626966,4.927107099848358,7.61332369115325,9.655568646783156,10.930508318466272,9.802122650416663,5.427486162043586,0.060565457850738,-3.5362069544705417,-5.022690246133715,-4.592074550952025,-1.6553722096834826,2.4162633016513206,4.602533700501281,5.326997977241384,8.412978479853964,13.856699855185928,16.022112939920017,12.461926215006535,9.31056890563763,12.391499864296964,17.45702544374007,16.81872946066172,11.90960861905716,10.116902234080415,12.314627294594557,13.700562076166346,14.345202320728522,18.14836641521356,23.296584617956366,24.01963851505169,20.05571195796441,15.809427048104638,12.75604539957334,9.853976615829469,7.925564856916342,6.656376352591978,1.0329710893756583,-11.626013915454145,-24.48422357398688,-28.54479080055581,-23.6940256007737,-16.12832431467301,-9.336703194700249,-3.4955041301357506,-0.1622352392935151,-1.9336941267671384,-7.335904008573795,-9.99084470846165,-6.502613903570407
channel_10,-8.30202833679507,2.837822318785987,7.31281511695825,3.375587766365192,-1.8630216008795533,-1.746663916826201,3.3462638418544994,6.209494058959963,0.7246905024823884,-8.97236439155244,-12.396222474834232,-6.888333039772674,-0.3054347720190993,1.2777068334107566,0.1987681042339542,0.50951702454695,1.8407709305875497,1.406345351273734,-2.149044425457592,-7.281142663414069,-9.851773231938845,-6.504633285867632,0.5388260511819529,5.089248420581792,5.201973353715853,4.794384336588179,5.1283174119524375,2.999909928760176,-0.0160586870264987,1.8798433985507537,5.866531145700313,1.6141048494988115,-11.347331820962562,-20.067025749140612,-15.697679201236893,-4.659288338448887,1.591280302375536,0.982955423254568,0.6007378299251028,6.081095103015876,15.20728315917682,20.468181240784133,16.5158093306843,6.260078665273477,-1.2565342016806935,-0.8179151207134973,3.2913317995050924,4.27331369728021,2.149690225832153,1.1321898845114322,1.120434474796845,-0.2436088729190361,0.3174875563783151,6.998649208286286,14.292930225329505,13.196967227238153,5.980084544986933,2.588157305658864,5.088164506950648,7.389365667576097,7.082277990783515,5.705679369385952,0.5766823312053984,-11.022703327485168,-22.34852924896751,-24.18061841215584,-18.06688231828497,-12.263434029752672,-9.62361334560448,-8.126231169767214,-7.488617947775849,-7.976399908402019,-7.014065747468209,-2.5874325376949048,2.20975653619036
