,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.192522600894617,0.451632327972408,-2.0170509064409137,-2.190618599305056,-1.244881351951527,-0.3921942156050632,1.5246015954098897,4.494131582437792,5.251482048621887,2.590691341024508,0.74007205001493,3.041183588217395,5.843771870720547,3.4463081587258366,-3.276597666685928,-8.091278175326545,-8.311361611418421,-7.361315355606592,-7.824313133744147,-7.420032822650166,-4.374313882292081,-1.7892483201155645,-3.0715748726114214,-6.571365421942543,-8.099491203091164,-6.631391403710677,-4.82586765688765,-4.839995269842137,-5.9438814701064775,-6.341439845906319,-5.364639319303359,-3.2950154076389047,-0.7202354581698113,1.303009082217652,1.97027842408561,2.030220697480275,2.613755365668061,2.499288816036393,-0.5980338305902538,-5.235107102700119,-7.034044266142813,-5.8105696390471175,-6.39159120884363,-10.13086172415276,-12.009366062131344,-9.440857072002965,-7.277165958866665,-9.05125374835899,-9.820419291170602,-4.789543112254907,1.179645493104054,1.09009492410825,-2.8833589738342025,-3.9537197309706897,-1.4081544029021276,0.7556117035574443,1.5205847514013264,2.5752570791174856,3.5044806938189303,3.0389745698322344,2.936031727422793,5.519710789506226,9.18566708429898,10.972770417007531,11.637187687893974,13.736100108733876,16.41464645466577,16.241197358003,12.502565511943953,8.443576146634058,7.072217711954952,8.236336882503618,10.304698570677822,11.906678408777095,11.380579353324164
channel_2,18.91436704354537,16.26523981029705,11.078076376465448,10.771997341487111,15.298924668341067,18.007438212477187,17.72661371651538,18.825764712373243,20.510972685206063,18.104089711496396,13.59424110937482,13.281459999761298,15.744601274902973,13.196716963688296,5.105607998043129,-0.3976575779447528,-0.1513213645670241,0.2202994207658186,-1.341439189322312,0.9921234806045476,8.521949275983161,12.095811507784893,4.4667165106902615,-9.057663662179786,-17.5747481366671,-17.154041564362508,-12.007524071785472,-6.908977461197456,-3.760758320771754,-3.748935735238613,-6.940474682354735,-9.15101920741845,-4.154692295529068,8.077839431810753,17.989199093935067,15.476466595793164,1.6892640864723487,-12.597538189195946,-19.54644873377625,-19.401324767552307,-14.291229082358468,-4.830105214550764,6.118809782846655,13.101359059593378,13.78646954589565,10.977869021695582,8.22917988191138,6.828257658576836,6.12100919619004,3.3938188733717265,-4.341343574737426,-15.217583594214204,-22.394484066543846,-22.5427036349919,-20.894525813612702,-23.600921112371054,-28.026217828918345,-25.68964861355302,-13.681812237898436,1.81555597689788,13.947708430606548,22.024500219222663,27.59180394966528,29.026401457124383,24.51371835738501,16.795549135593838,10.62083796314807,6.854288868431198,2.121444468187952,-5.304220552524865,-12.027775999145788,-13.959978222585573,-11.386306784199542,-7.778379368461526,-6.2853529924234905
channel_3,14.277749208585242,5.221046255342685,-3.7998345252860246,-5.969829586310191,-0.8768878697159201,5.280669422428978,8.757456051468258,10.785319255033116,11.273799610448352,8.227257069543978,3.548331568050749,2.027279071292237,3.86005053035674,4.27070842086086,1.7238729371251993,0.2633455086310059,1.665798112228196,2.520296855210618,1.829300200874356,3.1949387230856203,6.235672027264222,4.176938120383886,-6.489273930735427,-20.25200850749293,-28.90448117558352,-29.326772785908457,-23.575096063541945,-14.69443648931662,-4.942366099504124,3.247600010213347,7.418064653774505,7.381070955559223,6.362712299007105,7.565023294899197,8.854474339479745,4.264068646001377,-6.933524031093881,-16.745000606520986,-17.09326813346512,-8.390883690785369,2.073304994139487,6.835075401682131,3.4174062985358638,-3.7301501024047288,-7.105047190814475,-4.25506089177311,0.1904856532096352,2.1774561994565267,2.9862810814078085,3.353739966755425,-0.8340291758052275,-11.680470246353618,-23.197239333228467,-28.088327868644072,-26.95149364535912,-24.733323382805565,-21.07061283484264,-11.249007112376525,4.331281307335409,19.08253585310081,29.22812097026308,36.569318741053166,41.2073765983785,39.27460874509742,29.9888518030874,18.92882809112268,12.316450572081513,10.924053948877578,10.650470435526874,8.7262793255125,7.504779277554819,9.838034654659324,13.43124434709853,13.170671942336297,6.96265155149095
channel_4,17.298963869477717,5.890774630374674,-5.972395894549448,-11.310515357163366,-9.793354428682266,-5.576557168351125,-0.1903373553763987,6.110069405448223,9.460975853630384,6.563837606126892,0.6424396253617493,-3.113188995290692,-5.009817407016447,-8.348069605620301,-11.947771700405545,-11.42057316987944,-7.4561057656122145,-5.748003166690362,-7.429361530612788,-7.393010447899653,-4.539890450480839,-5.781308979116547,-16.01306579902364,-29.88704134215298,-37.56744721959517,-35.5268804050252,-28.009761572355067,-19.568932142086773,-10.96187792667453,-2.767726387867958,2.136961591050346,2.468711445880477,1.695387692664905,3.801045054926928,7.0356052796690935,5.6261626182429145,-1.9162360281461384,-9.838015281631233,-11.374943287757294,-5.210889951282982,3.830178104385551,8.227457529223495,3.886259224275214,-4.91159260723941,-9.206463220903926,-5.5247447305399335,1.2625068546445393,6.242269255773452,9.605461832937651,10.895697749922093,5.512141012150367,-7.639345672652369,-20.85112506457922,-25.95261243615411,-23.682502657189147,-19.470386604240176,-13.672751549203516,-2.172497472872988,14.51444192299452,29.29011099312889,37.64511878402902,42.544080420852296,46.52051622395989,45.69022852823837,36.66111870236203,23.79432889082796,14.932409624385995,12.94885563979978,14.4280257175918,15.651529781277668,16.986989052053723,19.89796067871826,22.56859295536133,21.073649135510856,13.381875142219316
channel_5,14.568588118607355,7.26323636139357,-0.93609681642576,-1.9221478683557671,4.522627968081266,10.489237923624264,12.910384230853897,15.343826669212929,16.991099616791956,12.653812552178149,4.040623767711885,-0.6293641977622051,0.3209939818608853,-0.141993524972432,-4.403868446656738,-5.7950334729690125,-2.3250006613829584,-2.1325826567198343,-7.668813338081831,-8.318103895993852,1.1985675572971273,8.258438131029102,-0.670991250564724,-20.434496487549453,-34.23578339293311,-33.50177907696525,-23.21753846158896,-12.248925611027126,-5.405408229915059,-3.4578598661612627,-5.3536202888562885,-8.375491568749498,-7.774541057990131,-0.1892650800942709,10.033071188056768,12.209249303859703,1.6078203096342596,-13.852062631628318,-22.91735189229109,-21.913554995217744,-14.168111494205986,-4.718553406315141,1.9979886383582004,3.958407995706284,3.0681628667551,2.260081359206435,1.9135455568132929,2.2442898750085964,5.440673077389221,9.952468339545335,7.992577659123526,-3.4352275781392554,-14.512871824789205,-15.1435205823501,-10.252902289128688,-10.878414903607409,-14.187590089327152,-7.047993622775167,11.358306913847867,26.50686108963508,30.878943683072247,33.62109465986099,42.25885117793494,49.09119840301865,43.87271484477437,29.821353035149837,19.01842639206977,16.996266450338656,18.21035670942865,16.314710716876895,13.46629984321289,15.348559878578005,20.769867955857173,22.172826729656823,15.368347089056114
channel_6,40.66584294913459,23.795778578041503,4.88281387469346,-10.786586558294944,-20.15797791913144,-23.81635107207299,-21.89097196578739,-16.00529899112134,-12.9260916530494,-17.706720508429864,-26.184029990005858,-30.05681760792447,-26.8985561620562,-21.9393421461452,-21.11695576390241,-24.97147163877695,-29.83749237617144,-31.938582228408706,-28.760310464919005,-20.63528985529614,-13.74279607498118,-17.312149931271577,-33.381338392352255,-50.86703335871779,-55.568329306947874,-47.2261116185688,-39.06377956651709,-37.963176525574426,-35.77981556319276,-25.35092987542722,-13.28485050761654,-8.97321000386621,-10.750612976328974,-10.91405421085776,-7.464766573283654,-4.373093691646561,-4.10617935657779,-4.543272278298408,-2.074215872595604,4.361676544174934,11.823444494852614,15.320151758276928,11.920113932308844,3.778080026622606,-3.4938781329887747,-5.987964781866022,-3.5996383517084825,2.488333328349101,10.567709521171992,15.974806027446816,12.744667420961136,0.769047428098621,-12.401826872654532,-20.005212073844245,-22.12175178365704,-20.106230488700337,-11.124433573743111,5.697404808266806,23.102803837317087,33.21001208255781,37.52931365470628,42.1030029897011,45.54154319983998,41.28018377892811,31.31700799167014,27.076546530947123,33.53212641917881,41.09951889677808,39.26603519912391,32.761419764628,35.25407572081582,49.29871434368312,63.13749910110103,66.93169461513473,61.49362866783389
channel_7,69.2727014681878,71.45285212479246,73.51937596503925,72.29817316853973,69.53163895163199,67.08987333284617,64.3601045007257,59.97965121695446,50.54054184793369,31.601495297312677,6.255976812127969,-10.703220769801742,-5.277955315723244,18.06477746884425,37.18221022385201,33.51958602735083,10.235176576502043,-12.685674971168218,-20.054823984629135,-15.4583154496773,-12.48549992042449,-16.14243175180355,-19.40929086975966,-15.479483461237512,-5.331364431747227,4.860992767170879,8.020892451323121,0.5666164084927181,-14.044514441337842,-28.38444277581618,-37.32929378888847,-38.78256354654157,-31.93818241964865,-19.017826367952463,-6.573808735493539,-1.1619739394034576,-1.878094768289237,-0.3527679278968727,7.267402883972265,12.631575683524442,6.621241043120036,-6.814402034364132,-17.233841879527574,-21.872552233038725,-24.334653822425736,-25.744037716675965,-24.38673844576044,-20.25683074414921,-16.140685412460087,-14.24447815877835,-12.846439298251806,-9.654957039044351,-8.04267973963729,-12.945557834973275,-20.97353518814013,-23.608038477592373,-20.52456064724152,-21.947747988068937,-34.99769690219409,-51.57881299920143,-54.743866094078975,-37.25257317380777,-10.131381723345,8.310382834602278,9.682205463667843,1.4178037205633238,-2.499902521927222,2.994917201834286,9.350025727091694,8.874304829990752,8.733158207471721,21.510427245158397,44.39080967327667,58.06695011365636,50.062640415149886
channel_8,1.6633415220864805,0.6334825695515431,-12.115072338806064,-22.44815432046026,-20.520444106420094,-9.774728623647546,1.5057897279435415,8.697362833348397,9.539507111670222,4.6172927081803525,1.147213169138494,6.770621572494854,17.702582468389455,22.4996786397941,19.039887680100247,16.35216006761748,17.43561075421343,14.493454691174543,6.079739748658315,3.237560094348805,11.0835955789776,18.900814201793423,16.000510690333783,5.696812903757899,-1.9883960860836207,-2.8407523523531006,0.341355165522923,3.582987224630485,5.2698883346459455,5.328978644378968,3.990080949243216,3.4350843614981565,7.547731894584171,15.870135630968436,21.41202879779091,19.55126709681059,14.583135108647124,11.797708669952671,9.103288977492644,2.8745574298418908,-4.383274268370696,-8.505416957248128,-9.959284739135889,-10.23843074433846,-8.038046144948712,-4.082376475705437,-2.7716059373876183,-4.670478873972549,-5.325216000611648,-4.579761499026967,-7.966124333409052,-16.140869669418187,-22.14077485225908,-22.31618561970944,-21.733900543236636,-24.42573670550547,-25.66913384507665,-19.973536547359014,-9.965514764720387,-1.0266277634571852,6.28332091313506,13.46787548093708,19.704696336216827,23.073542358458788,21.8602000993606,15.269719699169816,6.65399812406906,2.1177977317515366,2.0700291129080792,-0.086261815196906,-7.222126384912575,-13.040429449305664,-12.117685661468244,-9.357047696071428,-12.32219313742385
channel_9,14.476969883946175,8.900941445490695,-0.2428037479745871,-7.251768796759431,-6.688936284496708,-0.0892812774989171,5.37964203518661,5.176153248063446,0.7525554575946826,-3.9241016454574154,-5.439033623279599,-2.2975075939943674,3.188339821058898,5.973727915363821,4.24665175110614,1.883787310815439,1.7307782736462227,0.7489389176052708,-3.4309094312379247,-6.424570387614109,-3.3359787673394576,3.0557944768905103,4.66415923612014,-3.333019944410237,-17.137376524862283,-26.767714824551053,-25.23727542711736,-15.129624553841026,-4.741459140718412,0.0412208157320585,-1.1733986753424208,-4.177555260996624,-2.247019368122654,8.025266034915886,20.25456795200364,22.03263893808139,8.502071927378513,-11.359776464415408,-24.112788101955275,-23.60036776190723,-12.998354387350483,-0.62295962714356,5.701284318393194,4.712967657295488,2.3948315145111003,4.2041562561876695,8.881056179230043,12.325428398101591,13.63019379183644,13.375966187142676,9.495955997058712,0.1437392273818639,-10.742245191968578,-16.62644698171567,-17.69480870556475,-19.9581261528415,-23.36433347317025,-20.18114878313584,-8.142026510439894,5.248182095397042,14.710258857442874,22.99019782239796,31.61654677045729,35.968897932074285,32.9248957763783,25.62498166893717,18.90420774135455,14.98664630648835,12.715779201791644,8.750038104264647,2.244217176672776,-2.491241395146776,-1.6110136183698305,2.709056525700551,5.155037377326297
channel_10,11.898030516292586,11.62314883960313,4.858853622309974,-4.088684746411439,-9.002218243011866,-6.881319089821156,0.1470140935737085,6.949585766050624,8.744476670740928,5.360532360235721,2.153763052168572,3.4983521419155563,6.773337188115072,6.613801525069337,3.767023947172795,4.024613464191065,7.450448076204039,6.768438194031418,0.2099105888525441,-3.950161959008887,-1.2797381486834782,0.5966654529284992,-5.915424036272075,-16.318237418078162,-20.33641207810325,-15.59442213679948,-9.40035926604622,-8.194074637858769,-10.63131261871913,-12.433259585643082,-12.454702945171778,-10.882947017119006,-6.592827885454482,-0.0663491402522559,4.9569575306196985,5.828759265078246,3.6715447239547503,0.1785592114060916,-3.500596275854773,-3.737084959180549,2.814668353871934,11.58799479071776,12.920762523750428,5.423500574145863,-0.8700180332006762,1.4755740668306632,7.305301637773106,8.468905720759345,6.603186718500677,7.640612363140238,8.423838144370622,0.3438609595204371,-14.841482188877144,-24.766083614932704,-23.65072544323764,-18.658245699561363,-16.32639345924988,-13.131064716513311,-3.845751152733712,8.953719765905493,19.168272716586504,25.586822743140697,30.012027216934275,30.48290753961252,23.37677510610081,11.402749389028614,3.450241662199784,4.672713424599871,10.107868965435284,11.545557221942252,8.444615293164189,6.443137905821756,7.46305993037242,8.782765578670814,9.024320745495771
