,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-6392.786190371447,-4698.005701147358,-1929.433936684312,145.4460017096439,1356.507623903388,2802.3974725471467,5256.67875972169,5944.012026975978,-823.2554820090246,-14377.720548445044,-23434.24949395417,-20413.441351757763,-14843.90101676803,-20296.97257743224,-33328.458577279096,-39367.35928483541,-34822.17597682791,-29257.527944364057,-29338.18628605085,-33121.02541732007,-37352.11078593922,-40889.15319776448,-43602.79327963146,-47198.2412048514,-52402.296138971695,-52590.15467661258,-38064.50768857803,-10624.864851376704,14188.395077366777,24173.63365070088,22746.60145091162,20311.625521656184,20884.79211947803,21950.855046810862,21667.19839943919,20926.35346483455,20649.201804017262,20561.246947087104,20253.82662669309,19818.57460764638,19422.461880052764,19015.65270789397,18555.899235062312,18148.96753282584,17846.011034848598,17500.79525769978,16968.038575810588,16328.72768385466,15765.270045646275,15291.519178760826,14774.063560169328,14168.228198252262,13560.384400457962,12993.592719758242,12396.657727417238,11694.56475893917,10895.636633172096,10067.92599398966,9288.764500368834,8602.71239263128,7980.273443937856,7351.707435547184,6749.914688103902,6351.524342097111,6210.861497378137,6006.738628227999,5334.0964787164485,4259.873348632804,3267.709230362236,2617.916502561699,2098.063009055973,1447.0648116960376,700.3296688075136,30.770831091941773,-514.5511421734825
channel_2,165.8698154511893,8.71021722049119,-93.22838415847951,-108.05953718946988,-89.8417341496851,-110.71763292318796,-167.04126730033002,-92.58253410394492,260.2163958737255,639.7624253373443,567.786486682235,102.75666002504788,-89.74625896959813,267.89994194303034,607.987377809767,420.9961905802055,-9.988659663938137,-169.45385618742853,-32.62684141418392,128.55310728091663,195.0579913127849,194.32159891017835,185.7273342452136,250.26535012605385,317.4488242297624,71.68541318826432,-632.1378750807174,-1360.6433530214676,-1505.0181188699232,-1038.5906155104612,-494.86534750477,-252.96451607526325,-220.4119036318596,-179.29293515466057,-93.64011587076249,-32.173087980379094,-13.376940545887596,-7.709736954112312,-0.7581126252697423,1.700130480274083,3.02266233315785,16.566449130959892,40.27739452771988,53.66886252926764,48.20550962556412,42.102570224291725,52.72208123926863,71.34046099899368,80.0489497612101,78.66266655984471,78.55720683901605,81.75812943139145,82.84326549893132,83.27996520525213,88.4138990284897,94.98898259493144,94.33313208291447,85.83923848686774,78.12234143210824,78.24592854318614,85.93901677952994,94.9232743529588,95.36484013904254,82.25974706171802,65.26047857348625,59.99976796333827,67.60665427124155,74.86416881862502,74.4457405072873,71.65333745074466,71.50666613627156,71.93051650054193,70.52059724388609,67.82030919252121,63.31422739109016
channel_3,175.58331031107355,4.624072165971141,-105.6998441619661,-124.31426692743432,-105.97708307663586,-125.61491363236414,-182.1120696093288,-95.73664273096244,296.8000359729845,716.4740096966216,633.2965928023801,118.49191320531467,-84.38329190418885,324.27862026370315,701.1155794713069,482.5045238483274,-2.289537229807713,-173.7979996494929,-12.569163866665576,168.5906658778021,235.82775944870212,227.6206575650884,218.73367612031132,298.0319037190808,376.9684799589193,99.45327823865068,-689.0764629997124,-1498.784894242469,-1655.168390780628,-1137.1114623175165,-540.003741722299,-278.2128551750617,-242.3827313621912,-193.5208084947412,-100.11744799125906,-40.00650894296473,-26.073922361584323,-19.20837149291046,-4.966412061454047,5.809888656140107,14.161778846424369,32.153868869654474,55.24180014482175,62.83423613094575,50.37293954683904,40.51708058448399,51.68206964395932,71.86259925116265,78.52221695461282,70.85977359445818,64.7122019596289,66.53157863246695,71.5732472609742,79.4889441816591,92.34601750250434,102.0619683970044,97.65762002332002,83.66149408445433,76.59907026785734,83.51266486206042,96.03811062920786,103.3161461560901,99.31652652021164,82.86013051974301,62.04263371256128,52.202901637101824,59.84721116843566,74.57367643125716,82.67111813923901,81.86166235045911,78.20478204221752,75.74188753518419,74.535771388897,73.38405751669768,70.35677898088977
channel_4,179.56935581176165,15.340414826287809,-93.53613458146738,-113.79449919199553,-95.22253741551818,-110.5323075875605,-162.72711759359947,-81.76571469923702,292.7652521553015,697.6211917170892,619.9482843208618,119.466462267042,-87.74553685801362,299.6707094944762,669.5789152386651,469.06742160101976,2.3343347220772444,-170.82234853913687,-21.67255359313085,152.32745000917657,220.01029612498095,216.31977412616925,211.3451226160365,289.4542918568274,367.2329106280693,102.75784573693475,-657.0469842928021,-1443.737354885599,-1602.5245109382686,-1105.1023065200968,-525.2636926449768,-269.7861416623527,-237.46940002836155,-193.99519699514585,-102.8056253341341,-38.46619855224584,-19.17061924333077,-11.98785431298056,-1.5353836316218334,5.538805181128254,10.815759508147398,25.06506005336621,45.45242971675167,54.16409616362157,45.67903283476036,38.5732879595344,48.92937385654754,66.32756861258812,70.82274227959324,62.13144635121435,55.65198500273242,58.22194286696048,64.38691999423254,70.66032862014957,77.71344014409982,81.64583900006974,76.87392278580394,67.1221305652949,63.071120426168896,69.3142233326555,80.91818681095445,89.52960206132485,86.62431660003902,68.29743910697236,43.956000175432095,31.625012918419124,38.61593876816289,54.36834214800255,65.05176700631517,67.24306219948151,65.50397144010411,64.79715758138033,68.08462977850763,74.71592659665477,79.3573975619051
channel_5,119.52657188093283,14.161542975109024,-60.23145226465831,-76.06999155776882,-62.749703270420014,-66.28114928612027,-95.1879057955744,-65.04795386136475,122.8651877667758,360.0888914959187,368.4026563618124,118.7552266168302,-37.30377607065067,121.56609639228788,331.6356715650339,265.15081579138246,15.610026873332597,-117.24161027413908,-67.32081430592591,27.677260117262215,82.36489483849489,95.40011473496646,88.60934803224454,110.3498285947602,148.25898414739086,37.29235408800245,-343.25557757514696,-791.6384102269951,-938.6576208602788,-700.2103376617248,-355.91336143217086,-164.72812948011116,-117.42364385569016,-88.34303794367554,-35.0921891407521,10.491471541790087,30.4795917696433,36.00998503259329,36.99905054185809,34.33404533173939,32.973654255384226,42.1011069871419,59.09511316296671,67.6344900493363,60.19283001394686,50.355240657760895,52.53425463957856,61.27585570592526,62.72875778353631,56.36137694069019,51.95792096011871,52.60591559730772,54.10253496955332,56.00800127914883,60.1585438366246,61.54639192385156,53.57445790241588,41.27517754639048,37.53189762690349,46.08368143867151,58.10814271130484,64.1084664755451,60.3936529953392,47.90159431529902,33.011820802315405,25.342365028723403,29.09345637676525,39.45519279739799,48.58659539809149,51.98817444044091,50.1449687128546,47.24147037983344,47.05059842233803,48.05644165597431,45.382553523047015
channel_6,-755.0792942754978,-197.20292201457804,231.0971582073254,364.4009768320223,349.5214922102985,451.853696484653,693.1241938679784,416.44727856838807,-1047.195885291642,-2748.077264941829,-2675.497313425486,-915.8081159341572,-157.06943964525496,-1672.867353837824,-3229.4087509538226,-2641.923214276763,-940.0335972861766,-248.70770304170983,-758.904989498132,-1389.7259052555664,-1645.9247632035929,-1655.3140209188095,-1680.8263588571303,-2045.1597263390893,-2425.199202490933,-1446.5217285879016,1620.2408901007589,5069.352710249033,6281.042148454618,4904.348730617281,2982.54467996693,2098.909525988101,1969.8600162404305,1772.1071934479246,1396.542935560924,1130.0137960738173,1017.4160699446804,908.6980974011104,752.5181762010732,606.9727427096703,502.6150800495124,420.181739757032,347.9357769897727,290.4871066877188,239.8123868663704,179.53741303575868,114.32557492675016,65.51822166453329,34.665142858497106,-2.5076477300356856,-58.86750369084645,-117.46320219966223,-158.83907982530243,-183.7161847198147,-201.7385163904,-219.07914314246656,-240.1290850056949,-261.9671201330559,-270.59714460326416,-261.9567927807551,-257.61690929704446,-279.5883593529047,-318.0533981684793,-341.5682477422995,-335.2135663564921,-315.1392418785896,-305.02632664176235,-309.4375494475941,-315.69440348400286,-315.3016967018275,-313.9954145116145,-318.54771524050216,-322.6495929877954,-315.4484938906083,-299.032741822114
channel_7,-8174.049212202249,-5820.247845587568,-2773.993970549336,-719.7226209633459,349.2487691308925,1621.029023430946,3786.885936417167,3989.410992149892,-3028.212275102258,-15697.226355128729,-22608.494294139287,-17524.46010311637,-11137.124068684345,-16205.848864290829,-27682.750815797743,-31062.184158992237,-24286.87031522431,-17674.202489620842,-17213.13288114099,-20148.437529790783,-23055.343269634857,-24981.94737473523,-26058.78879996466,-28066.62295788097,-31414.14991706315,-29390.347943272573,-13381.779453447807,13155.40219939947,34387.60309119829,39770.493679848325,34574.347105352135,29596.553407199543,28192.533401519257,27396.18399998386,25426.810676099656,23280.09010916217,21797.859754847548,20598.031570862608,19243.794687110287,17835.837313347696,16548.570830066164,15342.970487769551,14180.262510936498,13141.40287682812,12243.080492784646,11337.69054387037,10311.241950339832,9258.535934893784,8332.948081804196,7513.75955963489,6668.248671569575,5774.930550625055,4931.267453731838,4179.919155101961,3463.1455284153026,2734.406296048097,2016.4866784142264,1353.52918199153,766.095053295486,245.7296799203484,-246.7241019189023,-762.5578192833768,-1290.815554960281,-1704.398229919518,-1875.669325172032,-1905.258680361905,-2125.044834957785,-2736.899233765048,-3533.0782487988245,-4146.4735816437,-4494.837211475029,-4776.823141902074,-5113.8250376740525,-5426.050468166267,-5629.3134550777
channel_8,-2026.4721251120277,-559.7923678941927,562.4723859788759,905.594001233644,853.7302621654837,1080.5064278198645,1677.0918576426182,1063.384058962481,-2525.2310260647773,-6916.389154159922,-6976.111917317265,-2504.725601082029,-185.17180519161604,-3735.849779361944,-7854.665191090999,-6650.412724073463,-2277.590155773641,-246.27208068090184,-1401.2211865902218,-3062.998270840432,-3848.898711249193,-3984.956254742248,-4031.4928250018193,-4815.969842680487,-5772.648683457809,-3567.7127482016085,3928.4821600713753,12722.258855501748,16006.555039125447,12455.65834759849,7198.647903777495,4618.079315662956,4230.195268086935,3819.8473780130216,2916.033635239011,2227.3784993460886,1947.7623871038245,1733.493038525399,1433.460445477702,1163.6143076316948,978.2914387124248,816.988939377889,664.4957313551342,567.3058492932606,515.1838906679172,428.2287517503285,277.8828791662263,134.05581224120382,56.10223985517516,8.52730183695104,-67.90861971287242,-162.7318215569868,-227.19539101625372,-255.00574351580488,-283.89193872497856,-342.3342060052912,-423.9283594673126,-498.8210737799138,-541.8842565380144,-562.0406880599887,-594.2692888966051,-646.8872493333722,-674.4949130887982,-627.6369125623497,-521.2634591205525,-429.12360907440143,-407.2469743524398,-442.1006263961445,-480.4521992125306,-494.0671206083306,-500.56448908884346,-524.7590640737606,-559.8267871697894,-580.6480297194403,-581.8780920028714
channel_9,13.763003743146612,4.156761105528494,-3.7500859600243865,-6.902630771448805,-7.407794039627028,-7.652784327512565,-5.296223389193975,-5.575585351977404,-19.28187861579072,-32.99752569765222,-20.13243122278676,1.5920928698602617,-18.886299412624584,-78.39031609813277,-112.44960001146976,-96.68878734249648,-80.81124853885137,-99.96215472724086,-125.88360680140444,-128.15743310047228,-118.20816504232307,-114.7679295787392,-119.50113517141548,-133.13841036683542,-150.75822161511272,-147.40903068070313,-109.71225095386602,-67.1887381953717,-51.77620661790524,-46.02825923170192,-13.518481136983208,40.72693594884185,81.14900634191417,93.8582057752682,93.85079530995662,93.9487206742596,91.88637870873832,83.0034786693493,69.85689062042432,57.97162314113673,50.69276204516161,50.52788021654419,57.66356013845586,64.14085648065198,58.88431425091319,43.05211762442351,31.159899579338514,32.12880798922238,38.39922003862496,39.12147949032317,34.5972754738667,31.185178744246876,31.1965171820553,34.660062338932875,42.10589528456203,49.15901230951166,47.109120388017125,34.923630115680325,22.796025075373777,19.21246984348145,22.431237785188745,26.69571365145112,27.458112460104537,20.9854105907954,9.095396098225631,1.8307454575558868,6.690117193609335,19.688251846010075,32.746679626028914,42.875818602765975,49.75497960551704,52.2247127446281,51.76875952869679,52.85057336620087,55.78474849477077
channel_10,242.99833882860943,97.46110545265329,-39.23822615002257,-103.71354580696804,-112.18536171443378,-115.7869114596363,-156.93654080361003,-169.10682728301057,52.65280001469437,508.828867177288,741.7037365760908,408.98707642513153,-44.01978187272312,56.5158028104722,542.736137746571,661.2414670300337,251.2610116781289,-131.67418779676015,-141.97795644268186,41.73451720798424,197.7733775564162,263.8976084530361,225.7526161433009,187.8266806706115,280.8807730615627,285.23797380027577,-221.14731662010067,-1131.4625636353687,-1708.9917711285038,-1482.7240302554933,-821.4400956743085,-358.14807680131526,-239.8210200219889,-215.24089498074568,-129.70816122806838,-38.69668639794184,-4.07243985469092,-1.8938427311982269,6.647374197836861,24.18842721926427,39.53200623383893,54.03566976732212,72.49974010286998,86.27437529074945,83.31617479581138,70.22460742574984,66.53823288930256,77.04486429321612,86.84309673782786,85.87144380779145,81.44241876004222,82.6852378172349,88.16071081150149,93.48554900624823,98.05849185694804,99.93152235927008,94.8441017877836,84.97990992512923,80.17727916730422,85.42151872884273,94.30699215938566,98.8679016340994,96.90237965076231,86.60029488695542,66.84756849466032,47.29913993497007,44.016216110515096,58.91308982747828,75.55009784140742,80.74777655842288,78.71650331714564,78.14764286235612,77.77996780719607,72.58623779116436,63.59594633299592
