,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-385.9269317965413,-303.4336629189668,-256.5665790759274,-295.5766056729776,-353.7478592436272,-330.48617906426574,-222.92933201634145,-117.75363460544068,-74.30648379169008,-78.22098122012187,-97.121018583598,-108.55062934476796,-77.15400247782473,17.881733591951992,128.74141237147632,176.43626909606002,143.88772025215604,85.07622999884343,48.33405564844879,34.83202247325553,30.225420887059773,34.42978554246874,55.60207598793332,103.63878082525424,181.8772146362902,264.1162750189491,305.7952096991374,301.78447883987275,301.1603252891145,340.4651109206518,394.6498496852032,419.9071091616184,415.4103261256578,411.4705391583924,420.3301462300331,432.9965806244695,445.3738603526298,455.9889068655284,455.6461226664361,440.9671803159266,420.6188341425092,402.48257784215775,393.65592624350313,401.7401573813473,414.395115684272,401.73238661954,361.2933381692083,325.6283511044283,303.1054179134321,261.0931600196332,196.70282036913164,160.50433520009713,170.45586981108227,172.3336688617667,128.2903550577316,73.88483274993878,53.70183189286034,66.45862708575618,86.77042672537351,84.71174881488929,35.735304369812795,-41.89556233254356,-87.15590584577399,-69.09297175311903,-24.47925804571866,2.39879245059727,16.040315841938924,40.41605122621244,70.05966794978977,76.29316942347161,41.73261689770501,-25.95838871975609,-103.7802433797704,-168.49788729666486,-204.48497784134136
channel_2,-17.809391864023095,-27.111177552390487,-22.49267833465441,-7.083759234211343,3.834179461047748,0.5978227217754177,-9.880976230791402,-15.253986005758865,-13.19414472965645,-9.004910828239824,-5.283515564945695,-2.695925424744874,-4.172018040443365,-10.076294900628916,-14.659149360427408,-12.526300575683402,-4.381177692969013,4.935978325701118,10.068649724889044,8.471983426109515,4.530589835480404,6.462225894875463,14.165590013425245,16.787843867692626,8.676422525704195,-1.069274318638241,-2.4413201566968854,1.651249846007954,3.248872985988499,2.117422340047093,2.1410694722126724,1.1921692099651275,-5.71520622607651,-15.022790843898248,-16.542061667093154,-8.882313370681253,-3.183150781801552,-6.5192730795194604,-10.489091554960853,-4.033531358594057,8.758367668228878,13.218792102830742,4.177953564122674,-7.75793653182135,-11.221216810527569,-7.0625476451119145,-2.363506127277246,1.0487688224556213,5.7066065376858965,11.053006330707245,13.2931032599544,11.098700386561472,7.876891457419319,8.171616035532724,12.334881636989442,15.19616296213252,11.470853072808596,2.5872370402970306,-4.286284649379257,-4.3522068706752695,0.8663223759677976,7.613500790052941,13.657034578404238,17.45622099092205,17.440840226180423,13.845837294259688,9.552502617819364,7.411653787320207,7.903120689082841,11.00606611694611,17.243733920489817,23.965351922486462,25.235601791359624,18.60922843067153,6.905130292063867
channel_3,-14.087405388089,-28.78411092741058,-28.9958458511391,-14.640828591724768,-2.2371842509487894,-4.463671346639943,-15.66947134464725,-22.222387317059304,-19.991729249495503,-14.404025140814602,-9.89822656732136,-7.818828693614129,-9.13531879777906,-12.094426065863956,-11.806595536368008,-5.907040975637196,3.671238903393877,14.459822797872514,23.77575796571062,27.53108239869799,24.98323424771234,21.3176471119016,18.71882565367001,10.622673411747908,-6.224780465307996,-21.161899037482925,-22.31572228892594,-13.59380548885193,-7.767771280311628,-8.31593718973479,-9.519067560595088,-10.2644890213552,-14.979488371321477,-21.3916948595904,-20.155089547166025,-9.693408573173835,-0.1653993548435253,1.8979907006524384,2.89074776201902,10.24768367746702,19.45182590255407,20.07487586127708,10.162105787064796,-1.8786556968150452,-7.969047486950486,-7.39998951317067,-2.995571237213251,3.997629355409305,12.319869809631635,18.64450452078435,21.044823693001096,21.59819197645746,22.817933816141448,24.042828803626637,22.895415089788862,17.779967203589276,8.589706306479522,-2.159962144505886,-9.335994207978557,-9.285833814209354,-3.542964527347741,2.843829350456528,5.807945652031552,5.1839674915739655,3.816179148748311,3.440734925016954,2.6817356232673943,0.6299915539870634,0.6533241488215089,7.5787240705876755,20.04561922333728,28.419143007965477,25.00161021207168,14.33653325061003,5.667135438649083
channel_4,-11.825943177438363,-27.698591479090908,-29.84871660321677,-17.99319132433456,-5.478061639850033,-4.109395432237385,-11.810658328521956,-17.722415933315297,-16.570314728074926,-11.956074531352636,-8.27266339574684,-7.107947457471527,-9.220347928757548,-13.248279885123004,-14.259154436020683,-7.69303561971553,6.197729768604135,22.190390144458004,32.690260332378955,32.583550733349824,25.007149030312128,19.083857993655627,17.064862565693286,9.601462752602844,-8.362371147843508,-24.83056475236374,-25.29641857754089,-13.4230798203329,-4.80522164961029,-4.975116710041909,-6.813672927142719,-7.4820139992715236,-12.833915439090944,-22.658643318882103,-26.232853668548582,-18.247614371691228,-6.956695543086167,-0.5237653504529503,4.116595774904563,12.376576870600088,20.70689033268028,21.348969187644663,13.304241090740591,2.983291843145807,-3.467546224584706,-4.613040595038037,-1.5096761499256477,5.187828737131301,14.038643448134245,21.35398808013652,24.28993566626506,24.200602875790423,24.262731245136084,25.05233535269012,24.27094168105417,19.26951196345389,9.304538616502374,-2.5578622068459214,-10.379783259083029,-10.574726657354669,-5.500870365681847,-1.0235931122964548,-1.01305925158223,-3.5646989694033224,-3.6837578118822383,-0.989165680220332,-0.7416116713489604,-4.716835689327421,-6.214097439134086,1.825125566398523,16.318963483779743,25.637062999386263,22.8914562310037,13.881318159734738,6.934570477398595
channel_5,-13.962524297237668,-26.087942399003342,-28.040437471000185,-19.723320126001664,-10.677348840713922,-10.32303287191711,-17.007703584467595,-21.009902732883347,-17.39217737134198,-9.928641543483383,-3.7022227759309496,-0.7890959102567197,-2.188362623373502,-7.362128509017964,-11.516389673101314,-7.878616894198155,5.34870099833224,21.55063965843531,30.98974673365125,29.91648409593597,23.357074365517825,18.10484609997949,14.101973410476289,5.768125531625759,-7.482064197760541,-17.272653514667645,-16.64636174956034,-9.44496422455242,-4.338961982750055,-3.988307209873639,-5.62996115516024,-8.740461160274016,-15.038202848677969,-21.532478213535317,-21.175572767345976,-12.931138251972184,-4.268811132788553,0.1583726245711885,5.102202527754034,14.685912431729422,22.795778229781742,20.54865690547268,8.747190523136803,-3.4943760960788386,-9.55140677073016,-8.923077676038517,-2.3882820379941787,8.940495535190326,19.72260654444648,23.92873797758597,23.649097293875787,25.9202066762026,30.234409883185883,28.996190670934027,20.5660181571982,11.34614352492,4.948362808172672,-0.8154084752010546,-6.776526487846824,-10.409403750767066,-10.29923509864834,-7.854754412233855,-5.216694929050491,-3.0929022983865573,-0.6934224272306029,1.954123183580574,2.788752526096575,0.8093787169917869,-0.0448507763763457,6.4553124826294335,19.40953271720366,27.477975281501838,21.639926036459546,8.160906674870017,-0.6177923254813118
channel_6,6.653716635263423,5.147598940125915,0.2449434263420222,-4.28218416675271,0.7799775755030334,15.295847541772549,28.065632914939712,30.77397978862977,26.272608727010585,20.24695268584017,12.779683669823134,5.576238383792092,8.124241384362149,24.011267573596143,40.36945801510835,44.67526039466823,43.008520581410224,49.07851177271724,63.3458789826886,74.72769950538583,76.61785107530892,70.91640141614133,61.02839438773609,49.028485652801415,37.08128655727992,27.13603703294549,20.178717890516022,16.342958694142645,14.89628386086073,15.032762191028263,15.882566563879788,13.961185394487469,3.964333652710879,-13.639778774024371,-28.12025751889913,-27.536170085317494,-13.47673127360833,-0.8426777283797575,0.3447130728345424,-4.320929719926843,-6.227647159933609,-7.300811066080625,-12.763128443894033,-20.44376082856767,-26.423542129798022,-31.7497703629989,-35.36486505009801,-31.024937712845777,-19.014327777396154,-8.472960917839618,-1.977351512688824,6.794103039310281,16.601038669608226,18.275531215548853,11.369908140536864,2.401619984037527,-8.126557831114093,-19.54205958183512,-24.795813853930117,-24.444209818676843,-28.465834476123025,-35.547208208755485,-31.70501646713897,-14.631171964292516,0.3559784731121156,2.266983697932329,-2.7137123474644467,-3.1624723381605118,3.0999163820088267,9.964533056803218,12.154878746402906,9.219662240097886,4.040216660033389,1.2452162976913173,3.970679549810825
channel_7,-210.20580442578745,-126.67721059579526,-80.39086504255522,-121.4275147384678,-177.7670295503804,-146.67714323827175,-29.96267028918434,80.53167092099338,125.07613619673845,117.0803549083769,83.7989909148925,48.386636798679554,59.09820233750387,148.24444291888662,264.01880627495296,316.2614099725864,287.1404163895047,241.6928908176484,235.9156253487168,262.655966467762,286.11820016541566,287.9247915904532,276.80303921926145,279.80450792481383,315.50488091528905,360.1829313841379,367.294779893414,334.87966901567444,315.35000352355905,340.7339883179513,377.5998018026504,378.09532974282695,341.56174401535964,299.1451747093384,267.00214213804344,245.44127404227729,237.67804761240308,238.9126540069551,230.05454074388464,203.34325473721327,172.04961499049384,148.8651463200924,138.30240139135617,141.3180845870848,142.86552389365383,116.37576689185944,64.55369482671655,23.342116425626177,2.760932428798032,-28.463106794488574,-73.29989854446366,-86.25628779882494,-57.681995439904014,-44.69542366110963,-79.99406341042895,-124.32125554766364,-137.86617809863387,-128.66650940528282,-121.4065718254167,-136.74051083862403,-187.1036409990968,-248.6923223612506,-268.68049868808475,-231.5969671708482,-179.69762801034753,-147.7243291988632,-122.50770094731466,-84.6348238281824,-47.73518127290405,-37.99969316584155,-62.82933826551462,-110.26311789130196,-161.65086197132908,-198.69427239123624,-206.9759399611039
channel_8,20.935266495548056,37.876198715188245,24.58784006849078,-14.076846650764669,-30.22159239963029,1.7493132226021395,50.83743676699558,73.84052510109609,66.61513383395801,50.611811989261405,35.68118196227114,26.84781460989368,42.31137033961151,85.90659243277626,121.2771726634484,111.3053776121866,70.02591564045677,43.41893072736445,48.24104508095768,59.962373873554114,56.31278323508297,44.378585166113744,43.588836414081065,60.22117632187599,79.77732795323294,79.21399725664944,52.87182776500376,25.146395801606705,24.274736169500585,45.60413195592411,57.13670263070909,40.85081121387356,11.565303893025648,-7.402605187419203,-9.94421075197437,-3.052872529060793,6.111252621086226,11.900212310545076,11.97746492406344,10.217443438692726,8.216992050059837,0.6727832986097706,-10.760076082700166,-15.05406788570569,-14.63200200768667,-26.667264126760337,-49.27785345587272,-57.75253989800101,-47.48176869034857,-41.74072002266786,-44.57838089688541,-33.947420047899904,-13.23827345909795,-14.63593659575451,-40.734174275381285,-57.760867291342905,-50.117461533882846,-33.18872967473877,-21.97227645225827,-24.746104801449626,-44.99276409743689,-64.2287767244084,-53.14295715564418,-13.784344406278688,20.93086606462294,33.65375151428314,37.02074054651317,42.64793816375194,45.14239442029726,37.9865513213359,24.23876570801268,9.339406749144658,-4.6369737010905006,-15.1177159001721,-16.42189350426942
channel_9,4.264492427578673,-2.919626188836373,-6.592782120339234,-2.998597927086991,4.918983421545256,10.734509448598326,11.1830867516193,8.613637712768124,6.8739461758031375,6.736557829883908,7.132280193048399,8.65405513115952,12.396315885910976,15.967790312051132,14.297509386384633,6.567119847039098,-0.0201758536075354,2.1215728732942134,10.700648505982686,16.597739212075727,16.263320118600827,14.481581248987885,14.43021320178694,11.582347481655622,1.370538788374178,-11.19846031065014,-16.495325679451266,-13.841521238325956,-12.105966971500925,-15.79482565041156,-19.179228394575304,-17.708743451790937,-16.8229409193687,-22.25144312363146,-28.27691341811868,-25.964598488201933,-18.15218552223344,-13.901226256145591,-11.974648811008306,-4.015365149829486,7.844152038718668,11.036837166932546,1.255585324670658,-10.962985643123275,-15.286914085047258,-13.345268292885804,-10.632764052417423,-5.75814952771794,3.9126257816655694,13.00767585702192,14.628341971138369,11.02961863521467,9.177150945459656,10.743373758172815,13.0456677878655,13.753956864299084,10.204033872968706,1.2322898686964412,-8.172943498263185,-11.502785261886068,-8.989782887993943,-4.346341823322472,1.974693663359504,9.378504301065734,13.2383656123999,10.731056163506318,5.788981430432332,4.214040381312259,7.082600307075911,11.439639439426392,15.27426000748424,18.393053966225686,18.96613201081112,14.38214155788626,6.046387623022796
channel_10,-19.412506485040183,-39.865457685473416,-41.14349860300433,-25.003521305505345,-8.164051843209265,-3.4295497376657766,-9.573298781324066,-17.29777046260746,-19.896647994520645,-16.687969638404944,-9.669925487843324,-1.993662862185556,1.8737138296914964,0.3506922260107115,-2.538127062805297,-2.7078930780872383,-0.5547204472029258,2.223697122728929,5.128253286455643,7.067321489947304,7.152636520129529,7.604555295582385,10.16977686684547,9.3651066332168,-1.978524438052852,-18.342951982055087,-24.54361507935891,-17.272474917837553,-10.391360088214146,-13.74144619850287,-20.390226424452823,-21.4992247052394,-20.71918678496724,-23.879968219889445,-25.16285227201844,-16.6098889730684,-3.8186012866461594,2.0900604548391715,3.1806543004189054,10.911769552058471,25.45821580469774,32.09027815869561,20.95442681483624,2.0122509462881677,-5.717590517425757,2.9244777798720665,14.844747023020656,18.16102889609328,16.462499464171326,19.51593409845229,28.495514300761165,36.54754394708875,39.05473901002497,37.71238900755358,35.70852448538319,32.304690120616264,23.24323764979362,7.099530230735646,-9.54423253860378,-17.3076170040135,-14.675902555160176,-8.275384994094765,-3.3467061868949592,-0.0405891244401908,2.4292771162714386,3.838432100710765,4.133604324518671,3.293090484921379,1.588067544459964,1.3038939605863529,5.515230558294695,13.017172919910934,16.902105483081275,12.42373724206687,3.6721529790733394
