,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.406257416917558,3.247808369658704,2.1819365264577835,2.732730221843239,5.888576718347964,8.60781356535844,8.120952733778532,6.006980020933781,5.359065034624379,5.977946568650706,5.208326117613821,2.256232174697312,-0.9815817984451584,-2.938133464934624,-4.231990913648986,-6.183834852264648,-8.387487253352074,-8.705844197308053,-6.167876226685114,-2.825190313289128,-1.2465505543769595,-1.0911338935965895,-0.189179093162281,1.6061947117056603,1.8108600299855988,-1.2408478505751763,-5.544405610030241,-6.94734680631018,-4.166896002165608,-1.340794163806888,-3.139099611944998,-7.963129739682731,-9.82856669786397,-7.053624267034434,-4.579730648954745,-6.395467003909888,-9.587699576201928,-8.420728999764279,-2.127562076015866,4.183469822684778,5.919898873740241,3.8307009130036,1.9146818243313248,2.671797819622767,5.376124562637939,7.245315556228623,5.750412230791163,1.2769921134523905,-2.7936712354851854,-3.688007660600368,-1.7290573514425671,1.0773253178128126,3.0560425918953213,3.433200137253417,2.3715792743586728,0.378516713790647,-2.354868752756554,-5.060056562569335,-5.751651002656231,-3.647570090042842,-1.068231566635156,-0.2023396311348849,0.1529446638046216,1.610953376686627,2.7252375201993164,1.721567726326915,-0.0559656170621422,-0.0501986263972107,2.133531948196129,4.496320525685878,4.709729027349571,2.250176823508299,-1.394329799496386,-4.383490665579286,-5.205578311091755
channel_2,-1.4006206327027524,-4.672955978959892,-4.1227738044203885,-0.855036407408908,-0.3185393876495876,-2.6814135682232183,-2.372398887055298,3.0727902261868265,10.306191319155351,16.182806878586693,20.154675714257067,21.795090636785066,21.89250470519263,23.753089057262496,28.123818594603076,30.001869002183856,25.264360477017565,16.89646308827149,10.273425479099568,5.761656690329246,-0.418197050080691,-10.64198839254148,-22.18020204577253,-27.39929393951962,-21.468645751765223,-11.640840085169753,-10.725003941931924,-19.32542669424357,-25.16956574741973,-21.844780767002412,-16.547488349800453,-16.48180839788217,-18.600617487955788,-17.821987719460882,-16.088433085238957,-16.72392308516227,-17.82836718440994,-16.95519780785689,-14.26568456111671,-8.739475706733991,-0.6386266871304351,3.721891051425481,-0.0278903608201419,-5.274526338148943,-2.980989636274921,5.069585779485067,9.565237122578298,6.62350818597122,1.2624950616144064,-0.6441574054027415,0.2437882142122998,-1.0540737687855717,-5.650122098314694,-8.363708158843778,-4.630968069687658,3.1589576740315617,8.512576284551283,8.805625238632993,7.374948957652055,7.364770175105436,8.302572675839379,9.965356855109048,12.699106183183352,12.755525477810572,5.498614292360352,-6.050973102753887,-13.228862308124835,-12.194258181865196,-6.893133954724903,-2.515781814778183,-0.6702447423968405,-0.5645562604642657,-1.4263168772588577,-3.4476681847688755,-6.89493911107135
channel_3,4.9569170757792325,9.569553154624712,15.226490657696196,16.02387118139329,9.257650766088265,1.0126719855656725,-0.9466523064071772,3.5811129337590755,8.900568541008367,11.306888678170823,11.07859767238469,9.302778790395136,7.24660849513524,6.989716734744155,8.980672537803255,10.256168743514497,7.651245806869508,2.042141188576976,-2.461668487656969,-3.85301982775672,-5.547612589573033,-12.2164534965765,-21.497705072588573,-23.89821921563589,-15.657235814535236,-7.082956384941531,-9.521152884420536,-18.6354937050668,-21.88599751948704,-18.384961221022376,-18.30608311939995,-24.40543021866503,-27.36310500457939,-21.882075335255152,-15.655700895587394,-16.48156703108813,-20.39602195210339,-19.11241190095664,-10.470838460636283,2.5569905161951434,14.65046145663598,19.25464566150412,15.040851552990542,9.716404309780266,11.410555146070957,19.09744847352814,25.10774605208385,23.95619689576528,16.765404608307218,9.071306271657193,4.712296475207896,1.808981165472936,-3.2478407805841885,-8.612974820323704,-8.2869925795194,-1.457455357114738,4.714304011656671,4.63152796783132,1.5210622038612869,1.3798438264739863,5.07303754052408,9.609621081324065,11.408396351249545,7.270844461937379,-1.928671260460705,-9.87652905336132,-11.786103375497662,-9.548549552227378,-7.510463298842108,-7.300385885910956,-7.958446011372187,-7.889312893696143,-6.850944914485387,-7.224059838032269,-10.183063205378568
channel_4,4.405059319437159,8.488168799728532,14.408495962926516,15.926781091726264,9.273211755109497,-0.0713775931572608,-4.177635247419918,-2.382799443731845,0.8389743926891094,3.2868842402092517,4.653533051098189,3.431075036755167,-0.0148296487201734,-1.4887751579790076,0.8910906744464698,2.294767440581826,-2.381501754943664,-10.645377812603485,-16.0774111121989,-18.021151057630654,-22.145480874156963,-31.29502411316737,-39.825459326437205,-39.208318572134,-29.13926952144145,-20.08782931405664,-20.88388865495013,-27.01894042219646,-28.12255281543263,-23.886979066502946,-23.50030115010344,-29.89054376334349,-34.08503068232513,-29.031623411122,-20.67174330352817,-18.04245937802205,-19.478488090449662,-16.62281135761515,-5.93913366285518,9.187702688955284,21.823299975711265,25.39883395945411,20.080773962530326,14.318108888098935,15.784495830441749,22.948666097378634,28.254336051823305,27.331453923607803,22.758708129226772,19.064556112519877,15.889213212718996,9.135648160396592,-0.6878284272604597,-5.859920961260372,-0.4284063112665734,10.849843685265537,16.925350730761632,14.03329485505917,9.959519565420058,12.488768750467845,19.535192153008293,23.98285709432797,21.96662933581589,14.03519919498745,3.790801548881825,-4.0952352454176735,-7.728439394635583,-8.549778826697485,-8.204486453649041,-7.788261022728145,-8.355375481754129,-9.253306531502467,-8.598132353064836,-7.246514856207092,-7.917489578722616
channel_5,4.65134583884025,8.025794250157194,15.10689431060716,19.238136810524,13.785302507179669,2.16857439149986,-4.764411373351224,-1.0656005052036353,9.047741173447791,17.454408508602686,18.75633051286333,12.32900929128594,2.9390610428670403,-2.2227155597402994,-0.7488394017374579,2.472341985779255,1.775400137988668,-2.9439009572385206,-8.427339997936647,-13.89590884977505,-21.710311435118328,-32.83381464521443,-42.77665956063901,-43.4646681158772,-32.83081943718114,-21.132660522412216,-20.290382878882905,-28.37820106531765,-33.62964146714172,-31.6044091549627,-28.77357354426508,-30.1980240181802,-32.50883144257417,-30.860654839838524,-26.106037006462653,-21.549411954744286,-17.81133285778545,-13.742860136110096,-7.588395109422198,2.4159778728560086,13.355553913290535,17.75717017977778,14.104906404564622,11.144192909969586,16.492793778008327,26.465449070583915,31.26221366272949,26.86139149979837,18.63896189212907,13.657397246378736,11.765725622149674,7.385627795521181,-0.4442965607860967,-5.029879756991181,-1.0263064304663256,7.797699902522723,13.048852703095656,12.071475046555406,10.235702492831082,12.76210589660068,18.65058007998616,23.755932324481662,24.4720935946387,18.269532166036957,6.781001595237736,-3.112572930037002,-6.492233365916434,-5.617568129784075,-4.962686559096388,-5.549465192119339,-5.979198125077643,-5.022850992334073,-2.851192801361896,-2.3088420428226226,-6.1625421885098906
channel_6,28.605021202251944,35.78956150515143,39.63214421047629,39.43778475410485,38.93495521500669,42.47957199984364,47.195582897113226,44.67697952515304,33.07903434199392,20.24388828453279,11.56807415196119,3.508013018903018,-7.091821691303505,-16.255274550673345,-19.73147844554034,-19.28690808990505,-18.986766114111948,-21.0040282954571,-27.144895963502584,-39.53851808360555,-56.48370996234068,-70.15661606388855,-72.61456527285232,-64.24710159569611,-53.88405465845802,-49.91772334554154,-52.363999310374346,-54.47406022820938,-51.22142815874862,-44.3750722862219,-39.54966454583008,-40.05683555709803,-43.71546764175912,-45.21779361261934,-41.968366366137445,-36.36757378614029,-31.54722901033213,-26.565430451812183,-16.43115967459099,2.131976338052295,23.264089631175064,34.10952168387284,29.166837195558813,18.82950534362795,17.357701825652242,24.80411713265372,27.953182964974385,18.753852702374346,4.858773718428245,-1.2213240290423195,1.0187131064784305,0.6065469594214041,-7.324239608040553,-12.47146848416138,-3.637329602051556,13.894110937177128,24.389359078734312,22.664117680586276,18.67146894110831,20.47385051057798,24.560301556179983,26.132590278786655,26.12465092059534,24.48651667199353,18.13351091111789,7.833923166729278,-1.4222647156871242,-7.558562062399227,-12.96482855805978,-18.56266423017467,-20.495834609449904,-14.688699620753017,-3.494945276998855,4.768617792522591,5.028286552652184
channel_7,-55.04996098040458,-55.15649384723873,-54.78616787639369,-46.24126821048456,-26.055591033495887,-2.322660429357222,17.22932900356514,33.40250202580386,48.49961456210718,61.342069114407536,71.18925453140592,79.17761058598364,85.31270246361399,88.14854897016782,86.23927371219672,78.64496061444285,66.90746359924592,55.899585118086485,48.18560148734283,38.56517503139206,21.465725931626658,3.536565762136792,-1.4935193174075518,7.876393153502011,16.548988311223443,10.25575746566247,-9.494688715951852,-30.408082668225543,-43.79679666138161,-49.27281607931024,-47.94495817311072,-38.4608621033838,-22.877423430972467,-10.308745769768922,-8.700594901809572,-15.31639430447882,-19.908012176595047,-16.68494272574412,-8.85461149330007,-1.6265716108058794,2.977348865638173,2.904772018343987,-5.444931793980164,-20.92629847682987,-34.16961412393972,-35.79172695114513,-26.949081081390364,-18.607099800713115,-20.03061801634385,-29.721628855583887,-39.05962987053651,-43.48091001057477,-46.45804724878333,-51.45176379210591,-55.303167900384295,-52.63039068546728,-41.88275185845514,-26.888719413780237,-16.171274700227784,-15.000715355159931,-15.4040718966401,-5.971067558162551,7.250353242452624,7.879749150773624,-3.227387156042498,-9.985704732052294,-9.308900270561766,-13.642520456587308,-24.794719514210847,-27.97822734724243,-16.99588334726278,-6.032626956208168,-8.201707700085407,-18.205883952042484,-25.41238487178593
channel_8,29.96122279618713,17.810269057324128,4.435151622725116,-5.1939584389146845,-8.97352804246326,-8.268610119148963,-6.991185459681069,-6.328201091827426,-2.1566627628163,8.685960827623438,21.50916977445216,27.91404786429152,26.098137346286137,21.54537795246048,17.10354137267239,9.23695221724446,-3.368074869666368,-14.431533069574304,-18.125299538983885,-17.993108351104194,-22.466686687677267,-33.24395797574212,-42.39290033607968,-41.608706922488544,-32.9552509259278,-27.68286207903523,-32.61293947121259,-42.078727224610624,-46.32536710358583,-41.94517070454102,-30.976910468124757,-16.889697812598378,-5.138731777005283,-1.0915970132853403,-3.358559583916152,-3.707275997692984,2.632404604240931,10.674200709265936,14.972722581056631,19.436541227766277,28.72883335801674,36.41708550711102,33.707528016504625,24.444031771576128,19.5683100205656,21.68457653662909,24.74486891813518,23.651781249136683,17.62580816864416,8.99419475148851,1.2972810311443297,-4.846720795681052,-11.607749496903018,-17.14380408888556,-16.21175789634952,-9.769657853533378,-4.297849619130429,-1.0991992151025427,3.462141208213,8.582991934649442,9.450857788076725,4.688627649070468,-2.9696380562603584,-9.854655977813389,-13.25252430271578,-14.37984730618641,-17.246888978198868,-20.87146321243072,-18.514067954440687,-9.166494234567985,-2.4383846506421465,-5.526001960570228,-12.550436356733544,-14.830527942771573,-13.81854456960848
channel_9,15.220126924613131,11.502724895411053,8.754906563486797,8.372903647878488,6.684058037026914,2.0994995638638243,-1.376143564694275,0.0820171658088156,4.772800110524868,8.910997464187268,11.285292028679974,11.979585948833831,11.045741916204618,10.249328946075035,11.55197292831966,12.845107002334892,9.773746711767016,2.4649233257446443,-3.9810742480981065,-6.452283317177624,-7.659443261339627,-12.031467059386436,-19.53089778417346,-24.45549465195932,-21.702729791575788,-14.728457720428649,-13.095575277575524,-19.64207043285528,-26.32696134639724,-26.80731073085921,-25.30980379150444,-27.33309570551635,-29.58351882232261,-26.786233080175304,-22.01868113415505,-21.2951770684003,-22.689512506966324,-20.113837931459077,-13.031864121603274,-3.8492566504228,7.356635918692855,17.82201593032167,20.849145955246765,16.25298452379978,13.054594068324594,16.894703539899346,22.34302695816624,20.859721110834933,11.33009301403926,0.7559877970927418,-3.5993657818487024,-1.965111452134678,-1.3396321124445705,-6.139480813336674,-11.291424525959789,-8.404458525619662,1.7155849820309026,9.127841098423264,8.555427623098534,5.406702957862617,6.280765585019186,10.846375188921767,14.070300589072328,11.522593450830785,3.445614052088645,-4.842474360785976,-9.14693800216277,-10.822856516599945,-11.46357022752864,-8.993934879260385,-3.8729457508188334,-1.5574733453007257,-3.831973870931391,-5.80223166580579,-4.738968177067462
channel_10,-1.0175438230780125,-1.963303454919838,0.5268014142587476,2.1021345663884548,0.2927511196196293,-2.816635417236204,-4.868100197945083,-5.6935585066787935,-5.50162502279269,-3.954753888750133,-1.3466792700849508,1.887572941053432,6.733961762424805,13.689653338038902,19.90522980154769,21.96849185542477,20.62310219620657,18.95778876821027,17.41679567347917,14.28545900066452,9.24279679904707,3.336334053813492,-1.8133790912457768,-2.734634632865472,2.759061808791035,8.71798112168475,4.813074018818485,-8.973602522783574,-19.654774344039264,-18.581086616441475,-12.973919941297398,-13.28412931276896,-17.311390641222662,-16.75365000198572,-13.65402706889913,-17.895517085934273,-30.228817102687,-39.19790854807472,-35.05696322230055,-19.183107031588037,-1.1544571389343528,8.779516409387057,7.525299712293623,2.380076111673385,3.2390569566670173,10.962629464654007,16.586520142915298,11.54318232623049,-3.3376690262838764,-17.990387125522044,-22.08744422323028,-15.192321063925396,-6.620881095633554,-4.232413136328176,-6.335740342357624,-6.126392333439729,-0.8570745798025401,5.489883653714005,6.87240921327553,2.066707237068677,-1.904308061317828,4.040011598706292,18.334467989071637,27.10947254114095,21.102617436680976,8.460452773597979,2.23364859744479,1.7478686907305518,-2.310781666467752,-10.373444298098285,-14.344166927474795,-11.797374085891189,-8.87113024477345,-10.438979708071027,-13.966318417048042
