,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,1.482551311939731,3.24756046640109,4.436670611369602,4.555516565917475,2.600527525971754,0.1495040186232995,0.7940326208093894,4.511106729516821,5.980687671820788,1.380446446555583,-6.201088019431571,-11.356075555522075,-12.826605356451148,-11.760974703159205,-7.909846495411767,-2.2584676779572948,0.6737190400721214,-1.676623658306645,-5.4177183789580905,-5.811067117887392,-4.061661507878809,-3.96751123820696,-5.244504979162192,-5.118177773578222,-3.5909200326231527,-2.166326702640353,0.2272285002013517,5.057957891943619,9.745433145627826,10.041648288712276,5.634749158118383,0.2135300540771452,-2.626052941227001,-2.1703463270675787,-0.8394789870815942,-1.5978467144405302,-4.448766648064435,-6.868680406757353,-7.4380167655849085,-6.701593627783865,-4.941380142364952,-1.8315936370239136,1.8016747184303123,4.198635578434599,4.867255827681843,5.089021093174287,5.856480262176269,6.141065022304962,4.086681234605864,-0.0151088159809777,-3.031451347370569,-2.3313433881017565,0.7413730417036914,2.116538277867031,-0.266859161317478,-4.0209199576186005,-5.053531580600743,-2.2065483147083245,1.8460934625341083,4.004435090743383,3.4239928339643804,1.227519149204554,-0.6659866436534615,-0.8846325983533023,0.2986820511517504,1.72428876700083,2.7644138398085247,3.081937601009137,1.9189238342934811,-0.9680639928593756,-3.7403972198069977,-3.277758554991113,1.2072211122421916,6.328039517367481,8.044162585657215
channel_2,-15.072283414364437,-11.462049455955391,-5.695139399874253,-1.414193572256044,1.1476658950493817,2.819990776790114,2.0657198622471222,-3.023676609549214,-10.668404695462645,-15.398288647193011,-12.762066777020392,-3.6620289280167584,7.223148886127146,16.32783598176227,21.678159565060277,20.89458786692417,14.857425440070674,11.34381644529603,16.861247236461402,26.22016692111455,28.424922871473072,21.22415569425757,11.80975726996046,4.782932808318265,-1.50905946097975,-5.641623556070483,-0.2803414771976977,15.34485998813468,28.68944500920219,27.89983985649719,16.56377300235464,7.616264141706307,7.134860779839921,9.28169062294828,5.042473553828739,-7.021264264223241,-19.561599276919544,-25.589546250371672,-25.52320296424768,-23.048065337345815,-18.187298435325445,-8.767487164271964,3.632371684437405,13.705061630059507,18.092468550069484,17.618786923634914,13.896892620466492,7.462002735578296,-0.2355910114971873,-6.8864551456785,-11.71261239507024,-14.226968157557376,-12.37217896410989,-6.446742322234718,-1.711238583932052,-2.153234886508518,-5.058658718093821,-5.498453512529648,-2.6665581654018014,0.566266122459997,1.227885535003104,-1.4175390418185003,-4.863877800352053,-6.136317181240229,-6.839867540115903,-11.053307260148625,-17.110500826370142,-18.44860369118834,-14.000001961871718,-9.1519387069843,-5.378275844339544,0.677537454468086,7.044041469941234,7.211280131242924,1.9843584703580268
channel_3,-5.850674065150338,-6.5576322157899565,-3.814211627354069,-0.583332980400235,1.0886532857478812,2.4442438646086138,4.528373412645732,5.001480410568556,0.4986171150203684,-7.869255228397713,-14.196268846996896,-14.33675846999142,-9.315003468026328,-1.5462469577830589,6.829633896146656,11.56573497482822,9.6709707461038,5.971485304238871,8.615592400104964,17.164818680866453,22.476850461496934,18.922561936615715,9.715827382805468,-0.0476646906798998,-7.931594628221394,-10.290498297771355,-2.3749250390148195,12.95609592641736,23.511622448876263,20.99893383486356,11.218726631581111,5.766462244893516,7.772874575362344,10.309606813722205,5.672660093852175,-6.896901094474657,-21.03726877063232,-29.406185988119475,-29.824994295870237,-24.79746337244028,-16.585821946057933,-5.507325394690645,7.52918823678836,19.313842880532,25.56400191574314,23.486632999796427,13.946622797370168,1.5044373564789302,-8.366286138846354,-12.89531295783026,-13.500814732199146,-13.812784462343496,-15.936232518572677,-18.37110947503524,-17.649228373411248,-12.538439206808178,-5.986752602228958,-1.4203439498472927,1.5013050752644344,4.869219017686943,7.998560166202298,8.507244193368017,6.681530150504344,4.632684570615758,1.8464080690661344,-3.667885724113256,-9.898895107369594,-11.832676079510858,-8.750815500569137,-5.0166101632090525,-2.3467075552765144,2.296683937034216,9.270572858009864,13.730042502878096,12.904533122285642
channel_4,1.9152156498263708,5.339527592122228,5.460377963135203,3.4650969163057,1.9103872486843727,2.626859148808096,5.140729392537122,6.085124348718302,1.8588350280513557,-6.250632779463066,-12.10471621120516,-11.825799659944616,-7.388298749796013,-1.729320008300572,4.310215839880395,8.31055039654246,6.747590452660923,2.401205601558615,3.60082279104317,12.103626001958611,19.010635883653244,16.444905124365146,6.7489803459724085,-2.963878916564945,-8.980995938116218,-9.924038335652607,-3.77553585511754,7.810689197546071,16.420218993210444,15.031214786059712,7.041618212662499,1.596843773080262,1.8804265836534133,2.4856324051399605,-3.028399922738205,-15.015830141529095,-27.837591278336447,-35.64383447818934,-36.77231038854576,-32.24753603001564,-22.870425839599207,-9.95612865370436,3.538828549209994,14.726453698898736,21.695772015317367,22.32257589826339,15.190055485499784,2.443367802270465,-10.107648603749462,-16.594388988868147,-15.566466711889197,-11.468984624525984,-10.302894593144394,-12.991107379192307,-14.820983825022653,-12.100172617494062,-6.41142335393549,-0.9352859054485833,3.8491933614020857,8.716119181261545,12.87110014539098,14.473147313962553,12.510606629217778,7.4048882503044275,0.6863956573798282,-5.310271838228377,-7.956441027366838,-6.14860613112328,-2.309198590201304,-0.1371203304289782,1.0264318398421015,5.6565670205001695,13.870034034940106,19.06012842269348,16.425079291579756
channel_5,-12.369152322733177,-13.084584702489709,-7.491196022144768,-1.3554495602427277,1.0155596488924228,0.6257969677117198,-0.393090025261799,-2.5995730790534246,-7.00672532831323,-11.60811901357425,-12.777658976811855,-8.99034648624157,-1.0620834216202453,9.393513215536457,18.62460347472128,20.475864030696396,13.29683251801616,5.722158201345504,7.793742780250809,16.488049174800825,19.012542570677567,10.795512067849808,0.0282093263339141,-6.778932442073186,-11.974947832353486,-15.692129292065331,-10.07848462411904,7.063471648887036,22.63016177294657,22.438024427809136,9.38364514027372,-1.0667881890425677,-0.355725634093912,4.493573284997577,1.1057004058648392,-13.196072439057154,-28.88231889514733,-36.08877613622874,-34.69823038867281,-29.889275112571863,-22.47715267853828,-9.744365243132776,6.720838899547354,20.37496499381148,26.27767670148639,24.23902260783715,16.578527597494965,6.015570533709106,-4.697321801111071,-13.104960074113947,-17.588521888477032,-17.864184365606068,-15.50269333231116,-13.24260089119536,-12.623464395450409,-12.756173099907132,-11.933460646132245,-9.346527601674564,-4.901446769198587,1.0106713794926856,6.638039771699414,9.30855636724104,8.334395852221443,6.001939283002997,3.956072169330708,0.9909982714274794,-3.417738670439094,-6.604436203424367,-6.232351865742198,-2.709810202576344,3.6928748463243934,12.991328538750636,21.31696985630568,23.24331727258348,19.659527414081385
channel_6,12.99083162555768,15.93426871145472,18.18359122466608,17.153956478553983,12.81677804204292,12.78983576963851,24.572313525108218,41.47871994220593,46.501916011050085,34.34257308988496,19.675177180001302,17.072461272010848,22.886726750580085,25.73333743277178,24.02324314769549,21.924286340024388,17.913933333717843,9.874439847620572,3.716482279817954,4.622850546462196,5.793624194779323,-2.510915170046048,-17.15016086512413,-26.088598592775263,-24.90948123704132,-18.87488626937702,-11.578043883696454,-2.893029847049328,3.411794791287005,0.8708207404915298,-10.181937363933088,-21.53467313065261,-26.47499565330214,-26.86157514422649,-30.436750866113687,-41.91447175502229,-57.218599818890354,-67.22746583665378,-66.56214115396861,-56.70434373576206,-41.197491778748805,-22.339999611038056,-3.235494890079321,11.722040368197876,19.457143916488132,19.466074353096708,14.10891800800759,8.03344482349342,4.224188560948819,1.7337269906676682,0.1258031210426164,1.2307692404391426,2.9945089081263854,-0.3360187000964454,-7.676348784926867,-9.664479644282652,-1.7581649582620806,9.022424515358546,13.764219983647306,12.825468252603118,13.419783279842395,16.947463781762387,14.942353852353168,2.45376600085578,-11.408901527736862,-13.99096979861025,-4.30370297010803,8.574462712394912,16.463303153579627,17.75092077379383,17.543465600598218,22.065135341871887,29.01203664730437,28.7398781386729,18.777522373361563
channel_7,-50.06624053291369,-55.13645874868966,-36.63912199499043,1.133462995723911,28.469667114809567,26.69425955125385,19.683612005222496,44.25782740503311,95.86693075784034,132.57289818032365,133.44208630874155,124.39085929129996,135.7469816748082,158.63368746335007,161.99165093041296,136.06878719578464,98.64285471986102,69.67010666670407,57.96893399709058,62.224984623215576,69.1735997183446,61.18808143933419,38.23869376142018,20.58652829968569,20.32555516191516,26.672981388681656,28.69425726413904,31.59776632122544,40.04709670824704,47.39746976936839,49.424178465884,48.660682549901765,45.150003694668015,38.91423268684336,32.58119290097178,21.67125544695929,-2.2477756614607545,-33.26930836326839,-52.54483722062011,-51.160730727327405,-39.35307510212303,-32.78296475868527,-36.68547706775395,-43.53251376542551,-45.62529005415507,-46.6273365088592,-53.78529878387413,-63.52483212201504,-65.76891130426239,-57.83211234150136,-43.88126249485092,-29.347116357702216,-24.473057877536224,-38.41120738681339,-61.9062861961628,-73.23680089777218,-65.99846341964532,-54.56574984259483,-52.45703592487605,-59.02517716164472,-65.27015274659176,-66.71524359024077,-71.08853938995661,-87.64529352566726,-109.1839913748044,-117.57522638300816,-105.8207934501658,-81.50101842242563,-54.22845771993788,-31.427077878026235,-16.73521714310931,-4.221910956240999,14.395165486035705,34.356625331124945,43.276650458176846
channel_8,-12.575746507781924,-10.766871594436186,-5.730128642880641,-0.7181472992473233,-3.667654256065181,-15.753456042841291,-24.822804474194868,-20.529986637976403,-10.137315345521891,-6.900017464790968,-8.697500275864376,-2.80118530771641,11.97994019518992,23.129623505547023,22.98607839712029,15.932775467529725,7.805805152404715,1.0933569450887863,0.5201659736617283,9.798051363137716,21.336449261851367,22.246706495792523,12.130062647332828,2.1541673848727227,-2.5627783760347023,-4.682637057403266,-1.8837200403302616,10.119477112118515,24.09901338801073,27.106082507633985,18.089552306686024,7.876271965952645,4.985282460612525,8.626183468931853,10.8663826185079,3.8680073875687855,-9.94458003964685,-18.43770228111565,-15.319872109096002,-7.880197308912272,-5.101835689884824,-6.92818302414512,-7.795955639337304,-3.158920612324088,6.718924648123844,14.392449952825736,11.427359489463957,0.6237805350614858,-5.451413696978047,-0.9466851992266312,6.874233806884699,8.479344588956733,1.170247762041315,-10.650069329880068,-18.64603471265927,-17.625963756908074,-10.413190999807965,-2.492054964728372,3.158072439667172,3.908717669220032,-1.7546708473227044,-10.86134920031333,-18.758888493171412,-23.28935385806947,-25.04445064434153,-26.22819393469457,-27.566838295160306,-25.97897722679903,-19.537620551564306,-11.85121165214611,-5.377845356804078,3.6546647441765407,16.53219726076595,25.68224613121861,24.042139647880543
channel_9,4.982307056667409,5.6658422774839385,9.089730697176606,12.795588555714083,13.250727258021604,10.078739715852317,6.63318294658321,5.388911534204076,3.5462213046045057,-2.6721849996381284,-10.162972301860547,-12.213173039453386,-8.339508589584772,-3.220589030289816,0.8210742153163684,2.978274836178676,1.6202331100726275,-0.6562347098677176,2.6200561709720884,11.047583094371433,15.51532014993593,11.103553672488928,3.186836431675656,-2.5624763881203743,-7.896263686559717,-14.828170636265927,-17.28264397159363,-8.299788009026637,7.006146390637962,15.488044329744936,12.48209361113555,5.065615780640907,0.5288492595103556,0.2598085521814084,1.7558345308791583,-0.1360090890912934,-9.344883465673558,-22.02863654004028,-29.30626430670417,-27.584996300218357,-20.529497902676084,-11.641437859113935,-1.0456239685981188,10.419814349895727,18.74525619840933,19.86966805829446,13.620474257536454,3.809868926013921,-4.649229997295998,-8.413767268401545,-7.436497616019197,-5.302838764857257,-6.359763171761934,-11.24358127430718,-15.813544634634209,-15.331173964649928,-9.604469386268049,-2.842651322253235,1.6282158864656766,4.327811362179242,6.699698226870586,7.7569321147884125,5.56204544143004,0.7879128250011546,-3.8882723789607065,-7.3986690887721425,-9.714092890554404,-8.927139713824502,-4.151440485096652,0.7156046403070352,2.475814915302113,4.957009162656891,12.671497069478123,21.32357275110215,22.560212109955373
channel_10,-0.5480892057285631,-1.7308036571680212,-6.714292192209071,-7.018244673926146,-2.689624548327308,-0.6711734405757146,-2.088917806804903,-2.2129841820554863,-1.880631861194048,-6.173361584213749,-12.892772469962017,-15.36987994756358,-13.535250216709446,-10.240313083033694,-3.51134356801884,6.363186106218238,11.57402181040088,8.684989874999081,5.478750678868973,8.139403880573875,12.544862743021184,13.83871030453329,13.121734081739392,10.556446755504862,3.278024395076271,-5.7058189226399385,-6.518583164665222,4.147035898436774,15.792847183688371,16.795662087282793,8.869820144374996,2.155788294638082,1.2342935089851732,2.755053674575701,2.1543955641743007,-2.610470568705693,-10.850825993939088,-20.22699235366596,-28.505914984578595,-32.86295047403263,-29.329773549516084,-17.2181413282872,-1.424292437643024,12.95563550644768,23.39933593387716,26.2702746209108,18.901067906913603,6.700179286912036,-0.8026423092586057,-2.0554369072462677,-3.872933526365477,-10.093258918212896,-17.521801654985506,-22.588211014404347,-24.44508283925171,-21.98434708522472,-14.888193095561553,-6.814630345523549,-1.5079306509392592,2.496009165031657,7.985858972624772,12.222356269448849,9.560144377845091,0.0691219372238616,-9.590467890622593,-14.400300213043812,-15.284651632138347,-14.507949316801122,-12.438145375601142,-9.539060067477385,-5.452769701173012,2.962363211629945,15.163032752364488,21.4094284473908,14.294200278155802
