,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-4.8350002528863625,-3.7140753148575416,-1.175056467214591,0.5082621197814114,-0.7015943856052314,-2.404559698194982,-1.072890765275354,2.659643085630312,5.88107999860219,7.685453205195683,8.014995763674063,5.752644656367405,1.3105496526689724,-2.315028013538704,-3.675195651247466,-4.614566770311269,-5.974595823672478,-5.48457636609952,-1.976046069860502,2.112531528310761,4.247359300929693,4.605342529765163,4.465047694762032,4.421894711161607,4.4389221094110685,3.968480868999896,2.337904141080915,-0.1022620350953588,-1.7724589935182684,-1.1775068091209535,1.7553950390912714,5.239835563905718,6.547308749384667,4.439000328340613,0.9242592899844058,-0.4452619802868727,1.534389621771968,4.185346592649527,4.077009603469149,1.597684033345898,0.6483243740787511,2.8327606058164694,4.821980540360796,3.610898369309399,0.974592273950282,-0.1249292423870564,-0.2959261081955977,-1.575455592105252,-2.8017233476911283,-0.9982046036317482,3.13950176971367,5.038277959755915,2.1900088695475097,-2.9330375614078523,-6.306547512088521,-6.242589416068952,-4.291271705723058,-3.53923619039211,-4.833764992079575,-5.463213121812084,-3.699126393923125,-1.8290696729967808,-1.7711376981081788,-1.5907041000346709,0.52201260351324,2.56217190533596,1.8392983094638224,-0.9180041069517244,-3.075486099848357,-3.853379777220388,-3.892529817946835,-2.56745623741032,0.7552021745519049,3.990281246208983,4.844759576528668
channel_2,-10.173990698727108,-9.910734925899728,-5.531829840660966,1.5829324440055448,5.826226719476587,4.575560748299124,2.143156791980762,3.109937022260742,4.831197000941755,1.7772844300005866,-4.932968286607841,-8.658695916855589,-6.766863167920183,-2.945173762355731,-0.7547684263644217,-0.496821811474322,-1.8852499304300667,-4.146151071252151,-3.485514414428278,3.0681849149713885,10.508115051577915,10.21924981542542,2.645319579242428,-2.856486656460554,-1.3055635495438755,2.982173458905004,4.225870286741726,1.0452050847294396,-4.54318105413562,-9.237796103847794,-10.171356540848237,-7.045968729959903,-2.5024873262080125,0.629872390725249,2.4355121458496907,5.306665132459893,10.197906411025537,14.784849251575013,15.673372437346869,11.982293934076504,6.493837558652217,2.3428676928437007,-1.1131342755548232,-6.742161122724054,-13.614460696415936,-15.676214008582384,-8.989991706096914,1.6790347652538442,7.318295434645714,4.970486946866124,-0.1659701986239535,-2.737220890539413,-3.412043838641261,-5.488952733773266,-8.523582529553162,-9.054466657443822,-6.551780779515724,-4.457480365933096,-4.6710109532317885,-4.781102929877212,-2.9389228993823093,-1.954376243290834,-4.18429400412437,-5.523763999984612,-1.0833735841480978,5.905647126037465,8.221489645241217,4.327754866928535,-2.666729905152676,-10.13387245012608,-14.415951375639484,-12.109686520409628,-6.670375491618551,-4.082970163307189,-1.8181566021215976
channel_3,-1.9472328090151017,-1.1726462684795722,-0.2276390596071346,1.0803944179837048,-0.1474983076229211,-3.929764243984191,-4.868609022275967,0.2076899458327606,5.807595388326142,4.088675490511897,-4.5068644103597935,-11.819467813252206,-12.152391993045388,-7.712997535221138,-4.434520105287583,-5.679514676258736,-9.896182039380978,-12.282784568338826,-9.001773413428218,-1.6708329126789825,2.775527647703575,-0.4556806887020519,-7.146116791827158,-8.65343068797841,-2.9302176817453542,3.521506088761279,4.500144995473036,0.9872939084764408,-1.6626717256264834,-1.3915548318694757,-1.7976484375323931,-5.627902908950178,-8.88648765035999,-5.205157332200093,5.626795691961164,17.15986109762717,23.53383761963229,24.28728732973331,22.06401470195984,18.69973572815664,14.478647113097889,8.57937261067449,0.1057575816320049,-8.96760822406928,-13.148781329750202,-8.504287355617427,2.0893082992584056,10.558304430039088,10.967307691909326,4.691896856050488,-2.007832249322657,-4.776509516082252,-4.576659502058941,-4.519239612143057,-4.860399690100526,-2.9847993495604985,1.9383922135647047,6.764785327963266,7.82862765567675,4.781421117098097,-0.4170082540928739,-6.42002358784512,-11.234094074851429,-10.145418907208516,-1.279124029812912,7.963171006462805,8.092899693794548,0.0457767619037496,-7.476582850130119,-10.243470686303931,-10.284541963921516,-9.95703411668223,-10.490233889551977,-10.854100858952265,-5.75119565423884
channel_4,-1.872953927370272,0.34518221418305,3.753154076252965,6.008740911433372,3.2775623413893853,-2.4165650548999973,-2.4822991906712684,6.468297065468263,15.043796471182226,11.872908834163464,-1.0785305525080262,-10.767282235091072,-9.398060417066548,-2.407993139911534,0.2519506617373455,-3.9192681278885777,-8.926842901534004,-8.837796528046757,-4.201543268273614,-0.05628108382397,-0.210002629237654,-3.763785734134213,-5.803428129398972,-2.565549521922444,3.303631169244822,5.040307449720402,0.3087782819425566,-5.170122847509824,-4.768742870464393,-0.4461455139678896,-1.0954016180495338,-9.802114433054214,-17.38988887384078,-13.123124513253876,1.3276846600993366,13.79467560620398,16.414487502496833,13.394602732654729,12.443975073965149,13.61132244882392,11.077228018524448,2.5163535568665694,-7.646327545797387,-12.664994382681543,-9.380250988920066,-0.8639211861615967,6.451140877591025,8.684810380038039,6.878894303450234,3.5888184948586948,-0.4651030255272868,-5.1787548997019055,-8.823081968106317,-8.922319327445141,-4.9654244615632095,0.110060810991016,1.888080263269991,-0.7289271423333901,-3.810965486935795,-3.5923883363275184,-2.1349439799304,-4.649840096312095,-10.613278151973544,-11.733395731493076,-3.217129138069661,6.926281726242358,7.584099278942622,-0.0025883053597431,-5.66248134866196,-5.150975290962373,-2.23845176029321,-0.789858589699347,-2.3235366419358217,-5.23828619636773,-2.863187580484617
channel_5,-1.145437092761849,-0.2506653068269895,2.656720641962495,7.933380983687713,9.903171251162911,5.730143853004816,2.1730722720091373,6.679005685580256,14.841780888045571,15.150594497977382,5.178073473274102,-5.203920577770765,-7.029641103239014,-1.7987831782012649,2.815592994282168,1.6741830886759703,-4.127980038629195,-8.80691445010051,-6.5942305931379455,2.5849472189100515,11.91547891243323,14.603368416932438,11.50709099181359,9.02960868956922,10.639323991186789,13.384562049967316,11.756848267902662,3.8979285107553783,-5.35371801780493,-9.475416273651568,-8.75953678886736,-8.981317060881617,-11.191708469454792,-9.742395500098166,-1.6236582450457393,8.679401392474116,14.91157938511358,14.91691998263012,10.591324277413904,6.012949527019728,4.815556847467388,5.634825109594115,2.5003877186946952,-6.401322194510833,-14.115880530522936,-13.2572045781618,-5.481136496067247,0.9249681699658138,0.1906633480225914,-6.46944512861946,-12.920813443329054,-13.521346154925466,-8.743625448858088,-4.662624844302335,-5.015661067602848,-6.818181960424411,-5.826957754052248,-2.4434294169905044,-0.0996691045045582,-0.6833440521896306,-3.5561476125771736,-7.60916996931152,-11.30842265647874,-11.06300127513914,-4.706692572353949,2.915866694188787,4.47070067545259,0.1507740508359234,-3.8354494627566913,-4.819666401254747,-4.809736256231076,-5.37779395519814,-6.549415053053768,-6.5491854245922685,-1.438571631283233
channel_6,17.223247181567174,13.104414536359153,14.542509198895749,20.251848773316706,20.78489425593116,13.566018013278027,8.10136100925881,12.32753779445091,20.768791217426276,22.73119549174256,17.955908277871345,15.931654834882234,20.949677408859976,26.048797740461467,23.126444547669266,12.85392599160742,2.6134853611722377,-1.7464976775389838,-0.6355188555548175,0.7398464297870371,-2.971575389410849,-11.840424575548978,-18.2486487585983,-14.559618632945508,-4.927924716080637,-2.1090859295473487,-10.384481393281003,-20.13340274228741,-22.367393621312537,-21.278418382474072,-27.34395898091172,-40.64909032615461,-47.36795213395111,-36.214179710880536,-13.608642373102777,3.4494676963563893,7.331094545551601,6.372245675623137,10.462230536462435,16.237558538873635,12.280745584333344,-4.2133531773222845,-22.582785167910355,-30.426729671696798,-26.094573135521472,-18.0166658185645,-12.868648114731071,-8.383825671419359,-1.485005282756275,1.862925591828804,-5.563713034614468,-17.590727119785143,-19.977601125491827,-10.059379768097212,0.8679506385372664,4.471090801955288,3.313438115819686,2.006654561623104,0.1211211697893595,-4.82767300900603,-13.006851402546369,-21.35212363483595,-24.299567018060664,-17.438815257778742,-3.63502906390224,6.9458096645353695,7.129854396772018,0.9892482345296588,-2.3139407475238025,0.5417738042308853,6.846147008357345,13.153704391591416,15.484157438606916,11.909785414306006,9.74349059504408
channel_7,44.538659150622486,32.12968026895372,14.35920816467624,21.454253484580256,50.833724454264896,75.92489229761111,79.2186583308845,63.88015018016433,43.4432890890466,30.226729097317104,27.947722773615624,28.209752090419855,19.188265921521943,2.561982422877059,-7.688735254245143,-8.123255217896144,-10.965997009140413,-20.058585132461623,-23.017270048494236,-14.69382874723831,-8.347101620924287,-16.01699414611803,-31.533484615956606,-40.51709712590419,-39.86196399084341,-38.0017346837606,-38.56813772446464,-35.912832525230776,-27.185935430901257,-16.781582120402543,-8.855290682899424,-3.236848163871352,3.035910106451472,10.317944384850888,11.005583918316802,-0.7575432025252415,-12.023713194071243,-0.865336315390622,31.832294202573223,58.55756667969095,59.164150758366446,43.251058712924255,32.79402532626348,34.764184462503984,38.61945908419903,34.051373102201964,23.896650284011493,19.522689634296924,25.058546081683534,29.66870253133028,20.58454622346378,1.7359561626404525,-9.719614873695688,-6.535695532014544,-0.1889286240546637,-3.5884533597122283,-15.530989560931024,-25.528594636680733,-26.51246373378737,-22.105924740912744,-24.358729258616822,-37.88716376586312,-46.98566038910196,-34.23507911465974,-9.421480600445866,1.6409158334214096,-6.865675072539924,-19.70034045053036,-29.9402363080739,-42.63652200713401,-51.90294770964432,-42.04157655996181,-16.555600366552223,-2.8496244767094177,-14.8185172244899
channel_8,-3.094416047570416,-6.855463283877596,-10.055694415258792,-3.862800683925704,8.478074286341467,17.74562500688361,19.15934757823248,13.245829774207252,1.8708686586877352,-12.822070550290077,-27.385760981699907,-37.61260967658661,-40.26678476543877,-34.59874549288645,-23.99284065621271,-15.255728102573093,-12.38686753219521,-11.610160147798156,-6.771364988508138,1.311550370064666,4.928952594347225,-0.4767312854774739,-8.976379577865407,-10.396460526688593,-3.206926401345449,4.437540327309779,6.87427834766726,7.0245849113488745,8.49897975971115,8.267710641862985,1.6270033591724409,-7.8819519443113055,-10.119423181734165,-2.839643566363637,3.7618064984871142,2.9853902971543422,2.3042438526356803,10.500512613913282,23.12391504389469,28.256703583091724,20.82094801806756,6.694459334621085,-3.752714523967851,-5.086870012268955,-1.5475803299224602,-0.8975191024736022,-3.735391898887094,-3.55363113230741,2.502779709354312,9.307841939255049,11.921172581227877,12.02471724947072,12.619763799299184,11.972630896036089,8.819026732620971,8.12255768893818,13.797030648583585,20.455122228317347,20.3341276795734,13.937782817211026,6.189850095335995,-2.329385701321117,-11.219877259681276,-13.758399800257058,-5.782680610978891,4.539755281913021,6.829461279538674,1.8923611919729,-4.582982160296016,-12.130247914328825,-19.87719788770176,-22.036994289359164,-18.02114958238543,-15.332675056147982,-15.147389368222594
channel_9,-4.1255654675515885,-4.644814471331292,-5.577413372494087,-1.1015121069502447,7.1039486928962825,11.571394158887497,11.120687563358404,11.706380052232944,14.987459149545051,15.233917153269674,9.216542033866398,1.3962000050993444,-3.141630334245344,-4.74386815845271,-6.00865757731445,-7.936834963209886,-10.997494379976372,-15.134880106698017,-17.277245536086753,-13.36996510723541,-4.927660047835665,0.4712311832820379,-1.389583412636179,-5.152304351205442,-3.87304419375118,0.5229691916904133,0.9369213537874024,-3.661169231912205,-7.572113889654501,-7.957438374641924,-8.362435678528202,-11.368197599504535,-13.367359489609928,-9.609414041062069,-0.9362648938441344,7.198207748838654,10.71801347573253,10.355486056699384,9.690397647339214,10.94052062001001,13.05818691381834,12.818942992978666,7.645005287992912,-0.9268675361826452,-7.367554863009828,-7.6152517242727535,-2.744915809095012,3.597123502007332,8.21553848537225,8.3525210712979,2.9831082233142543,-4.429061555514216,-8.49817087101832,-8.644365505651493,-8.796158083062116,-9.402205947202011,-5.852413555773389,2.691409558477329,8.860942268773904,5.721204091399695,-4.130774503700637,-12.43269619969018,-14.826075967065602,-12.078308229439084,-6.007645263176487,0.1594086289785385,1.864116295734476,-1.1198261299003596,-4.294781677809298,-6.250090615746175,-9.007442304976736,-10.606311056221497,-7.74702653108655,-3.2833060938583705,0.1816966109940725
channel_10,-6.5081492785392925,1.7438639830685023,7.927523812924204,10.216111240747948,7.271798584753149,-2.017619601598532,-12.22327919308517,-13.272480824411844,-4.162356247520457,3.181604328125488,-0.2242794065222635,-8.705938826724353,-12.2787490183537,-10.683963024670245,-10.42422673061423,-14.047069611875084,-18.286369944473588,-19.271389848253037,-15.670751043431968,-8.855886537644418,-2.944630518369531,-2.461768468481019,-6.183664131608873,-6.454071575471675,0.5008131891554067,8.106341104523176,8.779165244753464,4.624543729724124,3.111056896449216,5.719496943485955,5.988000686222996,-1.6024298593118995,-13.004245979399226,-16.518066301142532,-5.887591303770848,9.37174467461191,13.384815378664534,4.769155190780294,-1.3538528031716264,5.051905437473538,16.010070393738264,18.014920275786697,8.480385342222771,-3.678569164293874,-8.925117176935785,-6.573188310164911,-3.459564980161528,-3.1356973766305587,-1.106194364875531,5.415341454203799,9.867723399508517,5.605545622382189,-3.4209691893341816,-8.719166708723364,-8.189280126000654,-4.591498998254112,0.7964377621287428,6.5296632017455405,8.497537778208578,5.7046152506877466,3.4942453276048804,4.398229991092484,2.421119169815984,-5.409601450189372,-10.18775550982964,-3.922500969742034,7.245754130652579,12.086849375491903,8.083042130410153,-0.6937971371243958,-10.217874366652948,-16.450512309899413,-17.400577206754253,-16.03153354842071,-13.583434795221816
