,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-1215.9955560471087,-1309.328500116814,-1354.66108088365,-1376.5494965098155,-1411.3435691032555,-1469.4240758856772,-1550.7337020467671,-1638.3326903535144,-1687.2738046115685,-1673.469747750568,-1637.1708898517293,-1630.2606284726207,-1644.3093240008056,-1635.3199107146238,-1586.9724002445705,-1504.2361753184732,-1384.7442932910342,-1244.8094017838052,-1132.694464894405,-1069.154943085839,-1012.3588861907512,-921.2177214800888,-816.0717054618426,-739.4748530265244,-690.7665324718444,-640.0316799376994,-586.630523134613,-563.6650960346522,-582.8785154131564,-602.5060076795594,-571.0324734533425,-495.3832887327309,-435.1821364846619,-427.2207657214441,-448.3698949636241,-451.4177695484397,-407.8997865263891,-326.8538347335746,-255.05895921682796,-241.64128092874407,-282.95593886559965,-319.893658529381,-306.9977141725011,-259.267630870375,-206.8084542322433,-146.44038813455663,-79.13572542409253,-38.05526707793766,-28.456090847650728,-3.230939839250908,55.46935478190132,98.03698239775298,91.80348652169374,78.21995864559483,106.74523280914931,169.5741696030722,238.9354815133568,316.0208824113007,403.6748416774992,475.28101502629,511.2365366669715,534.6279974832535,575.5809828213324,621.6197630870444,633.3083330678825,601.3638602722231,566.0790222701771,569.2030514349368,596.2131805355917,590.8610563975916,522.8580365579347,410.7559536911605,291.84132388322683,206.8894525649993,183.582870759628
channel_2,39.14400981478886,34.31284299283919,20.50330400867229,12.184599593939048,15.630935934525349,21.11634296105439,16.558496096538075,4.104777315133781,-3.183000045181871,0.2878408013258127,5.576177152296774,3.796412243083724,-0.8056762914536284,0.3507725359411325,6.348909081685901,10.29548289170472,9.880595743752608,7.431836169024862,4.422941795263237,-0.0348225706013776,-7.179621784864845,-14.816176624509618,-16.501857423750266,-9.834472884266988,-3.811494543208189,-8.997404929299874,-21.62648615958913,-28.00357520264271,-23.80475089626149,-17.96968453083115,-17.497863153935963,-18.638935695981537,-14.245692182983294,-2.1239114061742304,13.784030398015185,24.173170236517905,19.644011167867006,3.2084983383417995,-7.260912464929177,1.307705580049604,20.00503112707109,29.59221628260736,23.13163352336322,8.132152058980868,-6.602674727379506,-16.619292572275317,-19.872284505477364,-17.810919304299276,-15.131929125245067,-13.238169592970973,-8.40066749953828,-0.2321777255716373,4.258092688979135,-0.1603304159287333,-9.369391060627168,-16.117724753420067,-18.46796404568281,-17.616069340201758,-12.833448155347329,-4.276068041977915,3.1536575506476003,4.943262161525845,3.722511190724143,4.968686392179327,7.9748884073233395,7.644270772419251,3.436214387660355,-0.2192160452066665,-0.9156670643070762,0.0558863955838196,1.5227530339509665,2.7083486425408525,0.6609389063561131,-6.426720421872273,-12.360865256301857
channel_3,39.11222177327825,40.62206158374686,30.806479798006905,19.19452448008703,14.55074514056748,15.478749946773853,14.653330130033808,9.885628654498577,6.565631545239472,7.950335840953116,8.82251073057321,4.387719470720196,-0.928604184061669,-1.3128864719494402,1.1671073203972129,2.3907330600881296,2.9843974300471934,3.775980456062322,2.2548841651938147,-3.008145138775097,-9.552388115396369,-12.97820258611446,-9.569882343910022,-0.5333818620073141,5.418775592815174,0.1836456814355422,-12.014226370708368,-18.58906210673053,-14.76675656655812,-7.598941861195969,-3.8623915451892143,-2.791767381593731,-1.3137021694860411,1.8183135014701977,6.828298849508146,10.141963487438266,4.414527389515095,-9.422649012048549,-16.542762240894195,-6.029007796725214,12.100449687770514,18.554897026772466,7.785596344306651,-9.55525671680372,-22.02806992356112,-27.07955705869177,-27.83032471881999,-27.00660621237448,-24.819240025922007,-20.050841524601,-12.911184244893104,-7.071623853498638,-6.904098622511064,-11.805421260670675,-16.174102945409302,-17.182730962112018,-18.41847789645906,-21.62389410133894,-20.671756758703115,-11.14095423883569,-0.1380365117168831,2.879123278019197,0.4172032924069491,1.9342831656427195,8.448276369138195,12.84269158013709,12.18732654060533,9.489983467888475,6.578278032044941,4.2023938378731245,5.582100544917382,11.713660133976855,15.571367693325882,9.06216414975527,-3.5739135787187264
channel_4,42.53998702318872,45.5748879335957,33.26434455825284,17.5853241415011,12.712646859229777,17.941959067758688,21.13832927702471,16.276714815885377,9.922687891668078,8.929828202476477,9.64812469227074,5.383748124122337,-2.154118240451316,-6.511703976345378,-5.836200341063999,-2.4911190237893472,1.33349391350006,4.151659113795623,5.0586316131101166,3.4402478249146835,-1.7522036968185426,-8.329126955069357,-8.474994725909,0.919171752511402,8.359549684304763,1.0643376975719343,-14.470353745512194,-20.049309526135225,-11.412110179496228,-0.9939753483918918,2.731008201002462,3.5248613032408413,5.682795535368881,7.773135334569611,8.435882248804885,7.053542438455373,0.2930403497537732,-10.99114049658932,-15.717864381044953,-5.543549747361781,10.884354376214436,17.535705381178165,9.647243060864872,-5.747212170486082,-21.41176214303973,-33.60407741608228,-39.10425882656741,-36.62913936963829,-29.664096267728,-22.97056219266445,-17.720532197535807,-13.239526957182669,-10.902346074547223,-12.222763518371144,-15.154641479803644,-16.887748109519855,-18.235303631819512,-20.02603226218704,-18.365749620588257,-10.40152924196351,-1.5442570541126044,1.0093821615309209,-0.6453410065438883,0.9536719861046076,5.979769422705317,8.332026653940124,6.964814806625284,5.777192892633676,5.189692366927258,3.8269136463801097,4.853390091311772,11.086579278306711,16.407366586931047,11.43705844743114,-1.20113739914216
channel_5,39.41364759551824,36.031406005881664,23.23902325417344,11.912185419338035,10.712456203752428,14.964151294986992,13.65692975724401,6.279476962454143,3.489111982734228,8.886910770960577,11.46759106611534,3.221261987046907,-7.502696102924041,-9.643895232708834,-4.558050061530245,1.257708720771644,6.38769909223184,10.556660907409034,11.027180359986076,6.904296765621988,0.452705695169057,-5.055750161068265,-5.739888116012812,-1.225719778166107,0.2519607211385816,-9.514375050466851,-23.859082305070576,-26.823852718709915,-15.101730633834327,-2.049930213732189,1.9253069207691145,0.7335652120643668,2.1945830933626027,7.511434664655248,13.536022158067237,16.2736527123612,11.309382034063931,-0.5641871608268709,-8.959747012224911,-4.249867339753899,8.779181998313899,15.747989359600345,9.425590101491355,-5.027399859917675,-18.78324312283869,-26.478633529897103,-26.416174000764805,-20.52143941764305,-14.319505901714107,-12.02579012372762,-12.01330563619168,-10.671759598695116,-8.498952983665948,-8.433162123326325,-10.617022907414729,-13.077801833713742,-15.540987107693612,-17.699179876468136,-15.636788221294044,-6.556108403394377,4.007848462835807,7.297193393331125,3.34934718857811,0.1975866314817858,1.622638596535882,3.95193722300194,4.205670944884215,3.2972836906055827,2.58869962624922,3.645582650334592,8.34674181763782,14.275586963543873,13.928999014176432,3.8761387320086578,-7.468368774030388
channel_6,-69.38225039233792,-70.92252030558203,-68.67802757120589,-67.07187714263483,-63.07358229293749,-58.128967294701695,-60.98003034423017,-68.43262375655002,-63.90072454670256,-45.266191044740935,-33.56330692289234,-42.655165655889874,-59.07640425887354,-63.080781319851816,-51.33378955561195,-28.922031024305824,0.4014873450970295,26.249199344980468,35.108026785936985,30.60532382458905,31.093146869695747,42.01150039944695,50.038616579484746,47.18795186809943,40.76643789893249,36.54612189154597,29.75886262219593,17.93238752960796,10.712816324272035,20.343364247541707,45.67880038094489,69.7071470887703,75.97480843694579,65.56614981634695,52.74143100568231,47.320620862540906,47.52094087121433,46.624005445054415,40.79140482170739,31.148952029366537,22.74529738726869,21.70004552519056,27.80226403197809,31.03763423502406,24.00938069119925,12.988321992887666,6.421743212991386,3.383062717530704,2.724056882267581,7.593438134710936,13.797238022343496,10.837240044120785,-0.3550865996225454,-6.1990672583053605,-0.6648833093945026,7.783550317227591,12.576686988098896,17.284734453223983,23.29538778011753,24.833797304998487,21.83159190053865,23.01263945675312,31.112772816794703,36.93653232951758,31.481190826719416,18.245471148337717,11.381518399414803,18.51772245804424,27.072742889779796,18.81038047008124,-4.377760101492101,-24.75163876646401,-33.67767907207561,-35.461623644749416,-34.49498470896898
channel_7,-1366.0822510751293,-1379.3353341480413,-1344.8363467257034,-1289.9632476175057,-1251.0277463881948,-1238.060136062239,-1250.2258601724363,-1267.467151659153,-1243.892152408455,-1161.3957168518275,-1066.742528352908,-1010.0168942353964,-976.0618657755412,-918.5435774578068,-824.3059819795004,-702.4297157370025,-554.8655938304369,-401.8890539231613,-289.89673740764164,-230.71394393269725,-175.69710664023725,-86.77268349420979,8.77780770930184,68.63230421727388,100.05140431944815,135.41196534709042,171.40596406232962,174.1242015457783,139.59055125904132,117.75415089401967,157.60330177992012,240.33384329777977,298.7242830848385,300.2757685664859,274.8994855021554,267.4966749580976,296.99876715842635,347.6331319530579,376.1474549608829,347.0081417081716,277.22460617457784,225.69220467311575,223.87218860331745,244.1788692914333,256.6819518960498,272.89174392670986,298.90170840418483,304.9493992602072,285.79913544725366,284.2610277629344,313.2680751465677,323.92370298595176,288.350236076558,249.6394281710716,254.38827651501268,292.4170506061864,335.5911485835273,383.71130507468587,437.5862236663892,472.0958028058312,472.8911446207469,465.97963592427146,477.9303208186945,491.73258518668695,470.5375123248083,412.5185349302605,360.1369664791726,348.5614603125688,355.38150125122894,323.0975929749216,226.84289718869584,92.7355924856534,-34.67761724889972,-111.00954844328692,-115.96118904003916
channel_8,-187.50969955083733,-203.0873740222989,-190.99232223405565,-170.97821216714053,-159.16372921745844,-159.38312978155972,-175.47534947403875,-195.561678734299,-187.87691761271196,-145.59156748793987,-107.60113730685794,-104.1818197802298,-112.98884121399831,-98.2090655043358,-60.020714227573386,-16.339416938045936,28.46899187904816,68.14443183007856,84.85649852467793,81.54613137872818,88.57921359306357,116.52970836163932,137.4343283484546,130.54021153441244,112.32463688521104,103.79234014011809,96.35883402864197,70.3209637885926,33.57573990838074,22.196992534646835,54.64261910664033,97.24625243343915,99.96366959780572,60.543186359809056,22.56275131161223,18.624542128781197,44.08683950540996,73.21381083720675,78.50705633088079,48.41368715526572,2.447009263117728,-23.64377810519173,-18.22206967375136,-2.593610519559004,7.662735343580692,18.64522575449971,25.952403973724856,13.916069331936336,-2.5457181035964584,9.830643374461047,43.10424590697049,54.19184820959677,30.668638018752443,4.752289951404775,3.8220978066941225,25.39325055071992,59.00673771856046,97.44087334786876,124.9248482751874,126.72383748501429,114.53207948497318,114.96244512086191,131.42885952977483,141.1988466233007,127.78873983647584,98.06984784932156,71.80873317150044,61.67698945276962,59.08089432762328,45.23358719011664,16.858806417732993,-13.78955067342646,-36.245056364850434,-41.50271443541335,-25.802788231902134
channel_9,16.356871859200254,27.20392445715919,28.507002136096663,20.158319794500606,10.66029785080868,5.724624685743972,0.896448409914093,-7.83762403170545,-12.663367213267698,-4.016111912732711,10.651122304436958,12.995155509581682,0.7767831417661502,-7.910660359582489,-1.022163286811082,13.697143917138373,23.423924938782537,23.533662585114456,16.311089239491203,7.464575726053414,2.744124315278756,3.6381047169541496,8.574619172631992,15.672985943001107,19.95324700421411,14.716988433823255,1.659045462150844,-8.167826961753166,-8.014828156171664,-1.897147709896304,4.030678827253513,7.416727539668363,7.405678432658298,5.234715618968451,6.101251171515891,12.514069460231084,17.198594429657813,11.674245679631454,1.413071701892006,0.8471089208308767,11.75940234430018,19.68945532982104,14.220436146113256,0.0827008196997894,-13.248003231275415,-21.59230117116437,-25.461935545584485,-27.20551958509421,-28.020253211241908,-25.606823035010933,-18.302004920049143,-10.827974234677722,-10.312509958236896,-16.87819659046218,-23.211616337396872,-23.517979014391635,-18.78201877701402,-12.979242866823638,-7.640644084493267,-1.742905639816753,4.164394488019059,6.585982524222681,4.470995622700602,3.10994275587322,7.374674091465952,13.770259805352298,15.394670943012525,11.80419354853164,7.610203915773688,4.376006714279075,0.3859228261957302,-3.988671471183307,-7.129840276548567,-10.387694825597771,-14.654775386443134
channel_10,34.57396792616159,33.37315381100203,22.141254129672483,9.87643247978592,6.997149865658428,11.4369245897674,11.913384817539058,5.13276694141398,1.0835743590263187,6.9756415872704585,14.039001168738787,9.711449898861057,-2.56734840418017,-8.485021651850788,-4.044893159347534,2.395884686730789,5.830958047621722,8.208469939961969,9.401825829084098,6.624558067072423,0.1187989208767686,-7.269116458235984,-11.652732317882602,-8.597465008493911,0.490545155865004,5.832212643246077,1.7063497656247233,-4.325696632046611,-2.771190321672409,3.827601852849774,6.07278487871377,1.4774855177588946,-4.6050624037185095,-8.322684445887404,-9.72884363526722,-8.437320706144217,-4.854062088454905,-2.866661834056766,-4.421925062008505,-5.503443211297906,-2.7093137367140816,0.7415426449108944,-0.8697367877630755,-8.803116326165542,-18.53465133875116,-24.57103635306285,-26.744853905463696,-29.43911964119212,-32.93257362122625,-30.875746482722185,-20.223896069491385,-8.282777448990972,-5.028341771017062,-11.046401112179142,-16.926947821341756,-15.129854317798197,-9.78352513237896,-10.683773620561354,-17.83490182840087,-18.896421503657532,-6.818713651367484,6.9801871478234006,7.51748167659558,-0.7592149803857042,-0.9758166520652184,9.1266365189418,15.573497404104067,12.61715281434846,9.127169482391428,9.910725207882493,9.93296294806163,8.709464514092994,11.187404154763332,11.916946039881722,-0.6496112501409483
