,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-4.219538373641789,-5.839414003800028,-3.065151290419504,-0.6286198897301356,-1.4897127103208232,-3.2258006397600965,-3.626831560883764,-3.1938330700260726,-1.506644562749964,2.1129402960413293,4.370049669758717,1.421217649178975,-3.993543388287614,-5.684219634731424,-2.924386918436781,0.0925945034415692,1.2666812568342332,1.0807274919123202,-1.2181637200554527,-6.298888220094727,-11.38530473447937,-12.648380029918927,-9.892449001509023,-6.167630590588079,-4.281354300380584,-5.335503684179767,-8.669413763197625,-12.123425610879304,-13.612713699182576,-12.20774055872291,-7.6502651968163455,-1.3377507087692346,2.4738063403490904,0.6897297191152448,-3.427427409818817,-3.934077989727075,-0.765303733127959,0.8309969321543409,-0.8013555911194772,-0.9307590844138436,4.443418284148542,12.168798911383556,14.534909380794607,8.222555079403472,-0.815606663975022,-3.8062409286607113,0.5173738611868939,5.563299966207724,5.941916041333109,2.781689868556074,0.0661813718142212,-0.547164037934536,0.2539491502225266,2.216112272691399,5.576957817291096,8.682413677818504,8.563912489602199,5.432748423820254,3.8246152460080314,6.477434131991888,9.803793666920615,9.09004000479116,5.442225885545925,3.298284145967846,3.607641828871056,4.285522989864615,5.066827431992402,6.557110721495696,6.969188130290735,5.360754305316594,4.760942130305993,6.841915594589878,8.078290469722992,5.82630504090472,3.060876865069809
channel_2,-2.7314714494199683,-2.882483236939454,1.250933412995317,3.8927619838247303,2.3545327041182587,-1.276039242740336,-4.797439043527932,-6.321287202143675,-2.4072412081804853,7.0121584130099,14.222614671170964,12.932132268925708,8.865214559124468,10.567984797930864,13.81199102912593,8.305327138791506,-3.8176427474872,-10.259702768341716,-7.272407600571612,-3.3475511872375208,-4.31110312853417,-5.910273462563031,-3.774564587551569,-1.407728428987585,-3.104755097256969,-5.787386808040524,-4.415958394463765,-0.9015726875575708,-0.3086723289874454,-0.2458512308586098,7.642773729728584,22.70502636902969,29.43283689802672,15.603711269762025,-8.2573955753699,-19.94841102873026,-13.651597782570589,-3.333894986692868,0.2454928193356239,1.9396802498489183,10.050090344513926,21.744118784185414,25.46433980286726,15.581127399155816,0.3020831654009688,-8.11197187979342,-8.30225070714778,-9.189499269980724,-15.88396129786704,-23.647368794052674,-25.82289100677681,-20.585254486417632,-9.827203031395037,2.5761985751658365,11.655561006292892,13.988230869882567,9.348696942038588,1.5487452973031657,-0.6982222334842056,9.450432659682264,24.990937394470063,28.731403074511164,14.70160920676231,-3.095930242342401,-8.998900890498991,-3.541865715451068,2.48218825920716,2.8079541246445223,-0.6937658859457925,-2.6421773420056662,0.0895281485209577,4.094488363176308,3.5121594033877326,-0.6626145880809703,-2.3146633840161845
channel_3,-9.566121260688478,-6.41654145850655,0.1564047136270534,3.3475973552835514,0.8901646805651092,-5.114959981150653,-11.441573353335036,-13.514230658311376,-7.295511858364024,3.585390312837322,7.887625128875749,1.0108172063523142,-6.530972658056025,-4.291653316284887,1.3663504138029343,-2.07013407067112,-13.023412691097231,-20.16807888783834,-21.22049167373265,-23.53413657259768,-28.690882879837865,-28.70890804775297,-19.110000190387968,-7.186703894164206,-2.9673236999715384,-6.668014736137695,-9.955503614369716,-7.315649616289908,-0.9925676044219974,5.62032460173529,13.922293448379223,24.36206122418601,28.79355910573825,18.793683997033853,0.883825900557111,-8.717626938478091,-5.083586340899573,1.876120943551856,4.965174741361185,8.936405934931898,19.863414642175773,32.65613303341536,34.1160005761667,19.07855501163677,-0.5510806063585643,-8.964093748997517,-6.263851691170675,-6.369250094578836,-16.202854512569306,-27.408318781270868,-29.80773141375209,-22.84216938858912,-11.062892074406838,2.76822326311172,16.056029422137797,23.53291339203531,20.7662176421037,10.883418318410694,5.525879658109052,13.867191863289488,29.656175156726967,36.35942500290361,27.56897079922716,14.292384569971173,9.197859307682013,12.143131732514064,14.9458858490436,12.788093531117203,7.133378652863902,2.8042333114436704,3.828093008827947,8.768525299023793,11.695272846307036,9.873254626279216,6.31033235654379
channel_4,-5.61580349623558,1.0621744424385824,9.566468597819028,11.279230986199297,6.130187924732439,-0.7738886815478953,-6.237841892016707,-7.895252979258642,-2.7414802494780304,6.469524058199281,9.529242645890289,2.0774629839580205,-5.76669854545187,-4.2981416588962285,-0.0187831475923717,-4.305321703638963,-14.568799867578704,-20.31004936072809,-21.04128682913065,-24.57016487008668,-31.16553999727412,-31.705161412979155,-22.057302401035507,-10.108860091734464,-5.190173794745111,-6.39344371607224,-6.006403641198298,-1.3052252694386153,2.954960286822676,4.0690212308412175,6.992776880845954,15.18668554885081,20.67087099980909,13.134192368756844,-2.734640009611556,-10.878991702934297,-5.1702742086226525,4.4545310743794975,8.349475843489815,9.537559324557034,15.933761706454735,25.636403120690545,26.80272188817817,14.248621953934176,-0.7950064028971334,-5.152713627164092,-2.32335219336076,-6.019308028323715,-18.81833541741397,-29.102085495247906,-27.825218073167285,-17.178469099916864,-2.934145528334163,11.64277602775834,23.24572163995672,27.42280730892732,22.52778406582076,13.122993139876469,8.656290750245361,15.797801008901152,29.86274708617621,37.799023783956166,32.63176940098071,20.849528038934757,13.04561810988571,12.091430227996725,13.464306037816163,12.61855155904112,8.887856508730586,5.338820897776897,6.12427009163332,11.564835605796851,17.036749525245305,18.563132877579665,15.947725560184969
channel_5,-1.130508519148738,3.6929995048337902,11.409682498951293,15.92846295785926,16.526726393921713,14.452848057357588,9.658015133017642,4.703852998068275,5.461627918866983,12.509648862330424,16.970500371076024,12.21584487910999,5.0240065459719,5.021175041579588,8.136082618082314,3.5913590209891595,-7.767582400611312,-16.062704000119787,-18.5649263164312,-20.588136375048023,-23.60412982417173,-22.849307079132497,-16.273179947894285,-8.983704706425293,-6.504337742384379,-6.900515698225155,-3.641532758132675,4.172078910638068,9.755012047498926,9.6206943717631,10.70917918883075,18.94319156429507,25.510140007182198,17.173525133650404,-1.6026241998500068,-11.597533561047811,-4.649067245576482,7.136936423577028,10.141005794222917,6.481787456458708,8.074721520433744,17.996901386580987,24.12733646035422,15.173314080658988,-2.153222829828601,-11.527347438225393,-9.78287682448987,-9.329819808950573,-18.06380771423585,-28.856359920158678,-31.55520546121978,-25.49318992068768,-15.824204830620037,-4.989497937456871,6.3679746681031,13.894059617246748,11.424164945314493,0.5831662997090861,-5.412227870838845,4.984771347480939,24.367711679560863,31.945703823740114,19.30205594980229,1.0068132579404598,-4.748229936647832,2.783173015720899,10.943138574551188,11.33157594937039,6.159080867672463,1.6188785430074606,1.6072857158216212,5.968346170742439,11.089341889249486,13.298136979105816,12.369560886126438
channel_6,19.774995941799247,35.57244706231977,46.06208423335509,44.59682742281949,37.06907902869112,30.903255582369457,26.97613717563549,23.890233402255756,22.601481317613803,22.31331572067121,17.98793797246857,8.401887989260555,1.362097812897895,2.499866647485496,4.310473410662178,-3.358112833673496,-17.525380869944627,-27.99864787608986,-33.71947611996525,-41.19446060329783,-49.90926007882448,-50.63208280138873,-38.296830585568784,-19.640299027816027,-6.934189946438581,-6.545706093088484,-13.93462513976585,-19.73533343538177,-20.356706797453462,-19.34909167812989,-18.574503731787825,-16.433518902985014,-16.22598073805991,-23.86539548455966,-34.28281123137494,-34.280208876260694,-22.18484678563361,-10.723117688353186,-7.882476865224402,-7.135558160688791,0.0087977656694135,9.826426915835633,10.657186113242464,-0.2929887137046085,-11.417651631179137,-11.776888167116264,-5.357822522886969,-3.748759198089166,-10.346877253138295,-19.11265126850211,-23.71724593495616,-21.21308457861231,-11.14387825979982,3.49506652430012,17.035382988935066,24.7824673142322,24.44970929980049,17.12997885035883,9.713455374899404,11.280612291294036,22.76729097272055,34.09273540066077,35.73532060252747,30.07000350106171,26.77510830068296,29.38511088388462,31.645136548680505,26.675924501563024,15.923482088880151,8.586177110435436,12.17695340066762,23.71990847233712,34.44287730378283,42.013290807805,48.97812991319344
channel_7,18.05594917097865,38.77323942034716,48.87359594819387,33.70753142785245,15.834007097193863,21.11422371731652,40.07638979165984,43.1016768725725,22.99199169172411,0.8502892968485452,-5.933398541045477,-0.0775663752562225,11.434670848235786,27.65985317767076,43.89679309589948,49.67710504978768,40.9273871577413,23.704109042513373,5.708931547285025,-9.251389877801644,-19.7465470128657,-24.974105759403606,-25.86870770027326,-27.146283828236548,-35.80544352625262,-53.79018298016776,-72.48474174493353,-79.08453764238061,-69.57132241409366,-50.95090332934858,-32.10737130875695,-21.16005473040445,-26.93621428424642,-48.03066446455003,-65.7859256443841,-64.52737357544598,-51.77352854528388,-44.54311060975223,-47.52404099688085,-55.892596056013005,-64.93304271768922,-69.38695124121904,-65.77732305407193,-57.28840285114814,-48.7614224019599,-41.25855066678776,-34.39565460493966,-25.985650963291064,-13.136620617622636,-1.200086727549742,1.2929322092749365,0.7522473660553821,11.174082436957487,30.116447694849494,45.17151681456178,54.56358471763656,58.86057802208019,50.512977637724624,32.09439141321786,23.69913968355302,35.57007123870552,52.96246285146467,60.63745498094494,64.50023724717474,77.03363625236045,94.75528589889257,102.59724221269173,94.92164495128372,82.61077470932028,80.02613171783288,90.03048310595541,102.96900067875444,109.042681214059,107.16423320002556,98.64638376528904
channel_8,9.181215709889244,-1.3418068952423778,-14.348952557043798,-24.222646875326248,-27.6231760065644,-28.29758963731077,-30.98187502660571,-32.363526235147894,-24.352629307982752,-8.001764021050036,3.120871354750414,0.8567123133764767,-3.5016960413951725,3.4174199281735858,12.805736793402176,5.5388893719853165,-16.305999739010336,-29.86632555176314,-23.926713366442183,-13.591927218366669,-16.512341391233093,-27.585268308955687,-29.10888205412068,-19.30308679987445,-15.240906869284135,-26.21453886362576,-38.36938272197063,-33.27052163435412,-12.290417400493547,7.78545708388241,16.87346499833484,16.797924636977665,10.55442444163058,1.6638430144901073,-0.712706043341333,8.120791426576167,17.23488822566452,13.231004614907697,0.3930037695047543,-3.682185545485473,10.253817846652284,31.97119575642365,41.63200691323364,30.38941851873984,9.857199767439797,-2.390231851821353,-2.8530708005586565,-1.1168867192212333,-4.382863029602502,-11.460928633919766,-17.731821075915903,-19.00463240797772,-13.064961988908369,-1.0853767121407856,12.788205390515216,21.525624896032834,16.951484728211984,0.6720482039930633,-8.882118352405378,4.586384422260135,30.191448987716186,41.06048448682765,29.56557189109975,13.283468064554672,7.462298123093978,9.772691403668103,11.904394088901,10.76812482426372,7.143499891428791,3.2017591897796374,1.0561536892887924,-1.3041303454917184,-8.850124806479077,-21.042458564775703,-29.37746874949881
channel_9,-2.803700193019124,-6.620018579525345,-5.762177120654176,-3.601290508051802,-3.002338362462901,-4.003199973968652,-6.605874220945443,-10.139669401572627,-10.51510290943086,-4.530575224091885,2.763936800694442,2.547337962888285,-4.252714093055675,-7.098895056901077,-2.8308167932396784,-1.5673261544890351,-9.981018977400922,-19.74503791617997,-20.771041286176136,-16.98799055921733,-18.740925379041528,-25.092863896729167,-25.607415114500803,-18.1028253039216,-12.396869348977251,-14.710597813639898,-19.012759408396587,-17.077290651967964,-8.835194949743508,1.1061042531585197,11.394289893246112,22.75906059125305,30.626427427616274,26.490542168844645,10.476862041636716,-4.586790139716908,-7.949380822398694,-3.048817347532531,1.4231251678172074,5.41687906348379,15.104729815285191,29.863338587567664,37.95379731056565,28.37812395552624,5.696788625568988,-13.216712984203312,-18.886189200333146,-17.871703597969443,-19.49123385645764,-23.846365953729432,-26.24794520481946,-23.73557821910265,-14.445214431130127,1.1320832903447855,16.954973754495928,25.396154571848825,23.8718241431977,15.758102579019972,8.894899668862006,11.806147223273983,23.869249717046053,32.140187497546755,26.23317376496837,11.963209186163024,2.789790704118228,3.621720170741351,9.619609710293853,14.649840903725607,15.480615347819208,12.998530761945126,11.615373598566224,12.801163713206702,11.580700244153263,5.116395636576612,-0.7809716241034134
channel_10,-4.354933177469963,-3.867195094912517,-3.196539726123283,-2.515834004653585,-4.072752193908515,-8.056883677606802,-11.91509450673021,-12.346930405508784,-6.216461224457754,6.590763244360163,18.54588660755427,18.57470433741162,5.810229531578194,-7.318030307182719,-11.861382337661372,-13.721378731319753,-20.57920633059601,-27.59908214753101,-26.756951118644885,-21.80639395431813,-21.304203553426103,-22.042289331678948,-13.086154592889482,5.211125610452831,19.08612886970256,18.90665964460591,8.533459758141081,-2.5306415880224886,-7.645065964229812,-4.702636599160996,3.985868156737516,12.986323244658532,16.744080831169597,12.78641496414275,5.125395243670147,2.633105577825527,8.298962829299157,13.389064380136116,9.407106397946238,1.677443714277741,2.9711550539436264,15.283497273848518,24.62827900355101,17.03346117094179,-3.2417832120833063,-18.0348755633223,-17.683249172422734,-10.26497328603069,-7.248650457253358,-10.389585106946274,-15.6376821943477,-19.86714564361262,-19.666343419900468,-11.461991734404789,2.8210677310127243,14.743355059477038,16.592865243448216,9.05099709297988,2.75706152317752,9.353248105720468,25.728681426037216,33.084372151642896,20.38946651393896,0.9017180018111994,-5.496363527162502,2.201961445769528,9.88608659329499,9.275836379841484,4.041423168218893,1.3858734783013882,5.149528649650518,12.838287894178862,17.32190236492903,15.443768825185666,12.847840260310312
