,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,205.85930277962316,276.78550158475,546.4232019271773,820.7015494776088,896.5650261365947,808.5756354210439,723.0864404764708,708.0755455804932,723.042615401735,743.8989304817949,779.180370448568,804.6704383234518,778.8562135930589,720.6688171292351,699.6051163729746,740.6086970212958,799.9984433875072,825.5739444740733,770.5184035219008,587.4295187358792,306.0250700548757,73.49697148711749,11.070784610974757,63.87411353625649,87.31553335450263,39.27732853903741,-18.782159884096345,-66.69538401145522,-149.31259125006503,-279.3463738794723,-404.8708279854927,-446.3872008367766,-338.9680048035437,-108.22154113488976,98.78566046877307,157.11237987999695,115.21577915995655,99.47142949746303,120.55526072307806,93.33088014287311,4.0134517730374295,-59.78899964513224,-41.63913562389489,6.112397974005731,4.992336493561071,-44.02275652500344,-84.6675008918741,-97.3483670226921,-102.05099566767878,-92.75349400020188,-45.67364790132336,18.89647956782678,57.858583990283,75.44149230879798,105.2327244549181,141.00290538156827,144.45043457837224,107.56865496855536,63.3171146947777,40.23927045601396,34.602172141261235,31.48402348416606,37.36384963031248,71.11493546041812,120.55197475934374,136.25710008491086,81.2678372792945,-37.99659397684644,-195.8663416082813,-374.9212370082244,-555.0355038252135,-687.7279918507323,-716.1105605511573,-642.2078722673238,-540.227339997619
channel_2,17.28906166594265,13.7519399680286,-3.171465816952994,-15.020554129708785,-12.80826153230103,-3.529893748966871,3.4282846637427093,4.613215538456116,0.3144287430785242,-6.512623710546454,-9.559344669451686,-3.769129174291887,7.356785654293906,13.338758565461603,9.139550916276436,1.795392310358105,0.4168380872583963,5.060306775610524,10.251863708109257,13.09041281265312,12.785724689961125,8.354538188381296,2.023344871059102,-0.121655919642236,3.136098277801573,3.0119441879245232,-7.113341309463919,-17.923480259070892,-14.580937742816284,0.7641923238649637,9.930240564167557,2.101698804449069,-15.378400040222523,-29.72887604579412,-35.70213275945792,-34.401570064297324,-27.741788316046676,-18.302367486289683,-10.470206098740285,-7.039662787850943,-5.856258510218359,-3.266768379179211,0.0793055368003641,0.0851713737834796,-4.782998343258906,-11.040125397085982,-13.30817421774456,-8.472222939274289,1.5865695815716796,10.172482334081192,11.214921290959303,5.8219500179968415,0.7323686985517963,-0.5979197679250234,-1.7467136174221152,-6.507825649823676,-12.036812928561163,-12.479742896725496,-8.56094435158802,-8.831725216235036,-17.184466155880738,-23.120693269839325,-13.74087484600818,6.688954200554818,21.43157799141571,24.82916456241501,27.15567547852725,35.08196235752043,42.30355119652374,42.82173602464498,39.61297526623305,35.91183713568337,29.28557717587936,17.887974890586598,5.135861193626632
channel_3,4.425397823056423,-5.571366014963319,-27.3100999867473,-40.18224380819301,-35.126986922827044,-21.836995687587105,-12.895076874343491,-11.566166810759452,-14.545615977964315,-17.799021726477612,-17.205519257864655,-9.473180841849912,2.3583912662369824,8.132149427804052,2.32937549659608,-6.497978822043126,-5.724617914803825,5.687048049568565,18.88636118560126,27.110728942614468,28.400406005411213,22.34328538395233,12.433334082843656,6.97155261662068,8.948825320362829,9.359829856830428,1.1567217159940568,-5.352127011342008,4.431475004213704,24.85769607061059,34.09109384851268,21.15969684381045,-3.059638253396166,-20.490218467268893,-22.764784554163715,-14.389049126622004,-5.249054257168463,-1.4995622970599003,-1.8128720007548556,-0.979755499437276,3.359859977010086,8.357036247288548,10.524761943291518,9.810510594680382,7.082158871395808,1.782301306913053,-3.981210894969279,-3.74352315770874,5.233271989970391,15.92920830526776,19.306212536901224,15.305666489555453,11.444336715590907,12.40227369828912,14.73266114571047,11.958454121755777,3.273732915274736,-5.239514674486243,-9.825570950422948,-15.073419989562383,-24.477576383723925,-30.302393471823244,-23.477952648442766,-8.989835538167517,1.069056664889414,5.837238521992496,13.937460622841122,25.954911439476472,32.12298043877922,27.91435369977078,20.08598032261751,15.122593536722436,11.472255256196004,5.793987047712988,-0.7792057974869604
channel_4,0.6970099918525534,-5.1164481713106245,-25.16931530667481,-40.709290029269646,-38.396243689052014,-24.288296992751835,-11.748502245961529,-6.586261269468049,-7.267692732157016,-10.338102292462144,-10.820368779540145,-4.141463667653511,6.586480750366272,10.765305905527432,3.941638765519557,-4.64147290085698,-4.223698389580074,4.659333858913801,14.775046855852072,21.302052483510234,21.71722677869621,15.142067852998291,6.454385863984481,4.054105788786552,8.568474420800772,9.706933310521066,1.459694747428667,-5.562381802562375,1.9395453331856196,18.40239093853557,24.42321253805044,10.812782217529042,-12.200973719356698,-27.648925446843556,-26.94362327399096,-14.310570898473522,-1.14124762230418,3.9878195325172103,2.015448853372801,0.6996494758231364,4.65138160351868,10.028189119334144,11.337739174661174,9.225308446772637,6.852975265870538,4.068623391124209,1.3954908818034166,3.752183403084588,13.06073274599856,22.32466312754668,23.37681692966883,16.842570394828282,10.52090569930694,10.208290423927528,13.384842608690413,11.762379130027895,2.1397847205765905,-7.467711273304461,-9.016788945992516,-7.86263562139434,-13.436282913694413,-20.778438471789467,-17.057219744865,-3.1454485534226837,8.011501705584141,12.075188684000944,16.613193149343413,24.740047316008543,29.525846864748896,26.313451439018728,19.37017844212248,13.273378112147242,6.591356747486116,-2.189532787393419,-9.397671189969332
channel_5,3.0391143443654425,1.0391262394372305,-13.905797973575682,-29.37844232582416,-33.652965743523566,-26.40915847674386,-15.141920324206088,-7.211199669537994,-5.622491000795342,-8.428455671670616,-10.211092019335082,-5.940410864839512,3.3674612225505998,9.578782170666605,6.415122358206485,-1.4621245203172093,-3.848590658928268,1.894636654477038,9.19485368787118,12.101796021430108,10.487029551900818,6.577358614400918,2.6062488226289844,1.75009248833236,4.5914920754949655,4.508666116280371,-4.027204577585541,-12.318120184399184,-6.004166100288937,11.516584241316185,19.5385594080667,7.41662813777507,-12.42975496386371,-22.43308153515152,-18.998112635409303,-10.239686710695814,-3.732189584664543,-0.8645073770663952,0.8591066949236775,3.226334951990782,5.113354140179629,5.024312496975948,4.91261476427297,8.097955174104333,12.366019703396468,10.46635835027841,1.9399310082419663,-1.6080121583367146,8.850907926203611,25.231543402894324,32.17282855141856,27.06520967057379,20.678461221926383,20.72203875730155,23.3810110568534,20.99837361345392,12.28362667198398,2.5759538019030725,-4.293506492505019,-10.68492950458838,-18.77839208257336,-23.48855687690896,-18.87798945853461,-8.636747314387748,-1.1383174638876048,3.5770370513168066,11.9419551175555,23.176849852327955,27.97095270299493,22.355985882390645,13.818474428680943,10.50364952446876,11.235374150371587,9.567012085604835,3.3413195495664847
channel_6,-0.4845186879764629,26.783435868832704,58.55124776967905,52.56509644992347,13.23592220613293,-13.37559293331687,-5.165614866713722,12.074151080005748,11.77090580616522,3.1349253454607067,7.281956294137461,20.439249233563675,21.646699561541404,7.730295492761821,-2.1229687109923736,4.781311457190386,20.73809802516276,29.7874402100992,18.75732943956782,-14.097233890059613,-48.92309330202251,-57.50594426353457,-36.6104334095105,-12.500703375484932,-6.642994931763228,-14.664103131366735,-24.03349102812223,-31.5461242794108,-36.55602737764365,-36.78382380301879,-33.66911972528762,-25.360953143604924,-3.2823089036097435,26.426827408853324,37.95898712746669,23.791426290266912,10.887354322613495,16.855288812964513,21.22753227560139,3.531899498005689,-19.67227785748372,-20.55439090565363,-2.212947946531152,8.448646536681958,-0.6309902105022378,-15.812438441278728,-21.73294100405444,-17.140774118551256,-5.061401303229929,14.573608200468652,35.060682016934024,42.24221694515784,34.48270761548995,28.152687807118213,32.74802487559525,36.69593016516656,28.72479677275463,17.703928685537925,17.193190943594548,21.322802347023465,13.952701403569126,-2.072886292578418,-4.999042466591286,11.934758493049808,26.314474211186244,17.961412414535317,-3.636839385714519,-18.74155867663303,-27.979829522168828,-45.71651041477435,-71.53714594438345,-85.24331924244817,-73.13006594305364,-47.40020386849117,-29.35708907073182
channel_7,349.3866970149516,405.48927423828593,643.1635157178049,853.8097484723074,851.7506904507326,703.8853691552481,588.0230534478131,555.694874861509,547.6243227450109,537.700665282795,541.9799261979692,538.8728253131069,484.3217370193291,397.6878061519121,351.6089421339237,371.0225149207498,409.7361967161745,414.7334109718212,342.0606965597339,152.9860635731332,-111.31969032514868,-303.0710296870556,-318.0320059866307,-229.66527203517165,-183.93614254627147,-211.80290742474145,-245.73336048698687,-267.0444267864463,-319.53103861447244,-412.26019719805726,-494.01524410704354,-489.6629794034875,-342.08657932632684,-92.08662381574038,101.86918568752655,127.82248777161348,63.79782456287491,48.39858644752777,76.80279340043302,46.69871752902705,-54.09356744784242,-127.61667109725234,-115.27265557349376,-73.21075437014377,-77.98310965776938,-122.73427271756344,-153.22741756529354,-158.91474761604812,-161.32172999837078,-145.3396992015226,-82.15975050742293,0.6750065528931231,50.9466187038073,72.63022620562515,104.99257309076734,145.9298454043277,156.94274493922782,126.07417171730334,81.21288555408874,48.89248378413562,28.77981899951925,12.723491148850409,12.116404200715753,44.08901130455367,89.43407594947696,96.4737312432951,37.85015891370784,-67.4568864407,-192.3462422673247,-327.0053698599974,-454.1729241295275,-522.8919674284423,-483.4416941105504,-358.6064497724297,-238.59112045433105
channel_8,57.70230850571511,106.9435952899548,225.5719129107804,285.3369354793671,227.8585242764341,135.40773599812044,97.76508392661292,104.32199892800696,105.31105735367076,96.74842004952222,97.67154148624186,97.35111185157126,74.42942343147385,43.70083662820827,38.87720802948441,61.53430215966863,85.33874331367554,89.57961180255887,54.77156893028018,-33.11752075903461,-136.24965435712542,-174.82147966532276,-123.8342773630533,-52.10017301050189,-29.41305730922376,-44.154489752401616,-52.88606751089013,-57.7873315894419,-83.12827905791654,-120.27204532108492,-136.58037018211604,-103.41974323287504,-12.064782686937644,95.04170568824378,137.09689967884745,91.65679862419742,32.085363188711185,19.67578478395111,22.437112919896776,-11.236709839748286,-63.188574204867344,-79.23433601506622,-51.03139016143074,-21.84448611286028,-24.068510537820448,-44.09552885963678,-55.80213410089034,-58.63077658927743,-58.87751871038774,-43.33640827009125,-8.700636755441296,13.686777877129323,5.010379709652505,-4.193077848291448,14.1890937436239,35.70515494041525,23.401322957160403,-14.860525466066791,-42.91737393708246,-48.72484270156389,-49.964644195789326,-54.78429331062148,-45.50786127816793,-12.564087266525084,16.429727239510473,6.063283733877031,-41.45214460851363,-96.45190974482442,-143.78451202921065,-188.17040004443905,-225.27587747210157,-229.40261160892783,-180.80139654540048,-100.68408866728733,-38.24400876345833
channel_9,-0.7099076738350987,0.5267980005201349,-5.901152028392671,-15.694810592612244,-20.78912999124555,-16.95466919768373,-7.171735212097597,1.4198522675067995,3.323869047641689,-1.2180903690848035,-6.220642578269299,-4.685182533355256,4.977392187161974,16.822695640635803,22.39121741455169,19.158945170929453,13.87107476653044,14.843075623832195,21.079620254791468,23.912363532564576,19.58282669661689,13.447095096168855,11.18300735739593,12.745427238587787,14.610036411791294,12.029882756107927,2.3494666717626846,-8.143486625168755,-7.138398688146122,7.081894599708631,19.624896610174808,17.038127079858207,3.8835940772453377,-6.147759247015071,-8.46559476995873,-8.307244731509751,-8.67356630042565,-7.433133400091735,-4.518808101865952,-3.2292476734006708,-3.9288929680073,-2.922532752978486,1.1740436766469722,4.705309830144675,4.297768136602628,1.2170744727807437,-1.2515918412333034,-1.3540173033709848,1.4761763392704432,7.076526082137238,13.237481307315386,16.33834271871111,15.299155582165426,13.760938187325864,15.025527407558164,15.62506312523872,9.906676715340572,0.4506623511693698,-5.236223335897851,-8.801223061921052,-19.238829990719363,-33.83591728802669,-36.19063847007797,-20.607631291342297,-3.0220148114831646,2.008344321472665,0.1484716557355623,2.345190106412768,5.518714350000096,1.3110967927431545,-6.900689648612071,-9.24492628474629,-4.973224569491222,-2.228833425442915,-6.266881096123109
channel_10,1.3713595630345616,1.7342821574956049,-15.075636080239612,-37.598919718258514,-46.28643106757631,-36.564602154371606,-20.451535101021157,-10.579310221998274,-10.6543569269023,-16.57133890758689,-19.92809329713945,-13.728257711973235,0.7145906779040647,13.18165124162816,13.399579397799531,2.044712725538703,-8.721875521094043,-7.983310250461934,3.239785780539618,16.148800753874745,23.60613356777589,22.177672332960693,12.685316944671992,3.7561411921872505,5.274991888002589,12.926032901714594,12.109823117191969,2.796563304812011,3.0416449473296523,19.907445891863595,35.11822244341612,29.34810701993992,6.487138625924015,-14.30134353180659,-20.58612207158226,-14.9934425334075,-7.6388577297042275,-4.975049670676743,-5.519530857832312,-4.446429522171622,-0.0050074260374494,5.542679538938748,9.74116315693378,11.835681476496802,10.088546794613544,1.764133342359817,-9.85148911505776,-13.678506718671096,-3.36822836466392,12.964717163750256,21.95580772737459,18.97987401812745,9.641890542858862,3.203142741226265,4.388635745582198,6.947256359045984,1.01449761578884,-9.875781653240518,-12.048774237094936,-5.409952986663921,-4.8984315353538666,-13.011172695771265,-13.048864876754616,2.417490969876191,17.7261441324446,18.56595465649726,12.582429932389145,14.327930828310116,22.7257657692186,26.440763273484844,22.99199787345464,18.91670100333661,16.225584159015696,10.86791269814962,2.018685364139237
