,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.4728929210811823,0.3746265394281199,1.6974194318780396,2.3165709323919854,3.729920023271421,4.135821351360946,1.699085884468048,-1.3226741917247686,-2.257581143610049,-2.493297122438999,-4.0443312137040826,-5.305496209024916,-4.595965062140501,-4.410918911296239,-7.503658439469015,-11.2429998468466,-10.540044888026795,-5.32593114598267,-0.7068803882469954,0.2204747390057908,-0.4455526281266718,0.3588198722543038,2.93393794533847,5.56997194483121,6.577242126804332,5.68938140161605,4.246282190565224,3.4760669608380725,3.181657732900199,2.8443847309525863,2.968178932553754,4.449913997967485,7.053689671802728,9.231032722083476,9.594572092758533,7.9724611636707134,5.042334487703563,2.015576199953464,0.3446145120043303,0.1645213549267413,-0.1852824489336951,-1.4368208929225028,-2.0463094828950066,-1.4870566143326782,-1.9498124711436997,-4.314372182245033,-5.697113937330517,-3.7595153062919104,-0.8249385008587473,-1.1596495399488056,-5.48338471159772,-10.000255363634572,-10.847254882811498,-8.509212660092484,-6.487723535444218,-5.491093221399239,-2.006071248276367,4.9383921967032505,9.43948962701776,6.293276790746725,-0.1705458281473599,-1.5921427852608154,2.0579474884786984,3.3119009932340586,-0.6054235166090621,-4.680866037037124,-5.159661937528578,-3.8520019814917608,-3.0666462602948577,-2.718434362377768,-2.593243711814239,-2.6668187849632394,-1.4862927856226549,2.090419916441847,5.878868937979725
channel_2,2.281344073241557,5.589093362954621,9.855670013520529,9.618285505890867,6.522698960898324,5.1159661185816345,6.163079541709193,7.676177595296102,7.659112956009181,4.038910773147353,-2.7984188529341667,-7.885862029523886,-7.264768821244566,-2.926146981945302,1.454903470592233,4.602492841883298,5.499070375755324,3.462867129374995,1.3706694300861657,3.0020353590814413,6.691928911985193,6.608103210331541,1.0876796352084832,-5.044636496952455,-8.14577009304124,-9.81199699367801,-9.851307502532643,-3.32257388635342,8.960072535635607,15.381882718210017,7.580394764577207,-6.823921148626787,-13.723941628332868,-9.798127518832867,-2.760356774580989,0.9635372685238396,0.6406517400725069,-2.491009944680448,-5.239949520727637,-3.052342082473718,2.983779739695888,5.658939832484329,2.6089697434539354,-0.1238113523646928,1.3739903997933642,3.2388846773131807,1.1117833241789796,-3.7911198205036474,-7.318809418307421,-7.194003135939578,-5.043958291147775,-4.520334784141689,-6.602728233146168,-8.116724275569455,-5.857866643529164,-0.002965788230988,6.358531934422413,8.989677893742313,6.0645602856332825,1.6432228394257862,1.3524784651314958,3.4378466617434773,0.3464905987837304,-8.919867035984536,-15.32037282222734,-11.938439050865998,-2.727994849609278,4.687173970309855,8.43570214642467,10.175426180291554,9.184059060160738,4.959946066901299,2.1576041891552213,4.796104516701909,7.227181691917849
channel_3,17.50667769775864,20.169288859494834,24.482370932927918,26.06012203796226,23.72121219030585,18.29116082837205,11.258880616112451,6.706003695629467,7.564577351233105,8.774204414148747,3.132942450811167,-6.125458062697126,-9.034464328000269,-4.001296169295401,1.330723037808743,2.257650165520783,0.6366179597352354,-1.0015512922715415,-1.4562715337448977,0.0547680177881814,1.7927458839299926,0.2742180861946358,-3.760883657378028,-5.542366049130202,-4.989833528763679,-7.403465787837645,-11.843679276692262,-9.49760655721476,0.2256127108265965,3.696966011482606,-8.278474266374436,-25.75345619168093,-32.54029516654744,-26.13517465365616,-16.43965624102396,-11.07358342729376,-10.30593004843604,-11.485888601315974,-10.999375972362088,-5.979625309998455,1.0306863330500915,4.182017930514852,3.4461852309948644,4.658775741724936,9.008439814108383,10.634608934313222,6.419969188645425,0.6810376169762571,-1.558559042099976,-0.3922943985767146,0.6740484636794363,-1.2214767703525264,-5.834781059308993,-9.533936901335691,-7.901807327654837,0.0641002386942701,9.615379684761605,13.213430536345736,8.564339192019238,2.5420737209110222,2.413098524015925,4.9820077357603605,1.6145481105627373,-7.204242671684288,-11.239587139166307,-5.186460309613178,4.614743226442112,10.27113553962923,11.56675739587324,11.85976411013192,11.072533405125018,8.216190437451328,6.8902442932658445,10.209654170039872,11.946994551779468
channel_4,16.34118150325775,17.34231290034835,20.485344919434155,23.2426483244202,23.08632367672968,18.413043935703065,10.111639238686436,3.830327474469212,4.626401933580931,7.9656522080061904,4.894849750741224,-3.497249155710398,-7.668775738559652,-4.587919023886394,0.1433372046204599,2.634722514996406,3.119366246692787,1.641798126041783,-0.6792641378599047,-0.514325122336503,2.1407230792984526,2.9681867325818825,1.0896492254618726,0.2308655715695965,-0.0966988504659679,-4.565105686785888,-10.480745041530692,-8.588394757387647,-0.0625209957335677,0.217614918204361,-15.559925321940216,-34.907808140517325,-40.71810539308319,-32.168084782731455,-21.73999813514257,-17.664736976079265,-18.206488929008067,-18.774440688512176,-16.269782149134794,-9.992349260352496,-3.798330396611495,-2.469793696284382,-3.7154145843428896,-0.992937225982893,5.508678028566585,8.946376152454484,6.10598160950666,0.3716390822346445,-3.9870338921184105,-5.250538604009723,-4.128006746226598,-3.187378902482216,-4.1645782273384295,-5.0560022116561765,-2.2788908900908456,4.426073441646338,10.947614619999957,12.515043242732778,8.495576323094234,3.517949330030417,2.0645072068110557,2.3188337158416994,-0.8747173849013885,-6.862227280960161,-8.485770783948173,-2.296355360913831,6.333279198492372,11.2192588007266,12.944174600019622,14.643732060320977,15.215946028185495,12.437701190623889,9.750004935182629,11.87265435489461,14.203975437537832
channel_5,13.198594885061802,11.737912978060963,12.923462239598887,15.161639523326624,15.97201866782804,13.671802196639891,8.82742688513583,4.726689283362211,2.9257992551916723,-0.2014166686114857,-7.219979036078701,-13.51376325216328,-14.058092485980312,-11.260443688263322,-9.34292465190038,-7.471273062093755,-4.72612418001945,-4.239346499099084,-6.516045232521292,-6.542706311397182,-2.971151909393676,-2.224001670495231,-7.592687191986912,-12.134950978924191,-9.826870875485938,-6.001356977461225,-7.330791729852893,-9.325465633663963,-5.305856165435996,-0.8421159025635622,-6.371473579198797,-19.56242127946058,-27.046770547209945,-22.34773158588042,-12.345725702564708,-6.523896550041056,-7.807368277900232,-12.754318660096391,-14.235840179639537,-6.921616781391537,5.065667256766494,11.368630854096274,9.489490931461312,7.77931361257993,11.43164118436157,14.656930445398697,10.903518277621789,3.215602263646629,-0.2709573503002507,2.9686204930198143,7.039254951234004,4.790943202822207,-3.378009518295873,-9.42237564014129,-6.929678311940207,2.232792355453364,11.253872449680118,14.607350723079463,11.120165055442502,4.945519626073309,1.981759331304021,2.1911390605609564,-0.4628929790789968,-7.452114000671094,-11.166020137584658,-5.209780327929744,6.446761331206531,15.302407597650154,18.687486560009976,19.29055977880628,17.868360534341964,13.055554989980424,7.347101014721746,5.220717202915076,4.194653793106405
channel_6,31.5499997122694,29.29389783586477,29.32841436116968,30.06974756208309,30.44969383808917,28.42252949006763,22.52946331205675,16.857017506192253,16.694516960839387,18.329116703605937,14.45803659267936,8.618129459396213,9.52569499294714,13.917467419965275,11.327429033502549,2.4016033762800832,-2.895413033072896,-1.209773151852647,2.6375194456815123,5.167759475938927,6.109114034920303,5.924502236143249,7.194059371222602,12.301174848374558,17.327630842307087,16.81810331996048,14.697628749081964,18.66860043374562,23.41288342685436,13.59798350591695,-12.697857604675386,-36.73973451559543,-41.3726631610944,-30.472777809988017,-20.23143734170399,-19.79408358697897,-27.69088366357859,-39.126064438477854,-47.74004766098477,-47.08559648287782,-38.14438442128117,-29.05280855429008,-23.728181577844364,-18.82199540740422,-12.379845938128234,-6.602169204567122,-3.2236443689017498,-2.619598390063224,-5.123553832756191,-10.2988231695944,-17.05712916610087,-23.88983861256869,-27.48492125005513,-24.69870587297524,-16.692481798044753,-6.749802867797989,3.34667059854667,10.224238714759313,9.232687204366288,2.7892380629684808,-0.5219778101355907,0.6662283185635862,-1.5887145030297547,-9.273670487923631,-12.53502623831561,-4.360383103694169,9.158225688271262,18.595321942832403,21.91778056612315,20.827596406033024,15.652235762215344,9.383412720531528,9.54132537374086,18.07654593681588,22.610568743241444
channel_7,11.568281710641129,15.15707652152356,11.433633587637988,6.460227040495849,9.96225704878082,13.641788985885624,1.8757189380481265,-19.134644822478567,-26.20446664398889,-15.537205879380473,-8.367627428567525,-15.71692987731704,-25.120184551364247,-28.193387376876917,-33.89720341203889,-46.55954987509782,-54.69577235908644,-49.77573065730602,-38.154034693284416,-29.06226822627637,-23.9481612629424,-20.923674207613963,-19.710360397346037,-19.436487104080843,-17.331026348293285,-10.556399884114269,1.9351166775475144,17.32228349852984,28.07450775023893,26.46410217449409,13.213357266492956,-0.5600577308880421,-3.5359901578264825,6.041161767445171,21.27320052227069,30.98078895149989,23.56711203639023,-2.5207575563912283,-31.390395966234635,-45.90443367461477,-50.28704067458698,-60.36900067737115,-74.70381227401043,-76.8508051796033,-64.4816305181908,-53.09534801748006,-50.95592490283277,-50.31999300392097,-44.12655966609844,-36.04195257321136,-31.017710766405383,-25.822651787820995,-13.630986475798531,6.106545681722798,26.179751595811123,40.51991548800507,50.95434281747546,59.61914374131059,59.043188581516425,42.86354407400686,24.460770189866928,24.4646011540594,37.47078974994671,35.52050725926577,9.462536481099605,-17.110489581547636,-20.02655855221097,-0.475085530597946,23.23060618712526,34.469104700415514,30.284066861726306,24.5671990550144,34.92950657802788,59.78255741188984,75.40711949205821
channel_8,23.034828326808757,24.92500540949992,17.333625878551636,5.924383976745416,8.083282751657107,20.492336064612143,20.616817437457847,5.530235343871409,-1.9833679737272112,6.235458177075584,9.305606075756478,-6.2105859373556,-24.53248950694848,-27.0332590338188,-16.528729129993724,-5.453405812683247,1.316819833633486,4.848435699327497,6.0192453393105625,4.378506437134885,-2.150993704387808,-14.2512138949457,-26.65081089828796,-33.28462760987303,-36.0333227730499,-38.76507939790381,-36.24400355311517,-21.506223334338,-1.233207714208719,9.326042407267634,6.127755273499478,-0.501895179819368,-2.5222556016762576,-2.4115963996040977,-3.0886965813148413,-1.2133203913047668,4.75160495793515,9.514505209649124,9.394454295594524,7.433236971031372,6.244577266263429,4.154190357656333,1.4140434766692789,2.4534231798670287,8.539854419111254,12.63643517731172,5.22991865555177,-13.08335558902807,-27.680122063157533,-25.4588323381717,-11.591427354688289,-1.2185118609896295,1.6544874301624573,5.596553203917891,15.420344516893564,25.313014650041534,27.21672835926353,18.9701299955044,4.891996915987882,-6.2614905096834725,-5.144445129775408,8.42197223350658,20.384574389014094,17.28992606220985,4.296561545258944,-1.954702731060869,5.681757676610318,19.750995291903138,28.249314437301425,24.32238219443937,12.033679641502,3.908209626698584,7.269795330985025,14.14810162363255,9.852122510936011
channel_9,19.105633841948805,19.800505819891196,25.45276676404504,27.43556128057823,21.446948989631174,12.855337540646136,8.252749207401898,9.231668311225144,13.479576070618489,15.478890270318384,10.030559925915,0.3674212718340062,-3.7595889738449215,0.5125837188648077,6.094955164107247,7.593892114673422,6.387635059782708,4.295650102832592,1.97156582000973,2.097501746975611,5.113041319644507,4.838795908850883,-3.0773213212337494,-12.53231840701733,-15.42736891467391,-13.912909969718765,-14.05374206817051,-12.246804351736518,-1.6249055474519525,10.72789493266266,9.094629410490793,-7.649967739399507,-23.45805932475611,-27.34117255055837,-23.71459295742099,-19.48998338887616,-15.615806920469511,-12.94568605155219,-13.038304646850063,-12.459692841913665,-7.476700302078941,-2.0679371402168485,-1.385619891372893,-2.575894793763836,-1.3800141120082794,-1.2104125057635158,-6.996253636128259,-15.536318676062454,-18.919233615480643,-14.389804176631875,-6.707617028207749,-2.4100851236224625,-3.9053375496235545,-8.271368517125016,-10.25267085927507,-6.5732640671304186,1.0370574350856097,6.501162061665974,5.3406747430202905,1.1694959617497631,2.340376771769616,9.425623499473817,11.885995920236647,2.73626311446392,-9.800390310782628,-13.211475937103296,-7.2159571996168035,0.0121038807888138,5.978215547857352,12.924386246370858,17.584615665513386,14.40023998254463,7.286239437808972,6.4001043456549365,12.176281947345158
channel_10,7.105578970504083,12.565588985964766,22.06920556798869,26.693457060628408,23.281455857952714,16.787797115985303,12.249972106525364,11.957245117299072,16.03795625603792,19.889736767796563,17.25649214208102,8.790154123441273,0.5493090381031164,-5.050529996804233,-8.7823772548254,-8.61667139858841,-3.201279854610564,2.3356740257945745,2.9052873011880456,1.915434673404248,4.809549310546538,9.267434473991154,10.291683825944254,8.799600923179147,6.649255936980409,0.4094731438526028,-10.181581762361796,-15.107048343280178,-7.50694930192773,1.987491343048944,-2.062794819171861,-17.246102608687437,-27.55092102904553,-27.292626627067936,-25.301363784434333,-26.38576319312372,-24.934144207788687,-17.805175548715827,-9.01576853162942,-1.6049872581005002,3.280095465818917,3.1489394375780484,0.3154710720828857,3.1661702993578,12.469128645585416,17.49814017541084,12.744964189863351,5.895756420614783,3.9153233183403375,3.459026991223894,-0.2883974357752922,-4.580892583218656,-3.3713096146087675,3.916761138191645,11.433909837407096,13.829315457279336,11.31088494826792,7.242502101253589,3.9600528832942974,2.4707011811282964,3.0834647101280988,4.389183337376998,3.463834200566839,-1.35359446111759,-7.858832195311795,-11.164669690314495,-8.879119699188145,-4.154483267234838,-1.5484222206719016,-1.254473723137626,-0.3262452030979406,1.943009365311084,4.249247223446154,7.52603173487527,12.632013576634195
