,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-101.26331685942806,-37.778655896390376,7.318425737867294,1.6250706371939718,-23.77686421013829,-37.46608153735878,-49.138578978129736,-72.77357579547154,-92.82004771570024,-84.15365049165271,-43.97570041987994,7.480379105325992,48.41718093026319,68.73068916085154,68.35034185901549,56.75274081682672,52.71849302865295,64.5431501226056,65.22129975890736,14.280894372905456,-80.653911070155,-157.54428800754673,-177.72080593185032,-168.23644419365513,-161.37102887520285,-144.60220101539338,-98.10331981446951,-31.54696432187324,34.526443097539484,86.96534167687945,118.31213255402052,129.07230089209108,125.31271513469392,110.38622192086297,90.1050313686462,76.41969196035474,67.56426308850449,36.12262312329714,-36.83233953144109,-124.43812295116692,-185.9212151238346,-224.99091951136745,-266.28618071229016,-288.070816110187,-248.9572703917215,-176.16816252066985,-151.9517900293694,-205.232768123207,-275.69866710903125,-291.4202576174228,-238.53855849179467,-150.50983572357913,-62.48574695999518,11.54122141370138,70.70082160213633,108.95758823430587,114.12788083008437,91.23797363070358,73.24761761780789,92.07465941705006,145.3323659543259,195.9107564255192,200.15731884306413,154.50981787791022,118.9878131075993,157.88831621774136,258.31586105863323,351.7954911449065,396.4628972137708,387.8672912743348,328.48676425364977,245.19505154030628,194.76401683067348,197.1575363829256,200.86651022641468
channel_2,-0.1916959619409223,-16.443204980801568,-25.386033007500437,-18.795997399865644,-4.603119630040652,4.281205178789876,0.8779361318174996,-11.611818903120373,-21.064260185463542,-18.08286501459859,-8.87789601275246,-7.841081845143787,-16.786394995076222,-22.662732124182604,-17.12038151011447,-6.948891253358851,-1.3895512086166804,0.8319126208522405,4.9531562976705255,8.191311252318478,3.513261683578962,-8.025839722235917,-16.92958562265433,-17.03762719483251,-12.078618406669372,-9.318760560324588,-10.938408988437034,-13.556206336272268,-12.301581444633122,-4.10306313069224,8.497558709614728,17.22224279129447,17.137509810924634,13.370274870639715,13.184413033442738,16.535502037021708,19.75300653065881,21.15264574884272,19.187999655436712,13.617526554330851,9.959144753245956,14.160450844536063,23.21035264001212,28.49909248522357,27.01961751615623,23.396479493480797,22.760174452033525,25.9369243309568,29.89893338124946,30.061193911141363,23.98038339281655,15.220934512392072,11.174161974169158,13.788769026048453,15.842916110625008,11.296865270310477,4.647577002372097,3.264155430553354,5.752444494336484,5.82236778919501,3.024594683661891,1.5831753271139164,1.8940380781539228,0.7464763402104644,-2.499857183037551,-6.670134865835841,-12.481994642173172,-19.16019595646962,-21.836794864960943,-18.828859598977616,-16.31987827190876,-18.71812119637525,-19.878932766522198,-13.172536233785625,-5.009722733610364
channel_3,3.690630301755464,-7.836445592515056,-12.206983880628044,-5.398729502242208,3.802858698633377,6.447363859198933,0.9082582189565108,-8.511509863364829,-14.90361469800868,-15.149840275243474,-15.086075954517328,-21.25049258069548,-28.10481347854688,-24.16266899654736,-10.354847662899807,0.5665490518774867,4.284988014749542,10.783198802863607,25.24327491774652,35.88402895495105,29.457189529580766,10.455305544504531,-4.468706235292197,-7.165377555456879,-4.565997000023337,-5.908662584760264,-12.034064451144031,-18.34240276690028,-20.15192550534798,-14.24274694727292,-2.412596430042547,7.898359114424135,12.502750383100146,14.8671153253561,16.87513376530977,14.68236216957097,8.538211232876874,4.640075117606412,3.166836710272336,-1.9273037178148245,-8.354223557829945,-5.520637507500826,7.820245855894332,19.84674749567267,22.56346124993783,20.302825629298884,19.13222924043542,18.377588837408258,15.380138459343854,11.243225058799888,9.2325808648956,11.110678888920305,15.560243074489266,17.94875140503498,13.4460429509055,3.507764667522542,-3.5326642762477958,-2.0178826218462604,3.8894342958108927,5.912241985566893,1.8430530374447724,-3.1460892766995623,-4.152743254216717,-2.04247037730838,-0.7607177939379566,-2.795262351027696,-8.536746349295896,-16.357877836065622,-22.317803572605627,-23.512120390112653,-21.84062841383629,-20.19098530727824,-16.215885394955432,-7.058523358804562,1.6100896580382562
channel_4,2.218112023760365,-7.35223885300728,-7.825126520573088,3.864844351660068,17.095978745086786,21.835907622309534,16.4741945471924,5.753592616617729,-2.832212111857123,-5.128479739489571,-5.542142945630485,-10.130175288819958,-15.351506214710689,-12.742618449027065,-3.203801020276765,4.253273389981997,7.818901432668958,15.502756578472034,29.708380249169693,39.59265017773041,34.70422168051931,19.18166756737619,6.172021156448108,2.570888575481866,4.801250987572295,6.433108815897899,3.8415147669226672,-3.321840763347638,-10.407146134578136,-9.535472180492302,-0.1809629949574316,7.858199887165607,9.165564435761564,10.490771242532835,16.25485594417819,19.233414772976605,13.606556301691407,3.798999223675963,-5.594832150357377,-14.739590901069723,-19.51219307520673,-12.010577338420918,5.485954366626146,19.26210276939706,20.907892636087663,15.915928516217054,12.98064717693905,12.67899455648034,9.909726664958985,3.0350769801691224,-2.4699965153387424,0.5418046717481952,11.751027037972015,20.885783367270143,17.68947502971063,4.622600769580273,-5.269615446085161,-4.466066704302484,0.9785520498931004,1.5761887033562323,-3.353500616686485,-7.208180125524282,-6.025826418266638,-2.106668833868898,0.7439541264241616,0.280025775231035,-5.173331270437088,-14.92137378537886,-23.61292466952507,-26.471376737856747,-25.397899468243875,-23.425431661674423,-16.555337315079374,-1.6639128726924917,11.176446046685532
channel_5,0.693906787479434,-6.280379437977758,-7.9379279920125745,-0.3592998200924614,11.08683821284794,17.952445342503907,15.00573333141054,4.523885227238781,-4.279984124485185,-5.678340821533403,-5.841798282474988,-12.611391392852395,-20.290091498641846,-16.178843583534128,-0.2661073739839,13.936747314030804,18.80906817659445,21.227926950209905,28.11446678487556,33.55039188502188,27.556004510203703,11.87583859084142,-0.5883398124758381,-0.7573385777847877,7.236592950891213,12.222666204200456,8.363660559964616,0.001034217550137,-3.7290205453896994,1.994138489203067,12.873595972311536,20.554254054164417,22.474964348131785,22.31647982732028,20.941648856559777,15.382507894280558,7.241515617075205,1.3586240698518393,-3.734935697046703,-12.205335951689118,-19.125534641175964,-14.79241518119374,-0.2384290156683448,12.431997861633809,15.413537581854824,12.306286092899477,9.58944348885256,8.565334840146681,7.278331046720272,5.009000476024039,3.100753193315068,4.203596203366895,10.16810709886105,17.55422324671957,17.86539867817949,7.560503406508173,-4.903821083089168,-8.318215525957877,-2.807218338724879,1.5964899492577354,-0.91441100596473,-6.0674131873048776,-8.279011240693647,-7.684809027634525,-6.351204845565615,-5.238789717510551,-6.437993077729499,-10.797435521663497,-14.336795493284969,-14.47407386423064,-15.391434938455015,-18.836645794818036,-16.738582403108534,-4.210868956503084,7.721274328292766
channel_6,0.3843605058480768,9.594744499544865,5.441212714705451,-4.433426132291291,-5.908230777710141,0.6821451745222478,2.1034434385275835,-7.324995288069108,-17.42251415890165,-16.269990826812467,-6.07144391836556,2.08897482650232,5.759949209502483,10.858559133649274,16.084061567091965,14.68781081847377,10.968107157204788,15.786546614913457,25.198960244871763,23.456960391833764,8.207359287006017,-6.516314994092202,-11.458258734113958,-7.498200558071213,6.505925645795061,31.716017416803677,58.71743401452124,74.98839028624033,78.8446864312945,76.47312954016193,71.06717805850937,61.53526104397365,48.913082571131866,38.68679005442818,34.43234446017208,31.516695284202008,20.63286695829798,-2.848429600757211,-32.911348584861045,-54.51319019038952,-56.259685173656855,-44.16816791337384,-33.45174860560111,-27.3146547944748,-19.098599839062224,-11.958348757304384,-16.28168330685382,-29.63295771604121,-37.18877956750664,-29.98446808768143,-11.28516678745518,10.129950654089974,25.25422624731055,28.24914401701373,20.51706668806872,9.507658881031192,1.3459955571095794,-2.597758710262644,-2.346046736020856,1.7730368357325026,6.250837868806321,5.331885260348583,-2.2243662269998588,-7.722978507069665,0.4294670479147441,19.03157731794978,29.43306830192648,23.370250385298384,12.714841945896424,4.327219086638104,-9.899525254530882,-27.693945495886368,-30.475811726861885,-15.714843119684112,-7.132677305841147
channel_7,-114.0832197549692,-52.69417423229434,-21.6308834465668,-40.283082803020285,-65.27043583192783,-71.28187884535612,-80.83714027304799,-106.9146333963102,-123.22513211748524,-102.5404677979774,-51.08436568211002,3.30048681923548,39.40682113924015,52.75199728380601,49.67128840148647,43.25568803370509,49.620544420484016,69.88161430104225,72.82758727349398,22.321116108633923,-64.38724786469929,-121.2733077535819,-116.67205873558942,-85.14205074658688,-55.597044848868926,-9.15101073194381,68.67934203550986,154.5770501293473,221.216249523672,260.2078251369447,272.6612270969015,263.9025859178508,240.8596216088897,207.8342475535572,172.7446262557786,147.02829630129037,124.13916556312871,73.92831686977546,-16.578695177478693,-111.03253224669623,-167.31889299348134,-195.71741856996823,-223.3474487855948,-225.78041915255935,-166.68663684143328,-86.3374959211266,-69.64789526622424,-131.2173537175225,-197.9435589026508,-202.52088347910765,-144.63624531079756,-63.186792996614585,12.191138066660324,73.86269500437136,120.98640475966091,144.55352888295627,133.27311855781008,97.36944698771012,72.09976081016293,83.57378658332259,120.65543319834626,144.39866023305774,119.37515305581658,53.548130862314125,10.721269441615515,46.84400869812399,138.02776077026448,214.49159479508347,240.5103689935091,215.1926416120237,142.16861685774688,51.66875897193445,2.1937437048169723,9.91554228719452,19.44194483201658
channel_8,2.920155327357251,33.65838235351551,41.27329580817791,24.382763207807752,9.053987637867076,3.4207221947793154,-5.1686933441480525,-19.6834975217894,-26.858265052920324,-15.393306381989266,9.265802858161038,28.07208521214679,28.82275659525909,19.25515267029736,13.431418888868892,15.129095402931952,21.58173802915063,27.91056103932916,19.44898079891976,-18.72033484198029,-72.03999067941393,-101.35986558251692,-91.25559210831656,-65.03679704626998,-42.39438655513171,-18.338951881699412,8.661067969666185,24.604344622860523,22.43330541999763,12.734295687678848,9.46805144121502,13.993593566690226,14.96801328425518,4.7602914620797385,-9.02540213201309,-15.158718226448524,-16.95051589201244,-29.807705084919,-59.63619666275715,-91.83613499246536,-111.15722734917487,-121.2182671719392,-124.27481214425848,-101.3784114542426,-47.20287410080466,-2.8535590765687244,-11.11583770061318,-54.83206076519661,-78.03577071179801,-55.57601212251654,-10.63046160946894,26.825171712687712,50.97312557079795,69.78955385420105,84.21049949728628,86.34142059080949,72.83390893935906,54.69529278508553,48.87677121196449,59.300622001008,72.54773314466328,70.48624438212883,44.53506052646665,10.382171657424747,5.240571724778969,45.39545092924847,97.74299702940463,121.60349909202787,112.89276979193912,82.28500278016725,33.19782536712282,-13.575053660069544,-22.855258038672723,2.094410061016098,13.144955187563143
channel_9,-6.061293308751586,-9.429208406047938,-13.316392066740244,-8.500214122855395,3.5883950103176288,12.78066975113633,11.992030366821204,3.3886423233292224,-5.250611380054955,-7.900813578460974,-5.918480216367049,-6.169904339193033,-11.006722370833158,-13.36077579226204,-6.559133282387728,5.37950463980695,13.623375963744396,16.62453550933109,19.294055921572443,22.883717747424512,22.82143813602209,16.403922073384823,7.296436123555965,1.1697135460537864,-0.007361995937321,1.476932331367209,1.834136650217323,-1.398647985815975,-6.810977062885375,-8.742005495590789,-2.7296139961599737,7.332383643710444,11.991845183353268,8.291192814428381,3.187225439188845,2.6483161317967467,4.510989784613814,4.308418483834647,1.0146943446007737,-4.387357676909339,-10.435792296216489,-14.673782515849377,-14.803096812305636,-10.583671380299336,-3.6328748056110896,3.981275036969648,10.13089267403906,12.756982832138997,11.715175945549795,10.04280190176526,10.918755305158362,13.993961616081648,16.95963530679401,18.47881165258129,17.226860054214185,11.959667298378616,5.168834034582846,2.228820520106531,4.48813900668868,7.532034803177693,7.993200141859226,7.027879961398965,5.4179553468326045,1.5859278182091825,-3.424760233176719,-6.159050614397675,-7.454771963901578,-11.20370087308777,-16.41830236889702,-18.552505861829047,-17.402829898098453,-16.10249876847982,-14.169389755268051,-8.944119906860744,-3.09751066699508
channel_10,0.0230064228937815,-7.430461965721627,-10.091182157281263,-1.927414722860009,5.383831211052678,2.957665931510842,-3.0806955892595083,-6.237934000844416,-9.712243759204064,-15.343389104213284,-18.13156413719659,-17.037354480612887,-16.714559258038786,-16.12609282118121,-9.87787213990174,-0.4691889565642849,4.617211033057168,5.593449341947991,8.622265051609158,14.878480460995664,19.311149403582824,17.784431731018596,12.15710912523252,8.7613284425395,10.700827285823667,13.181095065491222,9.734590040423072,0.0588561672507029,-10.16966274405612,-13.441010182505638,-6.49631118784635,3.815543869720973,7.179147290363003,4.963431401628501,7.719166841291113,16.338295054641623,20.955053301208387,18.812699798466078,15.785962407313283,11.685080047047764,2.638902042820903,-4.651347906328574,0.1916261706731644,12.728688625597725,19.159080218426823,17.49194174381807,18.01350424942192,24.35971343900144,27.45768780577082,20.086129725816992,8.441191019431365,4.705262107296718,11.723945710313547,19.42089101777194,16.87523650155574,5.4920192827563366,-3.0892851162720336,-2.4859726125972337,0.2677340898832139,-3.9800955730586383,-12.05833666742863,-12.660536424580735,-3.1206614352819906,5.770445114607423,3.1291271208324405,-9.411418363782586,-20.754453302303208,-22.882465884587177,-18.51999556487456,-16.94775882071459,-22.518374811784614,-28.77147582366632,-26.60261678253628,-17.459074743330106,-13.43471693272045
channel_11,56.59287823187471,59.969808353850816,61.045270307241054,63.891791273999,73.92871712819183,86.96153834399028,89.09039675692074,75.28407647787238,59.729805276749,60.267504676623496,77.41278377813809,94.86862547779783,99.22015642549069,93.47815506137898,89.2418755614366,91.78173381736109,98.95921003668984,108.6763192786223,117.75608710342374,118.19691835730696,106.21087769313849,92.30956229831848,89.72833881391401,94.0986075730707,88.42033955131895,67.64427558298293,43.67241231517468,25.540376255320485,8.509875675671717,-14.434810060402386,-41.102186657123376,-65.58592750605983,-87.74877806312564,-109.27836461030248,-125.37635216881658,-129.5482481236928,-123.88119182144384,-117.52485765837976,-116.51904217237949,-119.11469458962875,-120.9863149885046,-122.00635100122211,-123.82911949081314,-122.9692588391916,-114.85194071378316,-104.2805014982428,-101.11884906914815,-104.16529428385508,-100.09883380712796,-81.96616931249405,-59.70888819015644,-46.3225096979719,-39.85574927567678,-28.780270776655197,-12.750190403056116,-4.676173652033951,-9.59917359295467,-15.505285535354837,-10.773614288093842,2.012943350554257,14.818764995409609,23.60645647565428,24.9939367866241,17.324444873208883,8.462095109498694,9.555264184349046,19.27131718443673,25.851566683769224,23.946227285743923,17.18449539637663,6.828636722071934,-7.004022033594003,-15.23490266044038,-8.70876339791987,3.747315201765567
channel_12,2.160642598504216,20.236168792901253,35.21105123351584,38.01349483676364,34.386992460878744,34.27733903949568,35.41874235107199,28.925156141142,15.96383493423756,8.226288527688865,13.035389377552368,24.93316412308701,33.23076866322285,33.76644707150275,30.382353938640208,27.347727530758377,25.06039635101604,22.480036078964957,18.039243840855857,8.803672053122444,-3.910090429020908,-10.364322817834402,-3.6650633623227664,8.910784686524828,17.062535531307574,22.707002161652557,31.155976860237867,36.404094761275694,29.894006025886288,16.964429771405193,11.076488536077662,14.09394279439491,13.478864850456416,0.9399355401925796,-15.93051015307002,-25.07876895830116,-24.818455913813395,-23.6134310706108,-30.749424273839445,-47.08072389171768,-62.97363423954205,-69.65655817942273,-69.39631681285826,-66.46699201777925,-56.39917228422525,-36.39401835045461,-17.726463122287598,-14.278744400146984,-23.972140628533435,-31.6453787186544,-27.056533013741333,-12.82921071975176,3.061128834621285,14.630803773847394,17.472487796844185,10.393533026560888,0.8628819106792487,0.189985013871174,8.729201546406927,14.232326215800976,10.278100435882028,5.744313649497689,7.768439806686218,9.16210088934298,4.694169411327075,3.814396135573783,13.451357415402812,24.4910490197676,26.58146396693062,19.74545335093492,5.616225215426996,-13.29892751342155,-23.75698223466573,-14.352926873779255,1.1256270131365709
