,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.1786186588108545,-0.5021163898983008,-2.317654330071556,-1.4789144395318288,0.8873372446869836,2.902247713440675,3.605170108609201,2.9692191120597524,2.0702472177623967,2.5884636708930904,4.539435022782059,5.821830854798535,5.600555101706234,5.6122035716589584,6.108425288956838,4.181397284351808,-1.0772940544260066,-5.595313437831028,-5.663802233721615,-3.0194885828604643,-1.731223232272857,-2.842215515315436,-4.601956799024388,-5.54872157068526,-5.450293762157198,-4.923527408971696,-4.580216894868081,-3.522679367137949,-0.178773850843072,4.310164835576453,6.033814426204362,2.9991565224037653,-2.143536148972972,-5.016993098353644,-3.8808463662171313,-0.5564496382611263,2.1551974126655216,3.0394987080446936,2.501480855316472,1.3974896043805338,0.7812307740989678,1.6421971019563748,3.511188301285807,4.306254684932482,2.9349215212479027,1.032504753972463,0.8161750896746555,1.9604221539258264,1.7857055953641516,-1.2288229105866304,-4.786258993936888,-4.922667031366338,-0.9439339871052532,3.451044410953798,4.448875824457069,2.028609054405692,-0.8311131093786245,-1.6131604669342332,-0.1825408276634048,2.025009231167625,3.295091426802597,2.184352685168833,-1.1996619210674138,-4.227669090569258,-4.329258678531431,-2.458046309244978,-1.687265269242464,-3.1070077066270505,-5.280986006241313,-6.51578036846459,-5.844378083955858,-3.3640182566568884,-1.0761027307754252,-1.3850847573501477,-3.494854454911915
channel_2,-8.317352000786315,-19.33541654628301,-21.268565932123867,-9.883055681247605,5.056706624526137,10.475242579308656,4.681038697348409,-3.56341510414286,-7.881344948872425,-9.0433698531089,-7.908862509655277,-2.1459622968528604,7.290663213522787,12.908124963451096,8.507902416314467,-2.7183913788631404,-10.92079931237734,-9.234845919873576,-0.5639416300215078,4.768991902959643,0.4335671962986137,-7.629793609524569,-9.003443533222368,-3.0344499933468194,1.4287506422278593,-0.6135849790496786,-4.421634240357045,-3.863332336819271,-0.0069535109326911,1.4396566552351873,-1.6072403626661738,-5.504350283940564,-6.799736385119477,-6.813646287756797,-8.705721002079311,-12.611685894963886,-15.698287742618096,-15.16655176652767,-10.240323258343096,-3.260030449421743,1.153089208960591,0.6349631772568776,-1.324219822130801,0.99505946642429,8.546085979545879,16.660806700037174,20.258362227140186,17.338230701850172,9.324467204485671,1.0290633010131611,-2.03015782756613,1.0885060736599392,6.528008100537665,11.607136830112967,17.198581115318177,23.626180683896536,28.511968968653388,29.519894236818622,26.724625695310863,22.54655393174192,19.79778924539058,18.57908804179213,16.87416544019175,15.272453124824516,16.159828452920628,16.727046342656422,10.468832112803204,-1.2729391432371775,-7.791010488622312,-3.7731360007326793,2.172480275125781,-0.1854843032212121,-8.25777862781755,-12.229081589139774,-10.34116332833502
channel_3,10.774689865932832,-0.6124251411937871,-9.047409067287177,-5.202535816143588,6.870130539610165,13.86915781811324,8.750269105210105,-2.470340931511134,-10.091974102638597,-10.775036543641995,-6.110127666080254,2.182748489560555,11.04319057311222,14.637077231648108,9.43724454587124,-0.9183933448919976,-8.731263680375655,-9.319207009541577,-4.855101952064527,-2.0131798288763587,-4.385071744491184,-7.92294447303357,-7.113219498356818,-3.275920253680278,-1.4799104327428276,-1.733553927536907,0.5310634869172112,6.38172800248947,10.996287952482154,9.540188708165308,2.6223774688361208,-4.784355285853041,-9.060112977425996,-11.187405002049095,-13.351938410409968,-14.732508763049475,-13.215126612378644,-8.694798269885556,-2.340327341595248,4.384741358311858,8.701208275812746,8.54143671338939,6.512286587677684,7.4359422249667295,11.434433800264635,14.065909828596052,12.873499334447713,8.646167374866918,1.9142420174715395,-5.966927083969921,-10.755103811757165,-9.693754416871318,-4.923252785559544,0.6454107549414224,6.386692076199524,11.292969871819526,13.452382451289797,13.156479824719105,12.720039480192234,13.427864700920466,14.590638578211648,14.689343695224268,13.321748499312662,12.24701125777533,12.320771366872094,10.121141510550194,2.343783189317864,-6.814592459265676,-8.727704307406162,-1.804643011677049,5.509418882104017,5.0192694017798605,-1.9738706631162355,-7.889424855676436,-8.138041764879036
channel_4,6.230263461047884,-4.010544342498266,-9.843226732456404,-5.418198270715452,5.072740102122678,10.850730919584926,6.662413147399954,-1.5161058321472018,-5.334168483530184,-3.912904325410753,-0.9751327163799712,2.556337201196748,7.282298939082067,10.434839342261752,8.0969824490837,0.79866797380252,-6.102215763331816,-7.205005146228338,-2.7655640774415158,0.568640435118442,-2.2427207514101224,-7.5108861515881244,-8.689099173661027,-6.348376853957062,-5.566281869921587,-6.349610236779809,-4.031529250227288,2.3598840873254336,8.189934433003405,9.23908228934795,5.669454592305145,0.0272386083437674,-5.793930679844771,-10.553378717322763,-12.896769972376433,-12.948476665906387,-12.755860869387403,-12.433290508656636,-8.882001468175025,-1.626453382888893,4.202934298147965,4.88301615286428,4.052340771880978,6.922861458366475,12.08886050806885,14.440017209181825,13.038164211489226,10.252133047866804,6.410599596452212,1.3382974433078123,-2.432728525102082,-3.097692972140203,-2.1330794649415603,-0.4428190672225209,2.9324537095506185,7.005188089227003,9.088248108946171,8.869188682652963,8.148680120369237,7.927084205005523,8.207513722083867,8.769301985219416,9.520359239284808,10.903856669979929,12.045633076454624,8.953938984798393,-1.0200791137157756,-13.05161908803126,-18.09864370114841,-13.09690204921505,-4.331075771017851,0.11018424030645,-1.5055017511708162,-4.9114039930442805,-5.841492515942267
channel_5,4.967362168103193,-1.0153371454539748,-8.250609600118532,-8.282997665734237,0.0360855688634565,7.55082166571585,6.597492375275253,0.0651526958207856,-5.073821942142179,-6.690736063197552,-5.531631226640906,-0.9266771350615144,5.928315768654597,9.374769784004975,5.277536639284216,-3.392659067076933,-9.994328393693996,-10.786705876102026,-7.139604924059712,-3.518105379855672,-3.196250277573836,-4.90317558442007,-5.099473859163463,-3.2340779165092592,-1.5897976012069364,-0.5579745036409304,1.8392275352685776,5.739547021700896,7.937502685976734,5.1467894446647735,-1.876524412378336,-7.841654344664232,-8.524498390342991,-6.529897665931669,-7.392804741329155,-11.03215219499972,-12.875476802506956,-11.580887047426948,-9.075155278231492,-5.2530774064032455,0.9244220362493588,7.208971668763941,10.435759587388036,11.201830598847325,12.048066593220286,13.132502198080305,12.66388981783085,9.554164309960658,4.536561082061246,0.5618180789839532,0.7992907148199334,4.280464462771059,6.744544704107992,7.338786680352639,9.335621034602845,12.965162655531696,14.066816848888378,11.264924482739744,8.391738821015212,8.747817637528021,11.4323739162381,13.83447407989394,14.941842082703808,15.149403264318966,13.6252027222826,8.056134613380042,-1.2583840911471649,-8.846699867892733,-8.674299051488665,-1.3041083632522823,5.741296117051813,5.77377872208007,-0.0802297708753515,-5.401500050616884,-6.72632119230704
channel_6,4.032388113218257,-2.7985101117201454,-7.004618868196051,-2.3632776853299027,6.849331697459484,10.887555115244528,7.350233168616839,3.6718791799508654,5.798831902511845,10.651357738514749,12.094865399496308,9.619188170525582,7.54839068001742,7.384931912334277,5.192651259369102,-1.711351048616999,-8.996736658578083,-9.83093475059444,-3.088073397639123,5.865648740532824,11.365110415865898,12.188846715273192,10.046221768560777,6.12161073292179,2.063613892290027,2.17504273491874,9.28248313665218,18.88286713854946,22.873440651452672,19.13178794688237,12.956880704666814,9.319805974303794,7.11970155309469,2.282173224341047,-4.746175148997104,-7.458683825528293,-0.930672187954222,11.142831049965302,20.03981858012685,22.09650746907079,22.665034946443427,28.644874751572036,38.22807859394102,42.03107158605548,35.46634778833711,24.567431151931206,16.038042186616863,6.573234299442987,-11.053616815381265,-33.44646145994933,-47.127136013900746,-44.996062034669926,-33.96308379651454,-23.93756138197045,-17.37086437885482,-12.03524563343012,-7.0280040407871365,-4.16301360656046,-6.450877353007206,-13.91418256232634,-20.883557614450293,-21.170323802904147,-14.829372138707626,-6.687412481830061,-1.7952622116512074,-4.9709731066344665,-18.616100307320977,-37.08742722644274,-48.56952880136889,-46.286214893818936,-34.522542679024255,-22.273750252063067,-14.95291470651634,-12.492051800932202,-11.275001074411843
channel_7,44.26842430201246,27.910825500796587,15.414152762366154,15.890377969857967,18.61212273581826,10.73697747275101,-4.539068208062056,-14.234916628355542,-14.038439032576411,-10.42435119227708,-7.723502334445478,-2.500439362520382,9.233762547618689,23.16714271466979,27.06019437694778,13.909126277660617,-6.48941849232347,-17.112319276129305,-12.906542578635849,-2.770483489244693,3.0962231679621475,1.027613959223428,-6.860251127456563,-16.127432954842888,-23.821352728742333,-29.8433379334266,-33.71010669204102,-32.431740257904664,-25.233439228192758,-18.42320741780773,-19.4070270445581,-26.330789885297666,-31.486263632829385,-33.25213351521229,-33.42565915765937,-24.5942742243277,3.012651836921661,37.06322921122332,44.91093783087813,15.580670683345994,-14.763584689221508,-2.58753134393595,43.245522993434925,68.54174928443678,44.981437547615386,5.589167289266129,-5.376077013140908,8.387751926788697,10.976582503040524,-8.866646899657914,-28.03641154406021,-30.28815395494897,-27.27045793970032,-33.553692800099896,-43.27230684251227,-41.74826896939057,-26.450184212331504,-7.2619056286016335,6.933956139028098,15.775755588006769,23.69738238641317,32.08612201461675,36.67724757766573,32.870633373417924,21.49751684193115,8.623935146224602,1.983560041461158,5.510571263431149,13.723015404504103,15.504676478722542,7.498552560341556,-1.4717350802829052,-4.03407231884919,-4.980582925935165,-10.4507737978201
channel_8,20.088540251825474,-1.8779425947981592,-19.664986393460545,-21.005854919463093,-10.401479718398496,1.0767890992547071,9.138106792326829,15.8265158793522,21.329140100804345,22.780208272865288,19.777623588859864,17.184648356998103,20.76946454054103,28.73977485267157,30.52248057946024,19.835322236394667,5.994765447889665,3.4952934191541485,12.446291115822724,18.886643135513545,14.006755767845448,3.886795887999218,-1.4732043722319674,-0.8424139998551798,-0.1376186377873458,-3.3171543317567176,-8.14480662943888,-8.823669953305789,-2.0028407136170663,7.551103565216144,9.033082636771606,-2.0395347857685744,-16.359357052963592,-21.056612285471545,-13.9635316560916,-3.5200032240410435,0.6107994750807453,-6.725486003797384,-23.561459797189958,-39.27099546970996,-40.3258973222358,-23.594312471095883,-2.9084033488204786,4.302893817650588,-1.8904034604015625,-4.400209776021772,6.256391353637507,17.84946245514841,14.823317668113008,1.959025783624475,-3.439445540749846,2.283712552367099,7.162246940947114,6.344681780958486,8.606424230007864,17.59794781590094,23.853156397723545,20.718955305871937,14.55225970063951,13.207231736187348,14.618513264730227,12.93742850101745,8.24778415831567,3.40852841286423,-3.241255687830747,-13.861023944161031,-22.482315292365104,-19.751677480659502,-6.557774664706155,5.487016339661317,8.445764544133759,5.77265971999129,4.151321029228342,4.768975220400406,5.8415162503118925
channel_9,11.505514961634791,0.382428801677418,-13.61381289724578,-13.627029457940353,0.7472345219230719,12.247791300503836,8.352629627104204,-3.51683673956697,-9.060986043772894,-6.702149288824892,-3.837668715953377,-1.2256401564052546,5.219044109728431,11.868050407786448,10.137899163330328,0.0564019363532979,-8.636287554153856,-8.14075256842393,0.083511228521562,8.086623097056119,8.647823910569445,1.8852379020306924,-4.181591549350269,-2.360063079055457,4.74731567878741,8.59618229822989,6.75663042833624,5.315409014728888,8.806576030932797,13.585707589547138,13.162219451800873,6.372164587945463,-1.8380456163758316,-6.170000513841701,-5.876953641244135,-4.282164467466416,-4.736496038843646,-7.080513189101081,-7.473418673954275,-2.8594262416301324,4.074979131703211,7.187868887820827,4.84915088775764,2.1898939957489256,4.057987198776312,8.920122782180997,11.504884869861012,8.518431525867145,0.0812473273125191,-11.124632529675788,-20.24459824054889,-22.671194787105584,-17.651690274813927,-8.137770426640184,2.0702657866244003,9.32910834641173,11.22632182830066,9.48990060465969,8.80071508937854,10.647248299812183,11.49454486872512,8.094197363575104,1.9488887755660456,-2.1921213065230374,-1.2584774323508956,2.7285710637582548,4.376984695232074,0.9756301472367525,-3.767615607487983,-4.164895613860193,-0.402419325656439,1.5018157148731006,-1.7621567370545377,-6.359236514074279,-7.331199512184929
channel_10,12.460126371296102,5.897040603495374,-2.378810729681271,-4.70761377108645,-0.658678399012917,3.9948773575154832,6.06620418244291,7.540267029073998,10.06428176453537,11.553902455078592,9.905409103841595,6.867432098154708,5.340000340084378,5.026104867036235,3.647181828928295,0.4046751462566883,-3.837178725478812,-7.616721771387194,-9.387233563507364,-8.878979326996118,-7.289809970057805,-5.301369901664359,-2.9717018267971005,-1.582566099530744,-2.777749318432538,-5.538341392432323,-6.3157377891254685,-3.3653015234148267,0.4773922797697744,1.1655935827215795,-1.6479954805448354,-5.329223356584159,-8.382364919875117,-11.073504501202772,-13.42219923189146,-15.674499270281366,-18.8919786810244,-21.14721493983635,-16.41160018998584,-3.411365680991362,8.386132640035372,9.431639860675196,2.8575178934606127,-0.961993617513672,1.3544534356635356,4.680909360738425,4.965943023368631,3.007587867643489,-0.0101088255378452,-4.2094261876313706,-8.729596981026331,-12.512125322309052,-15.307304851076315,-14.69255170086351,-7.4542777581977715,3.280487957175072,10.156624102156586,12.47985566018096,15.46763536395788,19.27175167365807,19.610749633128748,17.224959922449433,16.782065996857046,19.146090909100213,21.30980014466269,20.28941665500733,13.749648356822126,1.9386401779896207,-8.599123461510054,-9.201345966555712,-0.0993125430428636,8.195851130479953,7.978983918565309,3.4199616592431297,2.326435412168073
