,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,6.59525376921327,1.5544353374344646,-3.29384264323166,-4.699817492418268,-3.679204516273134,-3.6762044565346086,-6.065469480830568,-7.839478139122626,-4.71053725044612,2.320882671427315,5.977576128213514,1.518912417523137,-6.200252576748592,-9.03946200696314,-6.286235054840082,-3.54738734651518,-3.287814834564634,-3.064403804710653,-2.0178813762101115,-2.4415919205831846,-4.818966007307668,-6.631525652854487,-6.250232400687737,-4.370841475575535,-2.271733331832351,-1.0916027451399637,-1.5813162417960962,-3.3835199491903287,-5.657043819462635,-7.594786447272581,-7.569623792977428,-4.806923555014869,-2.4180511694849387,-4.162200679525298,-7.955081060694765,-8.014618177799823,-3.467489233132041,0.8634956371602485,2.223870833250593,2.6093649670012047,3.2138856968950598,2.3487530153183345,0.2601246937466968,-0.2360002854933641,0.5303398196368163,-0.8709288126782185,-4.312508305681491,-5.877231250607091,-4.203463819847758,-1.3057291306525216,1.5858135551151846,3.871982761910103,3.4786444416045663,-0.3235876611517618,-3.891836770588588,-3.1145567488289823,0.8648809015503593,3.446527641269482,3.375435875730376,3.56981208910392,4.994382446886107,4.937814129233204,2.8577835213417657,2.214117309613371,4.207956664679602,5.204528508520904,2.7323205249168843,-0.4775548294535182,-0.5343997352905739,2.085537095849198,2.985917704406841,-0.0288158200247155,-3.2579737492724608,-2.189413116594888,1.9112519779873456
channel_2,6.845629533181693,2.432867228488043,-0.6449848451842469,-2.3276346081196,-1.6887699685773137,1.3766872563206385,4.092683302712694,4.562695781308015,5.260974180681793,7.395277031650777,5.878253319077069,-2.2803432100866137,-9.311809671155189,-6.304762443220934,2.2117907830337318,3.999715621596513,-2.027762325167993,-3.658400098834084,5.686105815618469,16.45691692970134,17.242912897006807,9.722251901518275,2.160639000154637,-2.386630613420458,-4.653699348705234,-4.806205613405568,-4.554262351322449,-7.35630707384749,-13.763695772143487,-19.22036648645932,-17.985834595783697,-10.65611757969205,-5.897338643263774,-8.891923855367098,-11.134977837737573,-2.393831710323376,10.563047381577116,12.331452999690844,3.528278370311678,-0.8796030789394742,3.293100545339447,5.026864115729854,-1.088289121113974,-7.872649461070725,-10.471127787412994,-12.582107459000063,-16.974904686647548,-21.828776560519174,-25.648872680920917,-27.058661689300948,-22.444163321054752,-10.651409352061698,2.704140107318554,10.541366795246413,12.27705682179744,13.148640235925644,16.04624845509205,17.56938279618625,13.547608908494638,4.798288442621236,-3.8783209851313822,-7.099853694701991,-2.7598941532627648,4.149996122703665,5.716646770754081,1.983237714909721,1.811363135262479,10.270163742679175,20.742923234263746,22.325237459549506,12.473600902260484,0.5371297446005209,-2.6365841048623766,1.5592027405419635,1.5234309792553702
channel_3,6.835616768286067,-2.041238782980855,-3.664229649088593,0.1685816456859872,3.4055961349634005,3.005800856882545,0.3015554784535709,-1.4740448427509387,0.2827279758106431,4.009762074748563,3.609901307055118,-3.53309785364164,-10.058003463492245,-7.081774860577323,2.009583503459297,4.714908993532481,-2.258689492626937,-6.958140267516091,0.3203353888877042,12.227642387062584,15.621778973485176,9.445809293577645,1.5353080055263844,-4.110707064744943,-7.779435110808814,-9.52305931002293,-10.593802583028005,-13.662221535333387,-18.75110599732781,-21.92370734218096,-18.950223176565,-11.040934716277826,-6.123734597602861,-9.370957468036046,-13.632726631894204,-8.305859670276451,3.507696833656251,8.932078788526178,5.510154253187023,3.0825259480793257,5.708780231920388,6.905323935232016,3.731101017744362,0.99308166035717,-0.4255829054931629,-6.225225723193697,-17.20429562284266,-25.9775290181682,-27.21890253037652,-22.935210507053128,-16.652429868753742,-8.939100666936804,0.1181187660183876,8.462057625547741,14.082752805265846,17.195714096928622,18.46427573249116,17.19162127166938,13.207037655451586,7.729621989568499,1.5740411303620514,-3.82724901020836,-5.198647470967864,-2.0088928295775745,0.7771035069359595,-0.4821830841572135,-1.9583641390022888,2.314639270728959,11.34397723711396,17.145264237951018,13.56833247017772,3.5666601677511918,-3.746602613945248,-3.9755074505918233,-2.521722410412901
channel_4,8.696517831766517,-2.398299163190336,-6.018668550995478,-2.743124820531416,2.006722813956473,3.4824239038110507,0.8889566303619902,-1.959635373673834,-0.5032956272095426,3.380761741720457,1.4264074105019229,-9.394294182116862,-19.635170949972064,-18.466387383043028,-8.926823870223647,-4.291294604670954,-9.613567768611336,-14.778830897341974,-9.275948762617542,3.119743889402948,10.748091706077563,8.864863682262515,1.013843586466793,-7.769222020031628,-13.134939627079463,-13.16560726731133,-11.362419581566042,-13.10137812099658,-18.593171209594114,-22.18675648424763,-18.611397204752013,-10.104972220713451,-5.844533321882038,-10.020086542823895,-13.84562602148978,-7.85379078689154,2.6222596453233744,6.383336683042799,5.300765044312805,9.160346233226983,16.546124547636236,17.4665861971438,11.533995517317278,7.246850102593713,5.358384968209693,-1.5948100112734247,-14.03940099576668,-23.324584725445632,-24.72645195814024,-21.3775606833954,-15.979704927706743,-8.16456822058736,0.473103587750672,6.848061017094178,11.869073332614956,18.34810945507181,23.164768779880333,19.6775785271765,9.5200686615337,2.651820460348384,3.289467584064013,5.325846142561707,3.556222955519138,0.1543160403561146,-1.7256037618765578,-2.642981784985827,-2.727765796562424,0.9135976703457196,9.017916614412467,16.103202986217624,15.794084650706488,8.958199004202589,2.668453547191881,0.7777713549614214,-0.258351199300787
channel_5,15.515057693705351,4.563902341578599,0.1972854600760898,2.569751397643254,7.209938227013794,9.211372791601551,6.593230864136297,2.8411672951245697,3.5501065746021228,8.036004636968357,8.358934460130836,0.6060306880577372,-7.4453100141482915,-6.191018572283535,1.401446186646422,3.25915997248915,-3.8560100280512017,-8.58070386435099,-1.5442180781253934,10.341778432897897,14.10817158151622,8.121640908238618,0.1410915259106672,-4.969371115113959,-7.126065165883725,-7.378475040615763,-8.470377172064541,-13.570923096574411,-21.289265350566627,-25.39013673829579,-21.5507400508303,-14.101460841803652,-12.766599477173193,-18.95492231543538,-20.65517272245072,-9.235010983656966,5.156399506811367,7.361966690688264,0.316448093979325,-1.0761611542432088,5.459795188081287,8.369073194001377,3.3231937550009985,-1.8348734373722395,-2.9650133570189188,-4.891248680408709,-10.35082776636073,-16.208834428498132,-20.0686259256913,-21.265855178590265,-17.451730074246793,-7.484526918178093,4.285620015681504,12.027699141157555,15.628008533742586,19.2386387241777,22.87614065471256,21.46718512842337,13.56924667857799,4.401582741445627,-0.999026413077939,-1.8034878431281016,0.3145138541366951,2.209724302708873,1.314507040204362,-0.542219240954833,1.59291386213052,9.522515115842712,18.9294709834756,23.049588940252235,19.329828605679506,12.762387414309618,10.500317257826405,12.144490889690044,9.652150064714167
channel_6,33.55250492968232,24.8774672731516,12.671594222624304,-0.6356683541009454,-13.007006191287894,-22.216037635993843,-26.807666873773872,-25.508725171143613,-17.969024880749284,-9.49688323154768,-10.599104953589862,-25.299415630620576,-42.73459270507002,-47.58109448573117,-38.38837476582271,-28.942515436525326,-29.38204209387792,-33.06662035151899,-28.020896940493973,-14.520074922179518,-3.5131703538907737,-3.4412225556162674,-14.57643210657934,-30.215615040207727,-40.391347654407525,-40.38712767459944,-35.12276872308842,-31.29926641773113,-29.769110093212667,-27.795759987460965,-23.447389266963743,-17.345990317212657,-13.410934800037058,-15.083668672419066,-18.70150553000901,-16.672862993903955,-9.048989136381792,-3.611125266702427,-3.1362256359408343,-2.54120339659132,0.2571189332507488,1.713398731114911,1.859312446553632,4.506952445227919,6.849395870004637,0.2714264797596835,-15.259109103232554,-26.93170041499662,-23.813605611660048,-9.825724539401676,2.157111110328057,5.879489323578543,7.12073640573753,13.996420311715974,26.411540264258,36.64390946214293,37.16335660363127,27.809582169808458,17.23648716277258,14.551581425002656,18.53589200736525,20.4780915847508,17.31878371826716,14.023524334264128,13.199679093392518,11.205473097394467,6.266558608862862,3.293284828852074,7.135084414235887,15.244068639511264,20.169981444719006,17.51017018125478,9.937840783007792,4.101266541838736,3.993428053562505
channel_7,78.45807120485615,73.05888423943327,48.8883564913877,33.8754707228714,33.86241547075913,34.10136907290778,32.16031689979348,42.67047150467792,68.0173560535781,87.22829019648896,79.61084463327285,46.72385567144034,7.130244967934787,-23.566175975633534,-42.66950202790442,-53.65272626525996,-57.05325110902436,-51.80125101168339,-41.36823304302334,-32.54191342639639,-29.73725588273308,-33.534825514374944,-39.92878673314853,-40.266456611796215,-31.173776206826165,-23.833124291971885,-29.84042648463769,-40.179947779838784,-36.34495798212681,-19.67939922936083,-10.24641353668559,-18.269990102749578,-33.334833207743074,-40.20727454010532,-32.62225456923755,-14.65735183066048,2.781615115960644,11.855023508327026,18.270560223649063,34.28378663911655,59.442988939647606,78.36846811757096,80.19482267029919,69.7866279399249,56.48818830458,42.30009465082451,27.45927989017705,18.267225125114106,18.429967045342668,18.72361518804277,6.798669437065617,-15.800887282744275,-34.76208962382171,-39.42364742091251,-32.5748764810336,-25.30986318759136,-26.46355903697544,-36.46892550644659,-48.420938676485655,-54.6287617334205,-53.07088988193635,-47.18828723497195,-41.28700200162034,-39.675285776431416,-46.30981719265728,-58.77571080886448,-66.1864326722182,-59.627215183058176,-43.13052512495389,-30.026048012471936,-29.31057436494748,-38.220531520447736,-47.5745866882931,-51.36014826628234,-48.74351946882856
channel_8,19.041200671355853,10.115341418701986,0.3805179655794608,-2.11182219278252,-0.7837626783855351,-1.7275665165196814,-3.16241448038688,-0.5882571168635651,4.870840063367489,7.1931141993528405,0.7472696470140681,-13.422267994211635,-25.918854664438363,-29.064009173518137,-26.612937988099347,-27.41046977797316,-32.61560880250657,-34.82341447079586,-28.821395772200265,-19.22452405928572,-15.79277716175592,-22.98052152729668,-35.629761612967364,-43.47254279771826,-40.47686009359673,-31.60466907403289,-26.050409919054285,-23.59789437511216,-17.546167675389984,-9.653913767722372,-8.699726702128421,-16.099851935963024,-25.193160465598137,-31.2196497787881,-32.00742291130306,-24.35127043290133,-8.650360289359579,7.995879057149166,19.80825905873424,28.062949759547152,34.08607730579925,33.822856894660454,25.34718966256665,14.528735959683654,6.491762324743023,-1.810924472897152,-13.07782051862715,-20.759507161312406,-17.871397003527537,-8.978079659764601,-4.530087067566495,-6.75377915414093,-8.062027085551858,-2.345591001842856,7.371528397296143,13.714974331828028,14.086487889764054,12.349548379016984,12.12471196946892,11.427405705032635,6.608138218358642,-0.0819759084332077,-2.65434493706006,-1.4738973329906917,-3.318343486767308,-9.087396851077791,-9.698167690016149,1.08480441493351,15.952551553468066,22.522333744498937,18.649460780256284,12.773374532202707,11.268354275084857,11.560747758295378,8.09555575711953
channel_9,16.069162162082957,10.325470477860096,2.364105231599684,-2.056180289007572,-0.9226899797189024,1.38585783353492,-0.5155856774324334,-5.585416606206183,-6.962258360896225,-2.1092387772557597,1.2427061973921,-5.105690391880213,-16.754678439525634,-21.29855961025262,-15.605386945502444,-10.262878797488586,-13.858524448989783,-19.75667632692043,-15.683682557148128,-2.7474472901548306,5.457095628864532,2.1834164836383394,-5.42981785711526,-9.31126042867051,-9.414268239057602,-8.79834508819804,-8.431025722335972,-8.227654622490176,-9.034893941848493,-11.64174122432754,-13.70174193773165,-11.240491433957772,-6.390389401409282,-7.077353044615139,-13.308413050403376,-13.18271849849257,-0.9069454815139272,12.039618013007871,13.837607105257428,9.044227858887048,7.481301059835988,7.891239165836561,4.432855851311688,-0.5612759778535723,-2.3333048821646023,-4.390842550573258,-12.01568700184485,-21.22297602656616,-24.613806313568784,-22.533462044132584,-18.967840454319838,-12.519883219532618,-0.7987617829296682,11.341911874073588,16.38313932157215,14.039715867197788,10.241814530546788,8.131113758440211,5.75313243383771,1.5891680501964762,-3.0213589677047885,-6.1449066078629375,-5.977380586140892,-1.7472089191246134,3.17415500584508,3.5471263110469398,0.5242809987510302,2.0074338734494512,11.037822996616464,19.097318284894275,16.283701214570463,5.340322281402343,-0.9151826879966944,3.244170811333091,8.852992274491365
channel_10,11.652981425558195,2.761573672195812,-1.6505333714183794,-0.4066088585042704,1.7152274141227928,0.6921575281074988,-3.916738993945823,-8.580454084439125,-7.261986556616291,0.9338678948655476,7.08033604046312,2.704731074981564,-7.58004264767052,-11.432182191340631,-5.275450469237947,1.2077955719821347,-1.86127263431736,-10.857340419992562,-12.575833336092742,-2.0539621323879524,10.241492530477911,11.99865705185976,3.3243289169243337,-5.625108479657863,-6.897172812720591,-2.751743768524488,-1.7088148219594794,-6.864056469646656,-12.526159696925578,-13.42752280690878,-9.82457505138304,-3.7658473734608666,0.4190694013095601,-4.171761546296949,-15.779286828080904,-19.81461586937342,-7.926510235100027,8.468977625652775,15.234587990239971,14.144921705049052,13.110772848116737,10.9243433123227,4.709234044946164,0.8564075547601269,4.038309810790966,4.999359658310399,-5.677032160255623,-20.323407213880525,-25.205449117141576,-20.419243347335957,-15.685254424645706,-13.9928440279306,-10.857811039653868,-4.1270822265523535,4.0059429805053135,10.500721476977262,11.935885365488328,6.835985842937264,0.9095764151444266,2.43605587056307,9.553667882452856,11.5092991529926,5.182100628693341,0.0977617720433217,3.47899103306183,9.414735487064217,8.278791414751787,1.2355184882902293,-1.1348378923465297,6.229226959999789,14.750789464265088,12.624345535531472,0.6044345730170689,-9.094291629771204,-9.326486471580427
