,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-7.767527437433066,-6.218903191164921,-5.528488581498999,-4.187144221281966,-0.7874418975345499,3.315948765751472,4.126977044243641,0.3192945918038306,-4.247261228835077,-5.699459323959832,-4.252290082130393,-1.8021485799183896,0.4636305324337791,1.325450219779618,0.1814518687096454,-1.2098302995866312,-0.6627088404811736,1.0799857502837342,1.7587093033054395,1.4331732052620472,1.7604623472466223,2.6629004123656737,3.132244897279475,4.221196191560662,7.95815917948891,13.670866486144243,17.4692293255313,15.77288894647407,9.308004023141862,3.235952088865073,1.8375079887263523,3.346469933245501,2.449114329998157,-2.2382759732816395,-5.9573819166882105,-3.955253937752324,2.032922851456056,5.762837909200651,4.588815968638635,2.101020008166071,1.728200345636795,1.9278506818119852,0.0751481122551476,-2.518555677613164,-2.896592997313584,-1.533836614443406,-1.379659152547631,-3.1131864790571724,-4.784416873214174,-4.949055691768244,-3.3962801559515463,-0.1706686751469204,3.8264394960422594,5.873347378972838,3.0148057420177747,-4.161656290487827,-10.297480013731576,-10.28729556270864,-5.601010979413559,-2.7304105000361,-4.836561085302344,-8.304132035224173,-8.571518735453102,-5.827518161904134,-3.24357986486147,-2.215646638282984,-1.5367564179966142,-0.3400566990007794,0.5105926502731992,0.7789732785251907,2.1663177755002745,5.089832426644698,6.411065988363414,3.3316953279255013,-1.9150503294444416
channel_2,-29.05802793271764,-38.88943014857633,-36.79828541623788,-22.468110944724,-7.337883311633799,-3.3986189033111183,-8.45722408693038,-11.216111807991906,-8.885909679085676,-8.850482135964418,-13.867213179889005,-17.735808259988044,-16.16716982836678,-11.283339660375082,-5.264976671170387,1.466931088850128,6.646716017855173,8.46958930202873,9.901941739756928,13.736017790439972,16.11763895770774,13.053134721751029,9.945216000888792,14.693861665529038,24.119785337519897,27.5080065784968,21.476677373345662,12.328205170734751,5.717468287172414,2.007150778305133,0.8866973637374927,3.473945093633768,8.365211105289518,10.610614000940227,7.46578045296781,1.930226238632971,-1.8102990138195096,-2.7449864842436087,-0.96021037645222,3.4140673744552728,6.796662282248467,3.7994513482249457,-4.822453916817261,-11.277638003418804,-9.969150675736858,-3.313161930442297,1.7687499116354657,-0.5563487859172094,-10.48948669573815,-19.57806014150788,-16.141624240390225,1.743326382675059,22.06557836418293,31.200755462627065,27.304197655169475,18.766194068579505,13.3272590767785,12.615842650926156,13.578780665701707,10.97613909797824,2.139345424519357,-7.904641672496517,-10.532307083575107,-4.266441115685991,3.524234216232609,6.371991147802767,4.548984635377049,0.7413117739461723,-3.305907594584811,-5.352098042945435,-4.718648694455569,-4.706028873829872,-6.882351976845614,-6.85997478630808,-1.69548069897091
channel_3,-33.689629942190834,-42.6917159062767,-40.63019222606994,-27.06864965885,-13.11954860176496,-9.121203321564922,-12.899446037100295,-15.079922395729858,-12.244391109769063,-8.495579729351345,-6.847956822102248,-6.156648895047612,-4.84751869559015,-2.175663828559329,2.243153803964897,6.925913580415739,9.46349153296084,10.572997442490152,13.57590108559394,18.6544653247892,21.80596066369616,21.46250619874003,21.417949966133808,23.885578143733557,24.79214809081045,20.28194773446604,12.920278970570092,7.158991051760007,3.148887237658137,-0.8434371816150771,-3.1088475393133024,-0.0850489560435707,6.83154379509946,10.151412248934806,5.430720836896023,-1.3957936952515182,-1.3852727457046548,5.6907590998434205,13.672049182728497,19.525412161927065,22.426081990731028,18.87954078167077,8.14497363635558,-2.042957392664268,-3.696143416775168,0.8331286564531999,2.7322919002216413,-1.5541046901240976,-6.830223728527525,-5.783168431807258,3.467859381761291,16.307666515385872,26.44391472101034,29.90858001858767,25.20049805353027,13.523040746403453,0.4702280978019561,-6.182235622988219,-4.346156561772647,-1.3597126532151806,-5.268390781779591,-14.450042600494497,-20.99922899322359,-21.40561998733912,-17.930915879131796,-12.237661427785342,-4.731543120890429,0.9106200984278814,0.1418086159468513,-5.3482492172946925,-9.824015717907072,-11.78970554363536,-13.466801177561733,-14.947162850693212,-15.417746018361512
channel_4,-38.77194897726258,-44.73410160055601,-36.642325367330855,-19.83493496350344,-9.04439621833772,-11.79331675360758,-20.36716394344304,-22.81656742577478,-17.159850659240554,-9.953657190677404,-5.196875021248743,-1.7111399469972874,1.4569023647155743,4.080117662591398,7.349631237714547,12.09911511562205,16.138693610047696,17.41187472528127,17.856441606734727,20.12720480618557,22.75376650795377,23.363121721168785,23.73210266708189,25.47519218959071,24.451442170342307,16.869543446527377,7.209133448424386,2.567599468394376,2.394891462918692,0.9519303319626736,-2.0958248043843644,-0.7673073648213691,6.630460320845815,12.560333074947591,10.226416432667945,3.418922102814045,0.5064888759386101,3.503248495523697,9.61100366376264,17.414630971348032,24.02873805472381,22.90025066948684,12.420899894323782,0.8974383154464323,-3.202018430565132,-0.7861773221461488,1.605594319349637,0.2993730591368817,-2.6731440081182294,-2.279142337902085,4.431744936306682,15.232657620610675,24.883574040294757,28.960993218766543,25.240360858736917,14.410023791353307,1.2033686882646828,-7.470955338103172,-8.560688823068787,-6.336055612621488,-6.87507353916028,-10.595231437999717,-13.949024088073168,-15.750914014655244,-16.62617856272493,-14.504622802189784,-7.25214706597103,0.5729523022535449,0.8945277593292074,-6.740378804712921,-14.374031154521283,-16.78283612965403,-16.161443859601516,-15.88141888468336,-16.645232265521727
channel_5,-29.117460046494354,-38.93149300273733,-38.37059691980745,-26.225641311688943,-14.521228809834488,-15.308780897138943,-25.46067529023188,-31.51731791827654,-27.468610922169574,-19.66826012883543,-14.784217220750207,-12.013526707711817,-8.391659415013958,-3.6243320139698727,1.863785565194944,7.596418326824399,11.74480077483857,13.693991934854262,15.987850764235011,19.762286694851294,21.706180493616223,19.9058359889625,18.40782145746529,20.66634699992564,22.61590542130814,18.10942962296969,8.011211041660241,-1.605316583837809,-7.900268145020906,-12.165730572826885,-13.269178621341858,-7.287922135638245,3.939148916928031,10.853133949805375,8.016011778740404,2.2166163358151305,2.598187864441853,8.379494904675667,13.427983491631792,16.702175298820126,19.41770720888393,17.810738467676146,8.732538437304846,-1.643139334292318,-3.7847597588737214,2.51403731681222,7.759375411205406,4.74187485044072,-2.545538293715598,-3.4456904386274134,6.93119187431004,22.85572402337456,35.4291407899461,40.05133397544576,36.16241762594809,25.665213033672764,13.685370556726454,6.294168751746369,4.343837540569456,2.3589192781421087,-3.445694515947766,-9.580130643717483,-11.58248527340443,-11.21475474395007,-11.807284456224062,-10.857478248625332,-4.6098667193667735,2.8453464526764947,3.549551830754566,-2.701332888463478,-9.072865249082428,-12.057168459729558,-13.03528367296915,-12.726621213149734,-11.859125948036317
channel_6,-41.46558034803647,-49.12206781011472,-45.80488850951197,-34.38883084725566,-27.067964349993147,-29.573047753016123,-34.874946831300804,-34.168885116230975,-27.47505959715271,-20.11288944714542,-14.042638136609526,-8.5338847270514,-5.206098296533632,-5.240094747524471,-5.537307750301248,-4.327767040606865,-4.874817781208028,-7.574423101640352,-6.767070640329776,-1.1010795648508336,3.0522914619791828,3.565575092381247,6.48093553578738,12.628894435558882,12.610939068114918,1.9571545712488916,-9.919619489357949,-13.417062338277692,-11.927523069131755,-12.946059884296506,-14.04693739920591,-8.565811590074665,0.0500497070147173,1.9190850696641932,-3.177512663679435,-5.736055199263912,-2.661922642566492,-0.0752590137887545,1.3981325181751498,8.618493192616809,19.73717696198191,22.681648302602465,15.292600954391204,10.693922365481,16.550683141466536,23.926105813168807,22.95002984623788,17.37969628658439,17.470726963817615,26.96037648737549,41.94413274445694,56.42722980973864,65.02201149393262,64.17457352976274,54.27485415077871,39.10620220522267,22.396998096109964,7.378532436680682,-1.6109468464358274,-2.6399361462470887,-0.8729918827996785,-3.7876195795771137,-11.492831327607062,-16.948995451213918,-15.18822294363484,-7.755655909362925,-0.0625245069226152,1.8947941476813392,-4.071656251969892,-12.317014923300809,-14.982406077619984,-13.068834119760036,-14.915007424440857,-23.39535946491993,-32.378717098938715
channel_7,-40.48987560496317,-42.79250413621121,-51.15995459666635,-58.445214059328336,-66.88488283938045,-72.47946922740131,-62.82347143950543,-43.511607727778014,-39.91155768670968,-57.9420405873371,-67.08151596702753,-43.77625807184143,-12.119202847598377,-10.848895471873131,-32.92964651003204,-36.31059295930292,-9.35649802491813,16.298174315114245,17.453945578895308,3.679105110726579,-10.407153979595464,-21.77180503895394,-26.6249398389012,-19.36991353197726,-5.58897639768116,2.0826229918400827,-0.4547319799827027,-8.637735495311517,-19.49621676842693,-31.80084154107721,-41.02364441853828,-44.77469845780445,-49.68602839510757,-61.81693580275687,-72.0683362755131,-64.34179042938474,-39.81317655916604,-17.777485117056948,-8.459065327934423,-2.54195865374463,7.182689161700442,14.203860008660596,16.400401591045174,24.98238426016829,44.79187332263372,63.36267076298823,69.4343948098334,67.33360659526099,64.7796851048816,62.09073745283458,61.48661688453717,69.89217852831752,83.46674198297056,84.90472575567321,65.85731262769657,40.27748130116644,27.073854040880576,29.822862634633964,39.439955731402215,45.94911622941624,43.77135386311152,34.96922801359,27.79754693036168,25.03769835287911,19.53322880436104,7.408664479902965,-6.0710346720542905,-19.146123335586587,-35.55977950626947,-48.62070399301568,-43.54823011803797,-23.65399265970312,-13.475930213546835,-26.027416405108305,-44.97412630680216
channel_8,-20.611970120777716,-37.02725283426523,-48.58394089622517,-39.89130830527356,-17.85939512734571,-1.125398981769971,1.6913807101118534,-2.9541828372769343,-5.201158001964966,-1.44291898078583,6.280185028709927,12.981865343449453,13.048747760975369,7.068985418794091,4.97113148827961,14.328327516939568,28.04975437964743,34.00021065684694,33.18775688160839,34.66295648411243,36.99848392204906,31.9805777404975,22.20484172440886,17.49259128839509,18.549241045037448,18.545877504249592,15.05215095216039,10.174035746958234,4.784067673076391,-1.0289728854976936,-6.65808957351122,-12.920030414990782,-20.97034139909556,-28.36107092727565,-29.805904959055088,-23.54833697303138,-14.746141787005929,-8.617403003247613,-2.363193921788628,8.466375006718525,17.797384620176512,14.959527966499715,2.9280636198857977,-2.388973475317858,5.620875076443527,14.157024291569984,8.325106088540796,-10.233855576729969,-27.45433502012929,-32.383874062196455,-23.66428260779727,-6.766777137333639,9.291700631380026,15.52007681939342,9.54328922282335,-0.9498014882628651,-5.168998713510052,0.2210249467738538,8.511401876986922,9.544673291363049,-0.1158683969226227,-12.357923814249938,-15.782249080436376,-9.01097723180926,-0.5969628861900974,3.3051944600694823,2.8601427482991157,-2.30667471946814,-11.924159496385286,-17.54254464116152,-10.679113190995857,0.9574863124274448,0.8005247006853039,-12.66441508300651,-24.4942422426574
channel_9,-32.573205615700026,-41.46281264638155,-45.96854322854815,-40.14082474975959,-25.355560580382324,-11.998429374216824,-7.434541434627887,-7.405816567682409,-4.971445791919815,-1.8225722445608343,-2.935711176570303,-6.581208715132549,-8.233697790945078,-7.941008211072791,-6.696660055993952,-2.719333313464627,3.1859341033756747,6.640291012619024,8.12265549278857,13.133868698005186,20.6151639084768,22.0788128117499,16.094400569387304,12.24880819649557,16.485902265513104,22.807355616009552,23.282892334984147,18.05524485021616,12.199728668832474,8.464554076780418,6.459392409089371,5.767742450928957,5.975551964615381,4.842635198530118,1.1147366852703668,-1.3514016739309604,1.5928539626024432,6.59927276475262,8.046695738057108,8.293435894932987,12.08373186252878,14.75945739325755,8.964296403952606,-0.3884369715142018,-1.3453698984405138,6.702520505675011,12.06665450499458,7.804839129672513,-0.5570848896662834,-4.452288577921731,-0.657658328795719,9.616504009161527,22.0701808865756,29.5904366579023,27.288519616531246,17.24679458711497,5.458958056461664,-3.198055986071259,-6.034345318635622,-4.154943939324402,-3.4177400913449745,-8.194223075675065,-15.368808802996329,-19.049322683163727,-17.87179278744387,-13.693894574068285,-8.078895927125643,-4.412805333968875,-7.334703434405589,-14.945844162029989,-18.664199255355022,-15.668252721559934,-12.930232494151625,-15.009840805229352,-17.727909761484444
channel_10,-12.774115286318796,-15.269425376007462,-19.797435573902163,-23.55585060220676,-21.461808044990267,-14.50023478976268,-8.67086243465336,-6.095258339874848,-3.190360395892504,2.531770233798209,9.45737230044053,14.92880652129171,16.689357935050946,13.058010980641011,5.884130630525124,1.1088472707956616,2.22641213404844,5.521216406117798,5.787593995042402,3.840559949968913,4.504006168678795,10.166507356269433,18.533150155208663,23.762536267218216,20.43890990601244,9.946713371461644,0.7855419713385308,-0.7903064112918872,2.0540078007119345,2.030131378934878,-2.2916584829277604,-6.440875361517547,-9.097353017678774,-14.540591825075026,-23.488708148733764,-28.193811061615133,-22.390842449871258,-10.525221596240884,0.1041755281810521,9.974656047371974,20.469632320358546,23.64344868351856,12.138600618675556,-5.666068140325686,-14.299180773832887,-11.73751342008093,-8.333331523087745,-8.622087997349386,-7.406122989726623,-1.368323618355524,6.972661240124872,14.505687112455048,18.68216676085018,16.930486588320782,9.968942664449358,2.128925733415681,-3.3427560745646523,-5.7067220602484126,-4.884820893879914,-2.5842043723888564,-2.7121150926467137,-7.006286825168655,-12.995026313528513,-17.00079242877757,-15.4097746393562,-5.2416615823263415,10.783404704798755,22.2571386640848,20.737026204542985,10.154076339269466,1.659457189338263,-0.5799887794442568,-1.6836301925823367,-5.1308842753599935,-7.875847123798062
