,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.7658270082673597,-1.3730947282501442,-0.4324065564215171,0.09432416560438,0.56993281055774,1.255675510637771,1.232706437258516,0.1894982462920894,-1.7873821331149804,-4.829838289179963,-7.386940357042656,-6.660114068250598,-2.8401541804489123,0.466764684604958,1.0199171810018155,-0.2892854080484942,-2.435145062569413,-5.513063390426615,-9.080723782331004,-11.637944349721485,-11.65304820919168,-8.893195784493589,-5.655192996597295,-5.3055181612053,-8.144995685014848,-10.621111552408877,-9.748172190314314,-6.426713092767422,-3.530832645723225,-2.0821894776571868,-0.8438829265092164,0.4665807710514874,0.2144541060870244,-1.5371252120373278,-1.6559191960932127,1.4464283315259543,4.830595805688935,5.112498333045232,2.947632294784931,1.165081048757039,0.513016834202396,-0.24829397338273,-1.0092872914285942,0.2045212600798155,3.7959891189470567,7.021193553646941,7.485796401196476,6.237208533458574,5.607148524267016,5.960167793217892,6.321731259188798,6.439270775711756,6.454512466285351,5.587274001314131,2.7997196440355085,-1.170947279443341,-3.610915766253354,-2.6847541611660204,0.2057447931603372,2.5387515519788755,4.04604875158655,5.499230256837196,6.082205858973427,5.12610113156102,3.761698677007892,2.2161353722181465,-0.7541963610043587,-4.07395060238649,-4.580066661331566,-2.1597663808066807,-0.4629757272866611,-1.7535535333831798,-4.253212747848724,-5.328343320238154,-5.156647002377662
channel_2,22.66282307116126,25.285614852776124,24.264053869869272,16.747601509304204,5.931251292786343,-2.683289954870119,-6.556642196914085,-6.565558568105484,-4.92926219176816,-3.7202334930951735,-2.6250649310831564,1.0672786261399392,7.745329407879806,13.511158457812588,14.932082996149964,12.52211837365236,8.562730992128348,3.933611971320381,-2.1208900827372523,-8.776911716142223,-11.383396834716496,-6.925369816917524,-0.8661783623000381,-1.2209344530349704,-6.404057422329341,-6.931327385313987,1.287070480518272,11.821296339655758,15.712687515799692,11.152916853215173,4.620844383844999,2.8187629342120166,5.056507100015849,5.267767723466581,-0.132780119884718,-8.496236797152292,-14.223766035915004,-14.56284400257297,-11.5369691399845,-8.047225435323025,-4.46269625134281,-1.030145785043573,0.0053373692730085,-1.5641163789032897,-1.6574343692736215,1.826226980984805,4.364824895035631,1.2671603774615217,-4.487536499683793,-5.764809501124457,-0.9501472530962148,4.01009884042626,2.8191132957549336,-5.404973465507855,-17.41109280887202,-28.092215365967835,-30.7408603286143,-22.112793890005054,-9.766269687749984,-5.842757556380386,-10.86904617011901,-13.86136376512871,-10.03784547047562,-6.123621662403338,-6.230018662587826,-5.178920382837978,0.6057077437687994,6.456465645772888,8.556851685744453,10.783546588309784,16.672100189308853,21.805378482994488,20.40235016956156,13.931768677457992,7.737623564676414
channel_3,30.16242615153063,27.11723751808691,20.18238340259308,8.640286647467265,-3.548061639483672,-11.246224987556008,-12.616057340281058,-9.83348123407239,-6.828837467001025,-5.550429889264462,-3.458819638368232,2.505590572172646,9.780131008440152,13.388730038843024,13.729718025159316,14.273686166776471,14.075995187879943,9.495786585288274,1.2215650299797645,-4.874042780414592,-3.3811964629313023,3.9829455413490313,8.306590936720585,4.293198541166429,-1.4516073468883748,0.3698256199522326,8.177069423769291,12.674273112034152,9.933170722654664,4.910071972709098,3.809258672939897,6.980775353543638,9.503182315075296,7.310079835148591,1.6566742755308448,-2.947652315219152,-4.339052731424426,-4.509362916600394,-5.884513039701593,-7.933841197939847,-8.374170530150824,-6.321816216403832,-3.0843115581831166,-0.129713565658739,2.690733391620688,5.805042598394151,7.197629362869295,3.6426832287247017,-3.9461488533245217,-9.479726163529811,-9.300947551123134,-8.043304657917178,-12.219059066491452,-20.685881853120456,-27.386498316501868,-30.228230963367093,-29.946734783507367,-24.958467709875613,-16.31609741813361,-11.65004233994824,-14.88858114601726,-19.15206273302365,-17.39023397954769,-11.819272573224108,-7.068606412088257,-2.678165183174437,2.5944448228852157,6.815141884847879,9.50684123955836,13.62871821549814,19.716779877603464,23.73988330830004,22.77131769233672,17.969647869089343,11.33062110944781
channel_4,27.680837687445106,24.950753688856885,17.532188696945603,5.477594845129455,-7.346638541816788,-15.016924288522729,-14.661572411280826,-9.10999736491646,-4.076930864570205,-2.2561182981323604,-0.4085879609714091,5.350363719544284,12.732385794517572,16.67149379065713,17.149651721423897,17.363031402309147,17.204931729280784,14.345265933979144,8.757936907632246,3.054534184386893,0.6553821067375771,2.90980590236722,6.422003801241142,6.64717221253686,4.4291285763594574,4.513355075362617,8.47609958396031,12.93207426538822,13.821918506823195,10.955640771141038,8.476591070092027,9.721541946242931,12.155155903287593,10.469373079886052,4.574293547934885,0.3926291684994755,1.1773484188232357,2.4283921170345564,-0.9642933291322529,-6.538199912532786,-8.33421256397648,-6.0838607634571895,-4.378643707581944,-4.215136914841185,-1.7216343597609198,3.80125311182758,6.230702493028972,0.4449602171942444,-9.565381931066186,-14.922253607580435,-13.351556979750011,-11.76736603305235,-16.085170535022197,-23.55588173221085,-28.78096208029684,-31.488320974813853,-32.506854803917726,-29.10142443834646,-22.06278654805404,-19.117623368820645,-23.216488297076395,-26.746409869885888,-23.897521052946047,-18.699734520531877,-15.828357927906238,-13.251857126527437,-8.400725439921981,-3.1829726577235906,1.096809512151929,6.488003817630551,12.882936318113494,16.582237997902336,16.3956013583482,14.777318726829783,12.419339715883964
channel_5,27.48733121776977,27.25256634149188,24.01726609110259,16.327349422638232,5.413193061050489,-4.937306355462866,-9.337231046701788,-5.849595177982137,-0.1832994983730764,0.3608562684065814,-2.771447211067893,-2.102046453957848,3.645978774649593,8.89407498958639,10.909050282964284,11.060129956416432,9.206651427574135,4.257687290080274,-2.2542217594546736,-6.730247089970258,-6.16618355249906,-1.4379352647072738,1.8267024530324805,0.076343694605253,-1.98883266222378,1.9136154781093917,9.688987493920427,13.630476809127671,10.568235070787807,5.281236907829753,5.0578747061363645,11.592048054185884,18.02547722873169,15.995575045637668,5.755681681528574,-3.88899798772091,-6.161969746694869,-3.1526403923243453,-0.7570950740136609,-0.6199510504223085,-0.2287539750417996,1.7062934139057546,4.2086715922110125,7.163339822773891,11.286800867758922,14.877123411386693,13.878200269702967,6.584420578441155,-2.705572126387243,-6.825182708222346,-4.519437058019758,-3.686429713064932,-11.080401206248563,-21.94184078359698,-27.224345650051166,-26.618780736515777,-24.77048121334851,-21.06868620252024,-14.664393368417208,-11.599158208971172,-15.718634124736669,-21.123917123445324,-21.719432045014077,-19.03216188814917,-15.738457210378124,-10.760205763420243,-4.5506672629355664,-1.2031203714570813,-1.390564704580545,0.3116570279245394,6.9579435033267,13.603880086825187,14.270169311954632,9.71568231423456,4.35693867242304
channel_6,15.105890235954794,14.766615912685475,9.44605601992498,-0.4832043859019101,-8.45271010807065,-8.951179229126993,-4.503668950050164,-1.0989533587952771,0.100001372493687,2.8459299889277143,9.84853174091186,18.51835696940988,23.0278189281391,21.681056820389013,19.326102450385054,19.599580663695622,19.797400637382804,16.572886254797435,11.148891595652778,6.759851696410664,5.534440843654203,8.064760738013547,12.524268600502069,15.690195020859516,16.785421598778182,17.53476989684227,18.11084864534821,17.035961526513546,15.676831145620325,18.19468154265917,24.45802373053749,27.360853975315397,21.324515711913588,10.37614496635044,4.458094571917227,9.851044307949277,24.03989697645475,37.47183653993464,41.19009767144879,34.886609385127215,25.4723862284741,17.354428240853093,9.056693641365207,0.915026483200304,-1.1761727960873616,4.741742288710471,9.64671260515279,3.942291988501069,-9.0924862365287,-18.54210875022893,-21.454257813507358,-23.86025470279641,-28.307704176586483,-31.109365889836912,-32.094192733868404,-35.861641644224775,-40.80762638808427,-38.66216732068148,-29.600616601404678,-25.502173751510565,-32.13760880675107,-40.20542367258251,-40.31059049165152,-35.280672173330714,-31.336670826201026,-27.388536079289576,-20.000140048259567,-11.346670009860055,-5.241960323164305,-0.6676894357639642,4.420030975900721,7.809603940803764,7.124906510269875,4.58128546826536,3.6024625495268414
channel_7,-80.39245162078672,-73.13622527243169,-63.19579892347679,-56.4145829744984,-46.61772888570657,-31.57994269296839,-21.873438517686427,-26.22830126965109,-39.80752247188169,-51.38818581658825,-54.78568106828024,-52.1840168121681,-48.777599762001,-44.74591037064074,-35.97387853321761,-23.21832557481199,-14.4003846395046,-16.06818926172483,-25.6904933034657,-32.62775172946793,-27.72307869776219,-14.227943963381286,-6.538690997130912,-14.159533593925689,-30.00137779257671,-39.08829728946892,-35.197820083720615,-24.87409393066693,-17.98905198726549,-16.845155562135695,-14.378273814475966,-3.330990665314287,14.29121385682693,29.474391458187235,36.75446596397195,39.36784801103368,44.97484930042466,58.63458317184705,76.94683273458463,87.12526275266404,78.74541144630194,59.03436740629023,46.24521061992908,47.0495970764302,53.42251597984096,59.42784762623874,66.15811757239325,71.49419677445019,67.33124065644314,48.38261727070329,18.761268004658604,-9.539568683373613,-25.212902869459448,-28.77385216893108,-32.05029258691993,-41.03187113310235,-45.69611848460988,-36.60222194802562,-23.011993981043705,-18.700897336037784,-18.43893092743518,-8.776674493832878,6.108538335524821,11.720936993595592,8.818731141745893,9.994547578693568,16.365025410707716,15.709189391274718,2.620332990256612,-12.480525287979855,-19.48099343479041,-25.28427167851266,-43.602003108331566,-71.57735617078839,-89.88144677730358
channel_8,35.907172763867045,42.16081488866939,37.74115810351401,21.39483429951748,4.432521650590399,-2.2634603061064014,-1.8171779056915816,-2.8512877689757987,-4.93425839553416,-1.6351662831525635,7.95327102547782,17.404148306646707,19.92194824834809,15.179665821913684,9.50127526343487,8.018514284723157,8.683585736400683,6.496746212282829,0.4674743842771918,-5.737251068928389,-7.692763996352493,-5.185090198902294,-4.754800073382176,-12.78906703243796,-24.071235142372213,-24.926438854871943,-11.231485641152885,5.308695603001911,13.344573365424838,15.402779217116878,19.26496143229786,24.38341569720816,23.980190421831352,14.501291163371198,-1.8501778570556224,-18.60018902394608,-26.90940792943612,-22.61711372325479,-12.957570389382497,-9.024883490186028,-10.596919245189769,-7.807964776848391,1.131210007067604,7.115983655700568,7.168581868226263,8.332334702745365,11.670029328185755,9.028437740180276,-0.6373672108540372,-6.990734303958744,-4.66840985101094,-1.74047978437651,-7.741461244358565,-21.897858316015803,-36.37395074748456,-44.7245284379072,-44.13594932289095,-35.072665700662135,-23.075511291097808,-16.71291759820808,-19.13051203981459,-24.256757422950912,-24.62874858818337,-19.80846891965725,-14.069705858843998,-9.326824243445422,-3.945487471589725,3.491223893304557,12.060070662621186,18.966805490577904,20.66957839468424,15.69619512200309,7.99885558006603,5.015049668084695,9.947227151347631
channel_9,30.93685990510934,28.12426775326544,23.15215884814031,13.869093220649368,2.9705277203705363,-4.178360328852314,-5.923302801515519,-5.141984432854101,-4.594855617834597,-4.061225651481266,-0.617879293192255,7.8177572790581085,17.133413300216553,19.848069491872952,15.593496948844496,11.150489062120808,9.179240436678477,6.066835913897847,0.2048635120771629,-5.6127750549612525,-8.109445024936633,-5.911086422926064,-1.5230521353027702,-0.5726624959225113,-4.45569754770085,-6.910877590843582,-2.676039925004381,4.501964899845479,6.948339079464311,3.53241402600667,0.9960656457612034,4.537240411569269,10.909861710347965,13.578353766208794,10.75092113775357,4.937359500913841,-0.906989198973892,-3.745768360955602,-1.8618351477212791,1.801763036046021,2.365619657684739,-0.2311458363034,-2.050373527064128,-1.4950808523381487,0.473192441588776,3.686023194417236,6.777596326648312,5.311640541522794,-2.263359952686632,-9.532459353781464,-8.957695826790005,-2.8710473951903737,-1.867491353726568,-11.274268774426396,-24.87856870317436,-34.07439054358842,-36.29833456780065,-31.81432950132167,-21.50443447510412,-11.290883816778315,-8.6550740598436,-12.461048464536573,-15.290495310275254,-14.56091328552573,-12.60305609175859,-9.274749841120062,-3.162745536818224,2.7910118819272696,4.720784012286291,5.411221700017999,11.02395777812812,20.45280977850977,25.228707091936457,20.771015662829264,11.392524597384469
channel_10,23.465716996944607,21.657359265872174,18.14384025888832,8.606624129859581,-2.4089451853310067,-8.045138527623669,-8.743505797805472,-9.18854466387764,-10.455598376819678,-9.498662477284848,-2.335391875570034,11.973950721899037,26.426709832980293,30.427366179254445,23.0362710933798,13.756456038321073,8.407093363139417,4.515718842885149,0.25466419632968,-2.529933408515884,-2.7179670790260544,-0.711646442773662,1.882825720682854,1.835719076088577,-1.3379610329922318,-2.880887690599859,0.0365333038635697,3.267339505877758,2.4274970158098323,0.1551229904477122,3.0437741647737178,13.22249084657147,24.48575512949109,27.43536967173749,19.544999897797965,8.747984744959448,4.025334057783962,4.12804075364909,1.2159177829387209,-5.4033882265068165,-7.669931732194861,-2.573979148031672,1.6180862181064082,-2.211809776983329,-8.915134573347217,-9.055136621274064,-3.1299529101135626,-0.6580521488718523,-6.589419369241432,-14.618381142003868,-15.706360153886552,-10.0920410721935,-7.026864091801147,-12.34139695163315,-21.558728757139164,-28.342174335774672,-31.81558414610221,-29.98459779439368,-17.742103090989026,0.2717135402168506,8.591368923928904,1.4142198150770238,-9.089723057973286,-11.025742213987034,-6.382139294528431,-1.6683216648525332,3.0093218448855987,9.56102640943441,15.696784772206447,19.29844554529619,22.22691883698728,24.939071305382825,23.9649386757927,18.53423887143362,13.265336036014787
