,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.8411213028930683,-3.4994662245829997,-5.46192325438202,-6.071786834459358,-4.931526001093113,-3.2784210326894723,-3.0171872361872483,-4.839752668884276,-8.275057811308594,-11.917146103253252,-13.322267967121952,-11.041572223675349,-7.0893942619808445,-5.296279441140101,-6.797016352860399,-8.911657249751652,-8.87669621223178,-6.795264910739817,-4.375437032628096,-2.807305037665038,-2.5612057264833297,-3.302372464910558,-3.421573897157117,-1.486713467750914,1.411177402073745,2.601137338228893,1.8382831337875083,2.298849127243276,5.794058720759116,9.129060937463,8.261339742442187,4.338615045575079,1.988578896092386,2.87052907326382,4.561905808740008,4.979912049711384,4.528026837842101,4.143870275629726,3.62391705212759,2.2139948384803336,0.3075676956304591,-0.0332074239089477,2.247761846658108,4.535564838668761,3.580394309256803,0.6568604070239861,-0.1972733833437142,1.5177535023044406,2.321106004033439,0.1249180225234216,-3.4732922648346145,-5.859333809513235,-5.732908688333303,-3.264720250753689,0.0431070169320177,1.8076955338295173,0.5125663949638338,-2.6479710531707457,-4.246684438125503,-1.927908934920982,2.6865474255143527,5.629391214266419,5.319421501342043,3.744638194714663,2.659543868837463,1.4014288258288332,-0.6095244013969582,-1.914129064059012,-1.1245277832762948,0.793796111523982,2.1547591815065896,3.200463143492189,4.797192567882702,5.576498349250291,3.6001813710010877
channel_2,3.590386212453697,-5.062448723559266,-9.539744265918271,-12.833308123941755,-17.886864202879114,-22.07621881682764,-20.633991151931987,-14.381638394248307,-9.07398919335517,-7.56932601385826,-7.153505571691728,-4.185364822778494,1.8111794088498416,8.055615805301162,10.889080595570858,9.130858515450484,4.958486537052833,0.6262159244512477,-3.3764451801008484,-5.927810749327872,-4.934898563182221,-0.6046380725406307,4.531068904053907,8.490560370233847,8.980905730995358,2.92069158130347,-6.655937235409302,-8.119556921136036,4.222359482431582,18.228927954886508,18.86090262585671,9.3208231629231,3.570570508078973,4.213842323794244,3.175675701790269,-1.0563397155492158,-2.367187249484364,-0.1531846768136691,-1.0340203447233745,-8.540139355781058,-18.365600149967317,-22.912295213433268,-18.033096987516192,-7.2028210190708695,1.022063375977878,1.7392491480444223,-1.7753845854992147,-4.288290344832635,-6.09315716826231,-10.258157114734704,-15.489190451740464,-18.192612066171243,-19.348218902214867,-21.73302853679235,-22.720483436348594,-17.439301044276913,-7.135988529792409,1.5185633282429758,4.414260090776446,3.108186651126544,0.1721010939640035,-3.6441192998394953,-5.775259973339178,-2.1301934425568763,4.3231027145521175,2.5701102789145973,-12.247773207767134,-29.228853237396343,-32.7265497993994,-19.92091681106966,-2.3271874032423745,8.487766555206486,10.868760340239564,8.383452163753642,2.74712271756148
channel_3,2.6333670890369816,-8.1940051244521,-16.12655285184015,-19.2003832329018,-17.07338360098562,-12.685113319378775,-10.35987223973201,-11.7924485252103,-14.924149859543274,-16.623780369597412,-15.409150988198428,-11.655547709404155,-6.695647171353094,-2.23166953270852,0.2754980853412256,0.010843403814887,-3.229145622013492,-8.373428221304366,-12.170495217308757,-11.349691560555808,-7.167531451843068,-4.835371367319851,-6.131592621760366,-6.61103992480072,-3.79289344681286,-2.6489362074703244,-6.43375307758619,-7.993543977010748,0.0180284014831039,11.41743407242261,14.342994024301266,8.177334887642008,1.3513597949237408,-2.558254434545093,-5.517616211875345,-7.155723540479743,-6.113319047169133,-4.553253220698632,-4.682119893669364,-5.765705329118982,-7.367257906793192,-9.4597150247284,-8.792981873122201,-1.856636443822556,7.917644289199224,11.9345317926172,7.337685487955071,1.3274136658986246,1.18046153650495,4.287517092545434,2.97485009847858,-4.802719941491529,-14.10294943488858,-18.352802002167376,-13.69355247692872,-2.105022550553562,8.756902933700243,11.88980219052918,7.836606775847326,3.3877206885450386,2.5981500924948318,2.3415028306640124,-0.2100297317964979,-1.1323069020545993,2.6498348431640752,4.793482657958168,-2.696207891016319,-15.974821602290262,-21.405872791736755,-11.524222393312616,5.802348073438343,16.01827757930082,12.482027129131938,-0.2813669536112742,-14.12660353839699
channel_4,-1.6471797350932318,-13.273257328421902,-19.833650500658774,-21.413625027965917,-19.716481770000826,-16.711374996472337,-14.496819954009014,-14.940750853998104,-17.695604200820217,-19.18936207738093,-15.920617198700915,-8.856022878513244,-2.839497203590511,-1.3782470966827651,-3.3189510640401574,-5.387412804819302,-6.836706005409309,-9.216360136974394,-11.58058109145892,-10.416018147309613,-6.422255789579721,-5.556879293083701,-9.519413801050437,-11.742778949759831,-8.076089503102606,-4.4891306848585,-6.788350287558843,-9.20916588697002,-3.315775777736153,6.808705810244691,10.008295117312828,4.839452734955287,-1.0178136537088698,-4.331318606874032,-7.555524494661992,-10.157625301117388,-9.083087934007793,-4.839360664588162,-0.6691094807813825,0.8463135243133381,-1.3611810338204309,-4.793491930852445,-3.5794421696966854,4.559671712745809,13.856725520264373,16.58142469166948,11.730199824336404,5.425501277312682,3.585150517035478,6.084722410821809,7.951949820772701,4.04142853560664,-6.3359946112891565,-16.229755160342208,-15.50355815422006,-2.4311549955024114,12.51645670337296,17.4990106592437,11.54049031400774,4.289738750237675,4.419595958638533,10.217101390198216,13.86405649275576,12.588778680370492,9.873073836277236,6.830494936596146,0.0162579587936602,-10.195873273461716,-15.40437360547087,-8.340020503510347,6.4423135723602405,16.000549268067065,12.33204775843102,-1.6064822346591543,-17.351854922902653
channel_5,2.128767273260101,-4.627452651079448,-5.5907355130547485,-6.623772728415546,-11.026256968444269,-15.826231847614611,-16.474044406969746,-13.535530359184833,-11.843429178767751,-13.301626497212592,-14.331658650221245,-11.465843758264556,-6.164321781026919,-2.208970170106369,-0.7229452156206283,-0.4592538500423881,-1.9318698051926075,-7.5018217647195,-15.998926099417131,-21.14933536073745,-18.888533390903145,-12.98175408363393,-9.265827113261146,-8.052991330404499,-7.327051009148411,-8.765164714614238,-12.845845122494996,-12.263235524822235,-0.8043107390703546,13.803458593253204,17.768256589637563,10.52315986692443,4.102980258242804,4.517055056813748,6.072659201187746,3.8423611437976346,0.686098247328907,0.8341528691379014,3.35893953611202,3.5080101736844944,-0.8781240119528986,-4.897424101993012,-0.9584821755609012,11.510758588742643,23.45613741753893,24.74987451280944,14.661832969796608,2.570065467535668,-3.126199576061835,-4.355644990110213,-8.063293850300115,-15.704961287758596,-22.951978400906032,-25.5444581794793,-21.830873449732277,-13.190895599223166,-3.8498125316958447,1.7666058930288755,2.2728358971724347,-0.6828403836984308,-5.47006108183782,-11.209651045417004,-14.325957511775474,-9.597698352016184,0.874699467888322,5.485025443270134,-3.6294656745440417,-18.92051756946382,-24.734835111889424,-14.841472428053798,1.3303767955714108,10.01569831199118,6.877030347029916,-2.5911176794712385,-11.81723813725378
channel_6,3.951237481502429,-9.658573641825802,-19.79262225647299,-26.024659478306702,-26.27327313910288,-21.24455752910822,-16.905965957498683,-18.373325240866777,-23.682986737205763,-26.83944197433044,-24.8379006623748,-19.34152069012149,-13.992658403913495,-12.15017354349291,-14.112983506886108,-15.510120536423775,-12.925151209778118,-10.025459946896014,-11.424032519788032,-14.1277454052725,-14.305025306371784,-16.078137624246306,-22.361318062605832,-25.75078568725065,-20.486926022799697,-13.743088090183187,-13.049530815771636,-12.442921285711511,-4.153627988188518,5.101694671392032,3.635269383707125,-6.568144420695316,-14.220227669746247,-15.830449358702388,-15.39231970254358,-12.670410402039437,-5.174398653172302,2.808121440031049,4.348795037087085,-0.994556343254354,-8.845304186646114,-15.26036282415458,-16.766563126395443,-11.565049578730903,-3.0906722520274688,1.952384814953805,0.3936011402632189,-4.516460682445752,-7.260108111750436,-4.737594757822817,2.980666301937655,12.145573972728611,16.303935033461187,13.677300410820765,11.935921246451295,18.786237066050365,29.75015009332716,33.158675544856635,26.716348005186184,20.747852792663554,22.85333574770564,27.886853772699688,28.391506600799808,26.49719585331457,27.44341975963649,27.542465859597748,18.378718806290863,2.506001350485562,-3.656300167051097,11.615982864873205,38.22347477718847,53.6069758127158,46.70983882364112,24.167915583620346,-2.4260453500328136
channel_7,136.4430339710054,150.37822148376318,144.0303511471428,117.13723308599457,83.05560133679982,51.95716883476655,26.95227937818697,11.502438249109671,5.989710787564962,1.4666610118161874,-10.014151570944254,-23.739492954308737,-30.759687773135887,-32.278656348717504,-36.39290792572417,-43.62313672727697,-44.332324841215126,-31.777041779411228,-12.93163908466681,-3.0522975394677525,-9.28483632026667,-21.023229786526542,-20.761412344678167,-7.566163930869119,-1.6923974809586024,-16.92170299865813,-37.776131002915264,-39.25576839965417,-23.132643919970874,-15.121767719429442,-26.15876654294085,-37.25204693468552,-29.011856851433365,-9.173060483104193,0.6416170008657325,-5.431329016332279,-15.627431567996773,-22.90679359449267,-34.023151039786626,-55.291978327446266,-79.39429995938208,-91.065641224209,-84.2437916896935,-70.46357780939002,-66.82699217772674,-77.0976690935123,-89.3857150240175,-91.30440338503216,-83.2054564937873,-75.1844688275679,-72.38998423852777,-67.08894549848638,-47.89584982609578,-15.401154063423828,13.963558666071055,21.170837357313776,3.5282406849751435,-20.12030577355552,-28.761204470072396,-23.53030639985352,-22.36214802355969,-30.620499528689564,-33.94366545745502,-25.016739675235304,-17.672385129745376,-23.784619356460663,-32.55771790704951,-24.18097245201277,5.491370358734215,41.53559846700741,67.44971328258544,81.63629359321595,94.23112110451623,108.7553734222672,115.91683364076864
channel_8,6.865068844836505,-14.876234054581492,-29.753381855311567,-37.07873383830528,-39.600415442859166,-40.82470649056732,-42.61528002724471,-43.08241405517002,-41.103304444679296,-40.47827094482318,-43.42810377618133,-44.89469745919405,-40.5519122919903,-34.860353936640486,-33.43857342267805,-33.03094001499494,-26.69877519863612,-14.591363073134678,-3.9851062881395785,-1.3060986085989548,-5.39788213183436,-6.299544002077375,5.164993010005508,22.431452600108763,26.408947807224024,10.210821990599968,-8.618993224740699,-8.390319919217587,11.09991557143504,31.82890339492374,42.25173615651668,47.09259107344458,51.52877997150065,49.63875988554911,37.56070756193111,26.025752200622467,25.71052647863682,28.917485570554614,20.33517651879607,0.1789810662195792,-15.597283016446834,-15.37980845981105,-3.593254743237845,7.222918193086262,9.739552990022,4.925967765150325,-2.496513574502381,-6.591733434529671,-3.107696739101417,5.427538533554315,11.487517839400748,11.27731921286056,8.04738979971587,6.537405363336959,7.286263976473554,7.18728204733608,4.478387221533617,1.845887381458461,3.5441189032921843,10.29981769759554,18.38265837921731,23.32315587992372,23.02907790791245,16.314482126822835,1.432571319539959,-20.433958593526317,-42.46841689712924,-54.94279295401428,-50.16198285352799,-28.68320326736808,-2.294547043635037,15.547869878731037,21.48241873137334,17.413462305800582,2.4966983974354324
channel_9,3.884556512040739,-13.373756672231888,-26.279388188950065,-31.89973448547368,-32.340209453257245,-30.60052578555976,-28.36863802635329,-25.9464478017122,-23.25251431358523,-21.44622144403314,-22.21881490077934,-24.07895492103431,-22.483750366310268,-16.38689580612615,-10.67327708855726,-8.945491792233147,-9.044610142582137,-9.157384697300936,-11.588427618130163,-16.078499142108154,-16.82939055593667,-10.912637638748146,-2.781527436213008,2.6769405603312566,4.513931550130933,1.7238819116638342,-6.184886927206193,-12.340839735796084,-6.857191451023107,7.735792460196199,16.79951107760949,13.877193664601624,7.843136740292548,5.828169917881029,4.176725155135495,1.137638088568048,2.665255839911257,9.632453170895,13.117177773201153,7.502278353633286,-2.6240242146334687,-10.255037814959325,-11.093577692767386,-2.7510176688476395,11.459292174263227,20.904948939328136,18.61224057213851,10.287636724848088,5.13595711616891,2.998381877071232,-1.5328760190780355,-7.898446161000964,-11.150239215406277,-10.4427382726097,-8.637438399192103,-6.34494936289026,-1.624847625391785,5.4321804565752805,11.443538374449089,14.031910021374491,14.41521235091189,13.907658711579836,12.14213578893258,10.65509355902111,11.584153144684192,10.851492911867922,1.271429828977983,-14.466247591831127,-22.27170241823337,-12.805452466975034,6.556464611630188,20.623656505745444,22.48223110839852,14.978737935254054,1.6751060629702104
channel_10,10.105138443263291,-8.290891890319058,-18.69054035002901,-17.135833203101672,-9.877278694711062,-2.477516442559871,3.575054862838005,6.192997674199468,3.116311201999068,-2.641205440532384,-3.866305327608125,1.8939747214497151,7.325813813591885,3.624662007558935,-6.278798148739408,-9.298948705893604,0.1278121197542764,11.255104747300416,11.139543059700229,0.6453833894421406,-10.562257263369114,-18.17027248303524,-23.195368351498065,-23.61939849158183,-16.849118059462423,-7.959611860218168,-5.892979713162994,-10.970081038830228,-13.774534812193831,-8.76742072507775,-1.6779738414666867,0.4966097425882545,-1.4140025834304002,-4.329880076801715,-8.133446058060322,-10.747714311549926,-8.091005045904101,-2.2324115873749912,-0.0070655952555382,-3.3755284568704216,-9.500115014002906,-15.58224280143519,-16.06231963589131,-4.414580375686267,14.246829969880668,22.838158493994204,12.3174030877772,-7.046116073326683,-19.996762345676306,-22.664633151324907,-19.79932143867152,-15.404718626056288,-11.882919211656898,-10.678700992549752,-9.21246944895821,-2.985411903268857,6.536430203566855,10.775073371605696,4.551728775555199,-4.290649003254515,-2.370552993337101,10.697623185796823,20.41466898692928,17.65603737597634,9.125753131292113,2.5442595268362105,-5.000845134637795,-16.25343033939324,-22.998350881902525,-15.80401419552066,1.611865593216984,16.250949186000778,20.973574910377444,18.05719860798237,10.525313070428105
