,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-4.418592075353973,-0.9579743223722912,2.6433581818029057,3.0712568857979448,1.4220584076848088,0.606808983538156,0.639339464873791,-0.5891075622527058,-2.935023867092462,-3.637883936264625,-1.2524896505162373,1.7092953289295592,1.0025819366780948,-3.764394708089283,-7.461991530113125,-6.059060723046783,-2.6657970046374557,-2.879556255664944,-6.215732558900919,-7.089501537421416,-3.431629433216058,0.6448007634447469,1.5078748267731563,0.8193632088009936,1.703277629116077,3.7807110513498734,4.253625749732998,1.5679205846171689,-3.044622595023772,-6.488710617532329,-7.086828252531227,-7.1870567191421015,-9.712441085791967,-12.448959842093752,-10.384506751119758,-3.584201434461581,2.63582334918127,5.2343084864467535,5.598168392087255,4.592399431449522,1.2092667055960695,-3.6647518617624986,-6.907456227212667,-7.138287928473227,-5.9234342132644,-5.0756839015183415,-5.030982028269994,-5.066520155525745,-3.223869012934994,2.0708700447463078,8.494872288455472,10.958383348864372,8.18162603920279,4.689861408583988,4.436876336247667,6.058076240753138,6.441584764841307,5.44471059214426,4.401599127615127,2.897645266034133,0.1395187566662036,-2.325834553517135,-1.997323454534577,1.2236984595548206,4.772648426395113,6.241989868498465,5.364826515141172,3.407434666837473,1.7674737748174767,1.2642572919247737,1.7832060735317707,2.300076638023853,1.9663001911673128,1.383226417246438,1.847585352330585
channel_2,-5.243802087401413,0.9599455377755822,5.18302969481259,3.1490021560516435,-3.761496864297722,-9.997911275572978,-11.749443268275934,-9.059376181288767,-4.499943956360538,-0.8095792765089134,1.9520738274589755,5.535021429715933,8.755199554777432,8.318620227452914,5.963811690937246,7.578225385683295,12.396120441840628,11.789436068161484,3.533375538862156,-1.8018258256006188,4.319364720342915,15.365438035841333,19.77108460300726,16.87022875047413,14.466915500496384,16.421333265630736,19.638618938425196,19.48535427242664,15.11229184483618,11.69616794154105,15.039473058748325,21.6618847813462,20.95782091402058,10.92447298660277,3.3985973440571504,7.891447487950904,17.79726948324479,20.098812628345925,12.806771539698511,4.49262522104155,1.0118080727855487,0.5668291420966889,-1.1064050493198954,-6.215602243929325,-13.503177221227771,-19.173473262434804,-21.18321974540909,-21.94886717940696,-24.018085197464124,-25.144512408335878,-21.75231355853168,-15.236694045754032,-9.971331514782976,-6.9485503490805565,-4.631335450477219,-3.923430170988631,-6.503502336982561,-10.077243039040807,-10.854054980227891,-9.519506639934256,-9.449520018168172,-9.817419464057377,-6.852424771648543,-1.8041469366107,-0.0798309360892138,-2.2518374059948805,-3.5040490962772086,-1.758091912041851,0.3192036869201111,0.6211864795987667,-0.5659804075924753,-3.2265306943173986,-7.623965168982471,-12.003607529507036,-13.786158011980463
channel_3,-1.580173871830184,-1.7579480544669477,1.2078134732241663,3.4207131561283006,0.5707791198352263,-5.342643069579771,-8.392736186593394,-5.102193779064527,2.83949180818262,10.62564275399299,14.626058438138172,14.513234706639508,11.57531734423586,7.62027490531427,5.43392920617764,6.011860165143553,5.411937992125697,-0.6407753535834465,-8.958209796484834,-11.310557931956986,-5.82502243440265,0.1054978885998356,0.8697536250916458,-0.0279146892698951,2.6835995776533363,7.991604573830308,11.44401842044451,10.592271167366809,6.381078205013803,3.2821926600513933,5.852949905116747,11.622515658394562,12.320347600964606,5.815255678583648,0.6159898521683689,4.126098450201794,12.538320156829128,17.304732663927602,15.755477367312572,10.29349928451578,3.21831066230203,-3.031271473808085,-6.5427601369755,-9.37396219442567,-14.276794769836847,-18.56217984213826,-18.22488095823037,-15.7544683049198,-15.995821305576769,-17.12824448678186,-13.684153136511307,-5.780758906857252,1.8180898203859488,6.993671475615185,10.170551636784705,9.999694447588451,5.521811853733179,-0.010259604957775,-3.3332581290467136,-6.535928821716985,-12.31851107017176,-16.602645490316366,-12.907836188507195,-2.3920178004603643,7.423592747818842,12.110446446044556,12.237384415361763,8.582513236750618,1.3304300304696128,-7.6519897404081245,-15.189167809561466,-18.814565738010597,-18.281854433604757,-16.237806810705656,-16.06595837294202
channel_4,7.636541821540219,7.440805001950783,8.134670477786473,8.8954117341128,6.240177545097559,0.157961093455683,-4.826784322851327,-3.737239058693398,4.128174821676978,13.737909315128832,18.873603348961957,18.08077114916856,14.59764177572838,12.277569494683313,12.753374472085868,13.645567726086991,9.73156885105096,-0.7235043160663226,-12.210906707354988,-17.87024845708332,-17.065740240864063,-13.503227432562712,-8.397286386383222,-1.0822344531381587,5.386895157712258,6.558230840016655,3.7424975389816586,1.849581550935236,1.994575871798859,2.615461195040579,3.923179842001321,5.344618158692563,3.874815129432712,0.0694046924845142,-0.2313245030834214,5.369322385441285,11.304663850206133,12.269716651297385,9.6725461433025,5.961193351882147,-0.1811745523804789,-8.660828385351989,-15.38999667057844,-18.366266283378152,-19.719545591744623,-20.576240336840364,-20.328521908672823,-20.43860831061644,-22.50070104017585,-23.595865449852127,-19.550471664801957,-11.37900148953297,-3.2463640063008965,3.6148723458394256,9.527290193606738,11.836524119289916,8.052440808590552,1.297092732807266,-3.35291955213253,-5.783185675114261,-8.226257886928863,-8.228797359361774,-1.4819681787307395,9.49833660447478,16.99006332711644,18.015580274361795,15.983910004138258,13.154081691382965,7.917840143587982,-0.2409771781019528,-8.001655517553257,-11.839134441409795,-11.9905347361878,-11.37153134215649,-11.511224807288578
channel_5,3.1377614693678195,2.09135051750094,5.111516384596412,9.53649140408984,8.56352557459478,1.2375183165420656,-5.847540529881548,-5.645530230291518,2.441807940926251,12.229909240978907,17.169736691592163,16.50765597519061,13.971066061626082,12.460091619607578,12.412839438857532,12.751455785205405,10.798239855459004,4.039470650439647,-5.355595069584374,-10.464572388003488,-7.231934896763557,0.230910228717655,5.362700002508353,7.006627110625994,7.790645811792804,8.88540320298732,10.01869455653647,10.42697380545052,8.452803157393785,4.793600940445836,4.35050470318854,9.228219191247058,13.469065670147383,11.272894437432214,6.656851177826631,7.5973438437364225,13.585195809785311,16.84898223678463,13.548668530279796,6.266292872873085,-1.4847670741863352,-6.737567893070477,-7.536113920145148,-6.557942244313907,-9.101208049472028,-15.600886964777288,-21.71528303037521,-25.126058775749907,-26.098150084053128,-23.411504772590824,-16.300524028537794,-8.118607638549538,-2.3617824187432017,1.86189067789276,5.610978852354861,6.1008673036328425,2.1719805100678005,-1.6286975058593436,-2.3670688935406297,-4.715275781949977,-12.381133859609424,-18.30867415262303,-13.034758193033802,0.234307091411004,9.624702490347024,10.885922106812114,8.815397728152444,6.148259458100019,1.591703380882146,-4.227025765089443,-8.618503973028577,-10.532443602354052,-11.04669086986118,-12.154131427340856,-15.153722368775416
channel_6,30.03176044587493,30.957877514613003,28.954168830715687,28.31803833552533,25.508200032976585,16.880005134699815,6.5846216803312565,3.773818681720466,12.896631421061029,28.939446899965255,43.35412762572434,51.70422017857174,53.77191686007365,50.150670425342526,41.399907446664606,28.515829752923835,13.276649594476211,-0.8689111422632689,-9.753819680823666,-12.71643701194737,-14.140595444375917,-17.056107712764604,-17.094846976342044,-9.95515132548696,-3.364275368554299,-9.502889685994615,-25.059983053196863,-33.076506679808496,-26.230522170718235,-14.912684364325385,-11.338977527618082,-16.75438112935151,-23.61095665807646,-23.29597080477424,-14.510459394824323,-6.23218301665047,-7.221352946328729,-14.009648883313558,-17.27557609846691,-17.488625638308907,-23.120203386110227,-34.486694948955495,-41.548455953792285,-38.65749002919637,-30.68572331971237,-23.36352806997691,-17.707086483566947,-15.33095325337296,-19.01831610211742,-25.418183172407183,-26.224914763091316,-18.98630379177176,-8.313263955828889,3.313955090826975,15.097260479826549,20.406425505608347,13.127829970176148,0.0036730064897745,-5.997351124211854,-2.7214706232846586,2.128249565688093,6.090329036678926,13.811556633267518,24.915123388903396,32.54720488535239,34.844169335771404,35.84814067630117,34.69246919556361,26.011923260535124,11.131022773303512,-1.8083949747298211,-8.07497961031057,-8.265244653036738,-3.350418694810588,4.336487744870313
channel_7,-36.56050836632903,-28.777086275935016,-23.88225206087428,-16.09055818107072,-2.052588553811939,12.712252095307909,24.852878279349937,39.71025745035882,60.40679873481635,79.35312033434599,88.18908057079481,89.3921047125577,90.6680766204734,91.03463726713868,79.60397132278362,52.34800598765664,24.896046222487087,17.51422972439385,29.422182130656832,41.53897028982571,42.89788488500863,40.20570936086784,42.92130084248402,49.71111400256044,49.38103316385165,33.20078338511437,7.999902225720986,-7.043383719655813,-0.5038160964233134,18.93381806534607,32.49049193075488,28.552948197561665,10.842054478631308,-5.80857243091797,-11.76716483470177,-14.280115923660915,-23.01515805344101,-30.19348997561329,-23.07629517963281,-8.483155351995354,-2.287156755527044,-2.58129170943997,3.175256932074604,11.84906934332249,8.65944846478087,-6.267437098809042,-15.783899629952897,-10.350327356139733,-0.0478693083343166,-0.3658303671293521,-13.916166922549856,-28.098822353483637,-28.82121922607235,-15.90831291829344,-4.764485912438436,-11.505126047037766,-35.41671871097562,-58.35737444785857,-65.79485673593716,-65.66774475645776,-75.7118038681118,-93.46496591709044,-97.50622756225069,-81.88603659822361,-65.39080561789251,-59.70600293822851,-55.48554051584482,-47.01681548520015,-43.01207386459858,-46.518001165506384,-47.68121027107587,-41.65454727886832,-34.499083164965064,-28.375171193948997,-19.313230724995854
channel_8,4.082100981788281,7.363182263964656,7.895951574536973,9.60326840134558,12.215553996887582,7.753778984732321,-5.715693959168135,-16.371719492901416,-14.75726194998499,-8.752506621297352,-10.458358711590476,-16.73315558787779,-15.903364795542888,-6.944432022840783,0.6271793013449717,1.42605242692339,-1.9258110522208127,-6.275104853589957,-10.2660799370546,-11.351425759902677,-7.611832116522686,-1.380700830030026,3.516990084485202,6.145433376113719,7.13573661510043,5.880957596170683,1.2369283340268462,-6.123349739141011,-11.691337161740009,-8.743941967974656,3.170041869253659,12.969987648506674,9.60197378476391,-2.321650257754257,-8.096279031769035,-2.231376684597286,8.275202878766839,17.05708956350509,22.670822096983077,22.18626543035321,13.367117166373822,2.3254974956098917,-1.7902456473963035,0.8782374859380978,2.2163148318565544,-0.682647547092588,-1.620547922666845,3.138151099220795,7.044651112918655,3.119695829473225,-4.43701120737993,-5.949953080199255,1.5832317494479775,13.60916444149838,22.75639281559829,21.22529312346012,7.054908305098077,-9.90655915098048,-18.0865318350416,-20.375637606789606,-27.318057374883804,-34.98461637092694,-27.64104106889671,-4.4841967263198255,16.003532061269965,22.021414889009392,19.48634643487162,14.615673105358583,4.709226396376288,-9.93694763367397,-20.113709847481704,-18.439164778808355,-7.658112722832492,3.2089433238023397,5.98155771118816
channel_9,0.8157350763913227,1.1550491040951063,1.088217803654707,3.6476465849620814,6.383993119864115,4.955351352577637,0.3473743447038653,-0.7611380973083212,5.818068009920991,15.750911511824388,21.193037934178918,19.50869729694148,13.807604908119757,7.8435557318279665,4.283379548244596,4.585314625877942,6.036884896233141,2.461485663050792,-7.123086597896368,-14.148981257624216,-10.932423745341053,-2.42473799678343,0.177940185433542,-4.500004750481201,-7.056733607585096,-1.4002526005631095,7.919960724284945,12.006062348327127,7.122771371793422,-0.7836181002369992,-1.5992107051699112,5.809833490850749,10.415612141551955,4.253431070568281,-5.28831186045503,-5.373587526222797,5.277351890780881,16.58323657896859,20.457421561671158,16.826492275159293,9.411541558689237,2.4998513592728515,-0.7774927397984491,-2.466950195319634,-7.905564984976974,-16.105243258763185,-19.407283341277942,-15.95710177369294,-12.899140102402056,-13.998232774754724,-14.271298351884402,-9.913656095054035,-4.012799734651924,0.1748123725191954,2.9064612601585638,3.1409808856420205,-1.306451598415649,-7.390283354251859,-8.889619137698459,-5.772711612429266,-3.945460444927044,-5.2480541363569095,-5.081528635908298,-1.0282427914313526,3.226666747326856,4.651206694383903,5.171533672185217,6.793154207768186,7.802151886824888,5.946199588400721,1.77092515504965,-2.252220181409494,-4.156479909429411,-4.243816087676863,-4.859544067975227
channel_10,12.148145229191762,-4.8957616887633,-14.42826841905578,-9.600766285384662,-0.7372133621711066,-0.2987830448390758,-5.811629917285554,-3.801031256521675,10.987576912958051,27.00707005631085,29.26733310777233,16.095577090321623,-0.8919779928643599,-8.779401987904707,-2.86960614163423,10.155788354822112,16.77016278740373,9.88163124148996,-2.058620197636848,-5.023046259946993,2.5969346605753625,9.00651060772526,5.663389153723706,-2.496199548011093,-5.403151837054331,-0.8168232578775112,4.273975867261445,2.5013986744200385,-5.4772614402128434,-10.880741359995076,-6.98956917531355,0.90296668812122,2.2035531024823576,-2.3099093290868984,-0.6165283059465176,11.693541637913356,23.389314217562973,23.26945397651707,14.786355381235792,7.57293336944104,2.0345451133059727,-6.890745155720565,-16.33824426456879,-18.41744648003453,-12.830505396913903,-6.225856029429273,-3.480048662024541,-6.8179729352217135,-16.66772314962326,-27.65647094760146,-30.969110361654263,-25.09987416552058,-17.518117231363146,-12.6140790396945,-6.960976751422068,-0.7342577371116722,-1.74536592295715,-11.422395814089075,-19.542859729652942,-19.58128801753807,-16.797339204528132,-15.51663698572774,-11.181412108483348,-1.999342028487736,3.526849454132294,-0.1309869728932999,-5.031072768082701,-1.9709036974163543,5.611563462881068,7.974594796353779,2.574686087145867,-4.428239577966414,-6.221946093262888,-1.8891735245742571,3.715011539346415
