,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-69.13850850977707,-15.612877801346798,14.52422942703339,12.61884814523728,-21.15306019134531,-91.29811595406603,-195.57515550111165,-304.46296357489985,-376.1357134427538,-393.5160411471731,-361.7093410913851,-279.6280618022105,-153.2310166711335,-23.742131558014336,62.57078633653618,106.2970392485375,146.09684022440342,207.52043666027663,278.3458516737684,325.5955293154633,329.00955452746115,303.0817121124727,284.8364895732696,294.9174650660316,317.6738446537358,326.0242185541529,314.60154978373026,298.3673874199761,290.2520647094587,291.4122450926749,295.3206974537439,295.30976081699635,296.3055717413305,319.52592667288127,378.0369438888358,440.1663301283872,441.7814467524557,357.91064135656785,242.15469566900904,164.76910295285242,126.93748552781844,74.70632640493454,-4.9816562349613065,-49.64271218530556,-8.43806613698132,73.79349031102623,104.86220285877226,56.20305929226865,-18.2375398557254,-56.79941715061024,-44.37895366115961,-5.03929425295247,26.914297725747502,30.457155287660083,10.42817515698763,-8.745846216390778,-7.478967414670819,7.5470101168938815,9.294579509327589,-23.635150222607574,-89.83410849500572,-162.60719895376022,-199.6351854775374,-176.4035454612713,-121.7213871665801,-101.55413267522287,-152.9442176897169,-240.20108619809568,-287.3578748571767,-257.34714330073393,-190.55902318394408,-154.8294023780605,-167.4631134258084,-189.48880083774685,-194.51439980234557
channel_2,-2.706685632507352,-2.9067231703002854,-4.309544257896593,-4.443690147902555,-6.257614963856789,-10.89552237884418,-14.42802356841707,-13.672787390514948,-9.500336316588765,-4.204777333175847,-0.2871075826804711,0.4156993807963473,0.0083977151856393,2.434819235605855,5.821914101981093,3.499315417239405,-5.0166423028263285,-11.266993500878591,-9.540929286404236,-4.473103936302583,-1.9913772288173863,0.6362847338678188,8.338954620360258,17.00135624745174,17.6474114751716,9.490720019493144,0.7904022252627207,-2.272847793104363,-1.0821954361089818,0.1738956549884626,-0.9399412795311208,-5.182895669394652,-11.332578002149852,-15.101981737311798,-12.818387515322776,-7.3076770713366335,-5.648927167716884,-9.4516715530909,-11.841152242405212,-6.590135060550629,3.390409283622968,9.024480736013055,4.076420608462794,-8.848917086722567,-18.69310578648186,-15.084069818062364,-0.4747506829752645,11.498118701408346,13.056386501964614,11.01250166703824,14.222438213079965,20.040289741849023,20.130203911392105,13.687136798336304,7.104078846372882,3.985431844672765,1.72778648769911,-3.139313310632416,-9.799577988329675,-14.10742201295976,-13.741803423853067,-10.222005870743082,-4.886600675810315,3.276599180584564,12.721776733768625,16.78782161998179,10.693523784494028,-2.1832611234639057,-14.080880935344132,-19.469666295909644,-16.87063276686147,-9.028141470007174,-2.165974190298024,-0.1555995186883833,0.4643483448336884
channel_3,-7.837964863760415,-8.48148742928771,-7.667414345087705,-6.751806537424545,-7.16153851342356,-6.027449902706786,-0.3606401748484393,6.717007226149014,9.5052414129863,7.002226522664739,1.7179103132621412,-4.115288475783935,-6.968552342047654,-3.913494701841286,0.3709776721496255,-2.797279377127571,-12.893319335856672,-19.929925824774596,-19.23846998154202,-16.424046131242726,-15.270026637958548,-11.205607903647284,-1.335801160115008,7.479787503720856,6.7680127079412,-1.9588484703498887,-9.41009696617418,-10.031079352837862,-6.482557674765114,-3.999155315231965,-4.983353984478354,-9.172642902041902,-14.909543841064368,-18.559929213311168,-15.869244366228484,-7.1896720853099545,0.3322524174550548,0.2450684471582033,-4.012607320131756,-2.8447208488788345,6.06846108830322,13.579699653116718,10.002905164118015,-2.837731718807703,-12.332973295395076,-8.681047023291331,3.220019589107679,9.9806786210537,7.839331365258702,6.40355451238861,11.80254231971018,16.509471240037808,12.21495927427264,3.227500515692228,-1.1491967623756825,-0.2493741949668863,-0.4244170308431308,-4.674655591721827,-9.847572682526026,-11.92899361876604,-10.318172819286964,-6.767346856687839,-1.7505203457731922,5.866564364316031,14.49697062667761,17.925399234926346,10.83962698923046,-4.404121811048372,-18.259193857614918,-21.43718931347433,-12.55692718973579,0.450080562669503,7.531122711379286,6.894511671970474,6.423180635727104
channel_4,-5.092668120071875,-5.163234258462181,-5.193164127208498,-5.049068773953094,-3.725853403238258,1.4088105288279462,10.369771723899442,17.919017851011976,19.22642823595068,15.504878035620834,10.075985100599148,3.80974489161288,-1.4663922943818546,-2.457414115919274,-1.7692018196998884,-7.2376426880769085,-19.293322149847715,-27.88994012352792,-26.75615173209261,-21.41105719522273,-17.822081413332604,-12.802405834051523,-2.43284489869798,7.7600009549631315,8.852305379914139,1.0323944246631362,-6.604962911132921,-7.690277797017909,-4.476205431792325,-2.050118332402588,-2.2443288106020898,-5.13416715812487,-11.266366855334688,-18.43739862559429,-20.25294696437196,-13.282504432386457,-3.609489058917354,-0.3583731164401009,-3.112506543118531,-2.206084936128341,6.966901336494464,15.888094124505704,12.820536429040942,-1.7879406213779672,-13.761654237692262,-11.02678188675336,1.528642150488725,8.842397147566885,6.421919827326418,4.724816666433915,10.49011047900065,15.367034216528312,10.19959356578608,0.4209687772784488,-2.4945158610179807,2.112205783402798,4.89121057461425,-0.0305478223702551,-9.271667594530737,-15.962359272658006,-16.683407475532942,-12.447399813297846,-5.038483543270127,4.881031186494234,14.500557493392522,16.96603465180294,7.564227073128293,-9.0352343155676,-21.513442018532263,-21.7153786022559,-10.437210706220018,4.292589167046792,13.437439658073638,14.36132262959216,12.71702360996197
channel_5,-3.9252505199671104,-1.7000583027163876,-0.3333253742283741,-0.8405559092553331,-1.9364314109098444,1.0571214917261602,9.283982646873415,16.499072708617184,17.141034182259485,13.206482149899502,8.431778605586345,3.0324439407973296,-1.0952887643535694,0.5291598377477582,5.559585437232542,4.574131012862452,-4.750919540771452,-13.263673008757314,-14.793221024724172,-14.249608756664053,-15.86123515346224,-14.283711184904355,-4.627296820337912,7.22294633050353,11.660611835391135,7.532117635850205,1.547464540397387,-1.058542607789089,-0.5262995811493978,0.5338934298011532,-0.1905765002770542,-4.558889716858961,-12.49965878559638,-19.377623402761017,-18.626695523932863,-10.731731946164413,-5.8832538310295615,-11.268920746422047,-19.087415347585765,-15.938635090870386,-1.9568760193720676,8.493794673735035,4.659675200173943,-8.756443535584008,-17.859225801451167,-14.415036167782644,-3.8036728324489806,2.2590630186963927,0.66768853656109,0.4036059156975096,8.404862521118611,17.912515609357232,17.764938196325275,8.79296924676148,2.272555621142251,3.991294931903566,7.616426202853781,4.483360051282982,-5.315545406737362,-13.944452218103743,-15.253089960764374,-9.97683053487954,-2.0113591920373093,6.516929348590476,13.939180529457216,15.610513909283972,6.737375300543186,-10.004649724177368,-22.80145691743546,-20.53529477119515,-4.80921374539545,10.638746999600269,14.362270654745837,9.495701830489567,8.520662611285733
channel_6,-7.356768506545686,-5.973685048233789,-6.749353557156846,-3.5592082654868102,0.446769713335625,-0.3319589489879736,-2.514258452294196,2.2075719068526696,13.729675459543923,22.496407082799134,23.042103132382028,21.003228340969947,22.753357915645893,25.284461404445164,21.976375076031264,12.699110081089048,3.5037934161437567,-0.5992054583680044,-0.2375770371845469,0.3966961961614696,-0.3296746900666438,0.8101439010258672,6.210518412362101,11.258302349095649,7.703852634453679,-6.582257081730401,-23.786281324814144,-32.101721147196294,-24.589727100982746,-5.150170811237785,11.911429966682698,12.588457304536336,-2.3557650712425136,-16.436820279208504,-15.554644549435864,-5.841499531532991,-6.396855875486672,-22.30824661142112,-35.05847698790816,-27.05213656701227,-6.10200848504698,5.611882590612584,0.8595409122537654,-6.208836526238811,-2.009442110490623,7.88520849502411,7.333329304534506,-7.6190773655766995,-21.77176308775317,-17.675314803758692,3.965249956289534,24.256418016589155,27.067825178842337,15.388302890766951,3.9473239859743288,1.3324823926164642,3.99616244865158,3.6779736261468674,-3.0163523608762985,-11.619091419919444,-15.81718160486833,-13.689656925287592,-5.313285515201377,9.869266494919554,26.14295843011194,27.84710422396668,5.580477004280347,-24.598836870867952,-33.26496164801102,-12.790053289028508,13.62509400355305,22.608422201228933,16.040514333636487,10.086954390798832,11.621047383132982
channel_7,-54.8483566028506,-38.65830246966023,-25.67004940331017,-13.282476776997376,-6.473222721449344,-20.49789388463568,-56.925788237697205,-89.78988871310192,-94.44887623086494,-77.96932173829141,-55.44860119738203,-15.940606804262565,52.08092590995419,123.59192343304235,165.03456558773522,180.87045581810196,202.91234877101084,248.4230215230296,303.0771596024707,334.0676883180065,318.4296906660964,268.1660935433269,222.6566503273423,207.48523249095737,209.225756430626,199.6459340303739,172.6099419873538,144.64319213115144,130.38354138440144,130.66619690041907,136.13401703657092,133.91967423537392,120.8609640340468,115.28039237684324,137.60246153275034,168.84015695650152,155.27622932596674,77.26478656322138,-13.4387613954425,-55.69053531559061,-57.668085532375365,-76.91688457502732,-128.5759260137399,-156.80161358948726,-117.82412282139347,-54.864403198722655,-48.60671021372396,-114.45995959236184,-191.7648992972809,-220.03315620496187,-190.83882276231097,-136.47798978234076,-94.92887049860562,-83.90017776140309,-94.76844117173113,-105.59263254756586,-101.08872510306568,-85.06316563200949,-75.83630554336712,-89.34529146188602,-125.1345548383244,-160.43777988036757,-158.95917270001715,-104.87959047436765,-33.176698329428724,-7.298396573320266,-55.53295088084988,-135.45858315579727,-171.3763375710923,-132.63705549444842,-66.67900112591013,-40.23479630107729,-58.90528185027891,-73.57785509830346,-61.07676380599061
channel_8,11.523912002479406,11.51299855926202,11.018771876987888,13.62111940506984,9.28308734480549,-10.279676496659793,-33.43772918449119,-38.694822288917926,-22.70927719341056,-4.207076507761636,5.896367031142891,20.47687304149345,49.04461127399509,73.81127258734529,72.04569399680646,48.386958325599664,28.335718206915992,26.17716204779612,29.60601977209622,18.20943699033661,-6.815640976942433,-21.972793598543213,-13.863424097177372,1.1888920310337183,-1.2270507765670442,-22.59878517402993,-41.874857062360434,-41.932954401010505,-27.019603958982238,-13.179005548598656,-8.658453357762713,-9.478557461792825,-8.60303390487117,-0.9394093705161816,13.540983626828377,21.63816520661053,4.848819872326671,-31.436590174634787,-53.76278727847848,-42.38522241297574,-20.325608717349493,-20.348295238341983,-36.88024657293723,-36.42440010568663,-10.062901120164346,12.136176906178996,4.088525369853654,-22.207667305554647,-35.527964797757285,-21.183125102499908,10.072256465013824,35.74492581835337,39.86094120956805,26.286100543279183,13.935098200775233,14.155627199905645,18.289901347171703,12.946395810491437,-0.6157378637030799,-12.514030790900408,-21.35881997937803,-28.632954810704558,-24.02997086968015,0.4513332029962407,26.634233808995244,23.981899495980866,-11.969028413711934,-50.81459061735685,-59.35934536879175,-34.6405183398897,-3.079775109661157,9.377590747911896,1.6730160765670377,-9.107274917201064,-12.75893768548199
channel_9,6.502343071354659,9.695024718454988,12.978723208941622,13.355537920607889,8.985993971143603,2.84224811234478,0.7499255033007619,3.797808727021297,7.241858487462393,7.92250973452312,7.119180561540076,6.094572909273431,5.158257706216215,6.199568617416668,9.479762489123583,9.460196356759152,0.9038670360632792,-12.10068161519932,-20.411692777011226,-22.018744341834918,-21.841537535671463,-20.23269473781454,-11.9273641093029,1.5268816226505288,8.049484425039964,-0.7308048116402438,-17.418459315801183,-27.26452782165081,-25.329306557987056,-19.03401068735242,-16.102705080751416,-17.287132878480143,-20.14764002042886,-22.2894048691744,-20.01497732697039,-11.2475549589695,-1.6770081276069706,-0.5607866462393523,-7.779155942956971,-12.453318368388,-7.664935405147953,0.325526791554489,1.1797412024057814,-6.604018973924328,-15.056015591422334,-15.845932362644705,-8.545688103000115,-0.4493996726435718,2.8049969639664822,4.11970624233704,7.947834763375165,10.69964447245917,6.428278055965329,-1.868413692415134,-6.149678011687014,-5.005107772359619,-3.158629501996602,-3.272486248059828,-4.731718480498204,-7.0536643216895865,-10.22377878554893,-13.237522279205889,-13.29954044900936,-6.982339095504901,5.012861122743081,15.093332387636284,15.085733453093754,5.0256082323434015,-6.965333617696067,-12.34106970232007,-8.57223471699074,-0.2267238788378447,5.287806364131312,4.897653080010382,3.3430354230815094
channel_10,-4.425864621075727,-8.769518171202638,-12.531864220264,-10.726952088700209,-7.709888646966608,-8.58998961173048,-8.572192215411079,-0.791714743337991,10.260071443334056,13.98050215653463,8.19684434792087,-0.0627997552275134,-4.057605195419688,-2.611808708148108,-0.4654745077823977,-4.3151786109104044,-14.438071450096732,-23.506065089495667,-26.69901226763381,-25.59204917084133,-19.83051905146812,-6.0157740859974345,11.811154942455287,21.318749018518776,15.18700649729547,-1.3321945468480134,-16.761648727304106,-22.631081700462133,-17.313257406658888,-5.579283213469438,3.9480013094157167,3.884367639692705,-5.335570681606924,-13.94148720106874,-11.644193899426506,0.7926847665232137,11.804598106307166,12.347680529803794,5.874851096328593,2.123384839975269,4.155811466439873,6.769347080814314,5.409277088628658,0.8300312337455322,-3.276661430179847,-3.534154741885075,-0.7060076486824068,-0.5118540013753534,-5.1724019421283645,-7.107363484117935,0.1814696487270791,8.9534518165069,6.577724662946209,-4.695128692740176,-10.170914145653766,-4.219266377252686,2.993628104348016,1.3970819502521428,-6.507639782307082,-11.340887822137969,-8.735637501356655,-3.438927219446452,-2.7095311596952607,-6.018819422078972,-5.25765854551114,2.467302144580681,8.957450869886438,6.019183964225856,-3.968478453749823,-12.059179459183408,-12.338462564936668,-6.327282539459461,-1.300142387613932,-2.871012276153505,-7.143801431090587
