,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.634974798011674,2.219064019447503,0.9934801778625408,-0.3801134522938922,-1.7309303303800148,-0.8474129656313042,2.913627089933133,6.4144542054071465,6.96207153701753,6.128403609741136,6.873629188321093,8.87543237769798,9.1702408993075,6.736773196083161,4.336860651417202,5.230826083794304,9.144721326758924,12.340742640260146,11.635614750003494,7.736037126474901,3.9138901836718087,2.047403075413257,1.4030529609633842,0.6151298313517711,-1.0050235669886889,-3.496343993093397,-5.951596888245515,-6.965174310558811,-6.324272499036119,-5.159365592191683,-4.335501667557944,-4.1560761244894255,-5.0906858871919285,-7.154817574749725,-9.108750939077764,-9.452883223325204,-7.928798145026951,-5.587507703017828,-3.641303454019284,-2.2650969997400274,-0.3664382568227174,2.705800487481152,4.9001478080966985,2.9192069654494706,-2.8984603971715384,-7.682339738320602,-7.501448093001459,-3.338396788883564,1.171704840090434,3.333445455711851,2.1694936640008957,-1.832476464945844,-6.308083928681394,-7.601294270805244,-3.930266324369273,1.6892768422967142,3.5576782237960547,-0.6606799392610937,-6.9747028594267535,-9.018737412049932,-4.717824136522102,1.7453988279749115,4.947629419438069,4.361020851913246,3.954736931013088,5.891978295401172,7.581374787956117,6.279913107911574,3.3540221826977445,1.7792140291234586,1.988943865808518,2.261321610204781,1.535147905293536,0.2234575557010367,-0.7687486692103804
channel_2,-7.45524605670169,-6.338815973394703,-2.511507347911924,5.575336372374668,13.28969516153792,16.377432436459276,16.339088970151668,15.72046684227364,14.380503729848847,13.36053986276319,15.42584163549596,18.090057838571347,12.804520800665898,-2.709633569712283,-16.598377604403115,-16.259512815331245,-5.6423459042370405,1.4648047328191285,1.2667118417235663,0.3643524876569839,0.47058205804342,-2.6781796691261768,-7.743777036006675,-8.806719649195074,-5.920067960624744,-3.758898709115688,-2.958714960045504,-1.5953473479712814,-1.388012541609309,-5.0871839833983445,-10.530616912733551,-12.257100714856277,-8.112903534236239,-2.6845914465700185,-3.4109999746765345,-11.914293430856445,-21.029728779302832,-23.123654087623063,-18.59358746115195,-12.944910125068322,-8.727308806959366,-4.608230848380131,-0.6850785319322527,-0.0894927959340945,-4.083852211914341,-8.512771517490624,-7.639862359731379,-0.1960700277538862,10.10456813159561,18.50377570869117,22.326227256104364,22.15327212694049,21.372530395606947,23.01178461601441,25.456304332494337,22.43755271110755,10.18271508501308,-5.094506912697492,-11.45846242701105,-5.336487603269144,4.010336524993676,7.163572863772081,5.75109109154112,6.977253297462425,11.648445554974632,12.99952164397469,7.351257978257536,0.9506039527753366,1.3350421754156092,5.91027998607784,7.226385217482254,5.500918461226121,6.00538444544298,8.265719887907824,7.794110864029537
channel_3,-2.690832621478893,-3.3713296367262195,-0.367458665391513,5.611100373291122,10.879935331503544,13.85968428433987,15.327591455828204,14.370824104706967,10.359890958302389,7.337567536302557,9.276131933232133,12.232818073380074,8.18979981050073,-2.541730250278633,-9.09098374350594,-4.258646688393148,4.8971658025890825,8.00253258396902,6.494363895925646,7.443005055647808,9.015540432263542,4.789714525067492,-3.0281280404358006,-6.926394353416765,-5.83704940464608,-3.5888428773028656,-0.8736684156078192,2.677670873669593,3.574897574117675,-0.6719805453752681,-5.626250503533292,-4.717299103507052,2.1502836247455206,7.769840456200272,4.895756914022865,-5.902919869166754,-16.18643791835266,-18.280010681632547,-12.225300716453765,-3.313337142950304,3.978696376885495,7.853546237558241,8.01884960029431,5.104451276050728,0.7050785263167274,-2.878408643513421,-3.340368236255642,0.7187266987243859,8.78707168280106,17.35645469955685,20.73354550578628,15.820246750728597,6.7300519344187695,1.932978281308205,4.965741160667879,9.432174078541912,6.147075050837904,-4.488891786653179,-11.44609865109086,-6.842041794519001,3.8764115623793662,9.588203825390083,7.400329475084199,4.026766058127287,4.8780493962601925,6.612782423240359,3.309416024369941,-3.0366634350356203,-4.959937514594632,-1.295546362084762,2.3409152640560245,3.802838147153868,5.485555644921486,6.886002419539096,5.333436951919922
channel_4,-10.181013413159658,-10.470602433094555,-5.3306489775591706,3.000902408195009,9.09542120062827,11.782498259488056,13.339897059642338,12.630749391617366,8.06210241270796,4.85294827814939,8.844518473543639,14.887656297133717,11.713202338514188,-0.8921435377092273,-9.14265451172357,-3.907933649866958,6.309299985762393,9.0825002744822,6.067368951848923,6.018957423226055,8.123395860369577,5.556648850498676,-1.083724332154925,-6.081942475010022,-8.035733191872986,-7.408576723889051,-2.099674398889193,6.350623262570006,9.893164255840206,4.643906621540932,-2.232511827152667,-1.9783366447661024,4.548523444406074,8.871815923737593,5.099255015900014,-4.055903816211543,-11.04662222306063,-11.896473264351132,-8.524144124535383,-3.655859840454709,1.8018331702894868,6.027849776730118,6.078960960817993,1.7405589662550924,-3.715112947501217,-7.169158810249887,-7.6973823001902995,-4.780331259715632,2.573619830384548,12.58221387290032,18.76968931246395,15.47952582031953,5.377585237316713,-1.8189797163981656,0.1289595999661228,5.821358780575204,3.953720956429637,-7.426144123128068,-16.621610786927743,-13.203536225635204,-1.5097476964199783,5.958668135856259,4.109389069669108,-0.8075727625494816,-1.3777891703103258,0.9395213207962791,-0.4570886876879501,-5.404088165884159,-6.944715762730447,-3.4660690396003635,-0.5835342959017285,-0.317648249906238,0.999407871124412,3.992893500143593,4.972991933396709
channel_5,-4.719050705916794,-7.433175086398879,-5.644043459161041,-0.3718405654965903,3.9076752517107423,6.03273637742948,8.171739306627966,9.46551743156778,7.493353695144787,5.270293474151406,8.130433216252717,13.26338570416062,10.451798636985073,-3.202817071193034,-15.71022875052284,-14.510626275241696,-3.4015004848164603,4.604867227798996,6.044576459652553,6.3793999047797,6.378523176455693,3.0626205417506145,-0.7206986758213072,-0.310850501445791,2.239746867295729,3.41945164242405,5.319548618548634,9.339609888869395,10.55359201843023,5.641723874184583,-0.2977776553520545,-0.0931732192535833,6.832470013756296,13.647474219601849,11.705608166031116,-0.935585802922576,-15.711831598571605,-21.57828298168526,-15.902425558818916,-4.175689398548974,7.602463735093129,15.641748833797642,17.113514193922963,11.848477101803114,4.250857184929558,-0.0750223795853505,0.6005354550107536,4.38934225136626,9.770167956281528,15.722050282446231,18.716202024364545,14.904143977362937,6.619844785106048,2.2046402638839093,5.993123519240022,10.433718019100812,3.858405878007397,-12.278455916977354,-21.772447679899432,-14.572228850335796,-0.8116565017847139,3.4863064211563137,-2.744322098494297,-7.260868092070829,-3.0721277332945047,2.280739893445478,-1.741808482163386,-12.691279149767867,-18.255998945927377,-13.324187333836235,-4.0894198601245,3.1550973625366887,7.167256467662797,7.966893115553162,6.425290869493614
channel_6,-10.147583025286776,-9.249715515158153,-2.436336208665656,0.7396962161233027,-2.7128242537146754,-3.871890349813572,2.155964322827816,7.6200615767104,6.240071811431776,3.893492786306002,7.954383518450168,15.412651926426092,17.863987503100425,13.606431849907295,9.702184170148254,11.662685415231293,16.039418173684748,17.64596989241256,18.18653219772478,20.114619455113928,19.284753332536543,13.092579999861623,6.712112109691135,2.5663744885252524,-4.251060216378704,-12.809909233397963,-13.19921010788816,-3.1530251153323507,6.236857550786989,6.60078064467548,2.6820124689965024,3.614518668599609,11.727217298790157,21.149252685348003,23.2865077214679,15.2301388210806,4.685937087633715,2.356751838682441,9.087222387509508,16.9578538266773,22.315485444686924,28.841695559657666,37.18470363008843,41.00633108772288,36.31120745025084,28.06413465378403,23.50854406245537,21.86151586864589,15.637264230989349,2.3104695581999426,-11.731531917196994,-21.12543281430041,-27.51765176784483,-31.48273837056835,-28.58509696899684,-20.929833439864748,-21.2574701642145,-34.64923814175177,-46.86953031610162,-43.24672132702281,-29.552278404735187,-21.984085357983275,-24.002599995235,-24.307743176338423,-15.473391941483568,-5.633972690084407,-6.692048621148977,-16.190024068512578,-21.006639445434505,-17.032181427960122,-12.577142880909747,-12.037716248217055,-10.163676547259678,-4.748815366701782,-1.3883053690237237
channel_7,-35.985235241652994,-35.779592973826674,-11.86235995014567,-4.358191474786324,-32.96445410066182,-63.3248372153304,-59.889417935912896,-37.51179526126814,-31.20622757930929,-44.88140190895101,-57.6019489494304,-60.504426011666766,-64.87652840189797,-80.39207196031796,-100.26467195778716,-109.5852765925904,-101.15570456086031,-81.97105910343934,-67.25132015464538,-67.55070447396793,-80.26452209471181,-92.1655477601176,-90.49163443769488,-75.79952490688555,-62.69128023542611,-61.57681399811805,-64.15853895710444,-56.07390172609964,-37.43418575858446,-20.16639605638013,-10.01409396571228,0.1877888548863522,20.00987411559265,46.2651784675398,59.19934343783886,40.46318036414253,-0.3166354285863697,-26.941636954759044,-14.613164310796364,23.292289370193085,58.27949187193628,84.31052417656542,113.54612516540824,144.46336606729045,159.1178578132462,153.32657157950769,148.59566774464625,159.60167274395522,163.23358174628862,128.3180967118564,69.11401215223243,29.98722547896515,22.26203943595289,22.32118330686033,22.320581699617165,30.0296730085436,30.791763131091013,3.550600204230701,-35.548849699330084,-50.096606143899145,-33.49776040303209,-10.901015646016942,-2.2473525249097364,-1.973039038869123,9.88359437065182,39.6121352594556,64.73702865588935,59.78370196021349,34.73241784718002,23.569143502432176,32.22217588845025,29.778031648937027,0.5531256146549968,-29.72540761113778,-33.85473440156347
channel_8,2.7065876937234274,1.3131449752119968,10.039259570938722,16.101854896084426,13.41438438952377,14.335701019117138,26.40910454622973,36.46083892461665,31.034604574777717,17.362476053823386,11.247922830795067,13.860720309097808,12.05897573539748,-1.0259764898161683,-15.07418488389045,-15.618044414860858,-2.672636050647885,10.132250227155511,13.049090570560631,7.93062550759143,-0.5853509844221978,-9.252842064723202,-12.614876562639676,-8.752659246045502,-5.773571505272988,-10.239859658503445,-15.251035557452086,-11.539112449601564,-2.955830261412993,-0.2589372551606737,-4.364700841661161,-3.996259394730828,9.65912461231298,29.1559144650363,35.41957243795459,19.072138141857124,-5.985425619867726,-17.041878032483222,-9.137564351034111,1.8189987072564795,2.591692982317336,-2.642944159513651,-5.360836062970259,-7.463635579583049,-13.136314665099562,-14.97246356027562,-1.756612605221985,20.56687846626704,29.629578414782166,15.406716089256436,-5.269135853270478,-14.064412322758288,-14.567114025340391,-15.443737912908032,-10.749706551316551,3.19591172606418,11.278682760093634,0.2473056340999012,-19.59431450533964,-28.47667011091993,-21.68868070829539,-11.158197215657234,-8.90807290929276,-13.099387077270205,-12.628793001701702,-6.115040877338655,-4.8994807806517535,-11.316247808303093,-10.36182127534827,6.385471227470604,24.268318418915523,25.89813901125983,15.233749705016695,8.430342919172478,10.551522991964672
channel_9,-0.8749128972474127,0.175257744239017,3.954592888881991,8.52593834118006,10.934388006234675,11.82849924393852,14.35832857084272,17.72680075441692,17.211985773953028,12.362731967046445,8.956258629196517,9.842828080428044,9.287125078760068,1.3214314372054408,-9.048438171322443,-9.9788074698062,0.8137575034907845,11.946615663070723,14.435616519108626,12.299521874547024,11.364504641740174,8.56878586792796,0.753064647924076,-6.193191767972778,-6.178857677104391,-2.326985203946572,0.1219475724308405,1.8587779241486069,4.321597317766572,4.9739458291589,2.6689343262501435,1.0568853485598395,3.7878109016626937,9.610484631210609,12.596177014219188,7.339109036638363,-4.413444522778341,-13.79132580762634,-13.017775597770704,-2.40496247996545,10.551012343797623,17.928227362831024,17.560653295440392,11.941463938418924,2.7587742023112227,-8.243244854544448,-15.074621375544451,-12.34537635009018,-2.907309564921001,5.898960207105117,10.320892041980404,9.836433995757064,4.712828571786298,-1.102359138861423,-1.020198483047648,4.515969733365233,5.066270441962774,-6.048463243016691,-19.784475622092067,-22.15181406101016,-13.518538758511715,-6.650282198002351,-7.284939757560577,-8.102838744487869,-3.3447509726363025,1.1386386079078057,-2.2274368496675767,-9.981012457763992,-12.517428418950193,-8.078838742660043,-3.115189930913757,-0.2746544227283838,4.06952697408684,9.796977556271957,10.579559165258198
channel_10,0.2809216863658765,-3.3664386244516464,-6.761444950838823,-7.847438858170907,-7.0057124096661765,-5.2553100340633625,-1.8691880754972532,2.2726139730038013,2.83789638919507,-1.120788770470914,-3.4757887819554414,-0.105038702928729,3.927410795209615,2.476189487992158,-1.2554219025216131,0.5285618295669996,6.982537966409176,8.950265832494422,4.5789136775695285,3.5450406520622373,10.202487842889283,14.936741104942266,9.326198355585769,-1.868713802009748,-9.820436790130952,-12.327956121904304,-11.055399582885064,-7.103829149929974,-3.045725201418639,-2.3172137110236166,-4.220680348621564,-4.745946858848251,-1.9697041678458307,3.08631009671649,7.661739369696073,7.053490333211914,-1.4427964877937414,-12.388690502211862,-15.122148548383588,-5.570091361876612,7.695707984916682,12.230231972449037,5.293214185946399,-5.11363072428766,-11.59135768319174,-13.440903159937427,-11.599340038758854,-5.301278294989562,3.9182261942734016,10.2879624777773,8.895166911880406,1.1417386159620475,-6.165493976277878,-6.484152711231826,2.188040859117897,16.020959795373706,25.53527106096585,21.265647909862647,5.002098336885787,-8.40183493086671,-6.632867765961389,6.115084070294224,16.15192780234182,17.281764445285365,14.19744947523178,11.299913910036263,6.446017651836767,-1.6692619041337144,-6.739628704042533,-2.1740654236647603,8.17935787695065,13.939596458290492,10.848642087915689,3.43034996249228,-2.335483032454879
