,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,217.74394321808992,266.495662781826,298.03449351632685,296.83404108421865,285.38163676854754,281.3229814175199,275.6923538187572,252.6015431085804,207.62479893645104,152.81995912368248,113.97510016692291,107.35152754805796,116.7260126356943,112.54796632429884,88.23634295063354,58.75801556429006,34.96043064258989,15.78163504258147,-5.41428043448817,-35.51775438961346,-74.16410388218861,-111.5659454851463,-137.20589623607026,-143.52999095167976,-126.01160346350164,-94.53436150555308,-73.10784304377233,-68.70032470970636,-57.01073163944222,-19.015960695805436,29.91059731102427,67.22824457695398,96.00660366060067,128.8387285848417,159.3809152282542,172.4635262810692,169.40252449761297,165.0039327474032,166.7675073241498,168.60510897511026,159.84538264626352,131.92312508290894,79.51394753921262,3.570732977436454,-85.59835275140246,-172.04535709120918,-241.35154423996784,-285.3577049128503,-304.8750301140486,-307.45551788024244,-298.3543779351415,-277.29555177632096,-247.62325376319995,-219.05353377195692,-195.70793440619775,-173.94038532510783,-155.453169555928,-144.98773927470967,-134.7083217274582,-112.47751326623316,-82.71470158309302,-59.24030628215997,-47.12096657114979,-46.45251224053351,-57.18328963494222,-70.78224738688439,-75.99045047791085,-75.24971696256782,-77.52639544568544,-77.34993340229951,-58.670462304324616,-19.84188532541868,18.31041640356168,34.14350959646784,29.852619798220328
channel_2,19.59221419339397,15.10368429858998,1.2503896842940254,-12.966067570146103,-18.575008636950045,-17.434569707714815,-16.408194061607073,-16.488152734498346,-14.450701078561329,-10.347225915808686,-7.098426295372675,-6.401582983428938,-8.768985042971044,-13.009985695470217,-14.33756390936161,-10.061107753348358,-6.650112943093875,-10.990900613621122,-16.89326022197523,-13.415859695361233,-3.52490041736434,-0.3139533559861482,-7.041440926522988,-13.107703544111962,-9.32135968570499,0.7893974088351733,6.2541801443318885,1.852530229302376,-6.766947064547953,-10.845119186419376,-7.32118834935295,1.4000850556678752,11.667109151934651,19.893312329731263,22.85591585132895,19.481953551050182,12.242755570845487,6.201875600029272,5.623904054642842,10.05422771686043,14.239140245181002,13.85681808188831,10.828990981248957,10.230374598443689,12.604881347080337,13.818977350721276,12.54314864736796,12.006140619601531,13.040408137587628,11.492745948960724,5.271582872723339,-1.3974466621205877,-4.406624462097507,-5.485428027133982,-7.329411002985414,-8.323195878862103,-6.630528187174241,-4.26820227732132,-3.210120603665932,-2.199711326452376,0.1301073436231049,3.1395251942395577,6.230857922064265,9.165553630738335,9.94656746051826,6.587790244833842,1.8985801627958183,1.9212914160227783,7.674905429582271,12.690562913607517,10.982180394330674,3.930177113042721,-2.5773306557207825,-4.817102511656127,-3.076277663181724
channel_3,8.130450447950183,5.184292588344362,-6.19919771507608,-16.930381391245273,-18.185767484683616,-12.009816386682576,-5.551459624689061,-1.49454624391877,1.1039929059791809,2.154509871600529,1.2929451218204986,-0.529435525106779,-3.174285438276486,-6.9260334582402825,-8.663553574678367,-4.991543373533378,0.0576859098032857,-0.6019601056126336,-4.939052762186633,-4.3993887344560125,1.8496845032086835,5.521154485412502,1.93833573028063,-3.696538081690208,-3.845746832265126,1.5836707225817328,5.205052694829679,1.4815482053418505,-6.653244641405461,-12.104181184553209,-11.318004929053805,-5.250914635808202,3.900119647747313,13.65195754722435,20.82319855305144,23.24787438758394,22.19403426198822,21.49776965554742,23.29741991779076,25.187202286089168,22.68970887629686,14.984366698473645,7.425763807102932,6.293880695913063,10.484269120231358,12.239638210396732,8.342220144564193,4.8168732051683145,6.142467843654463,6.946978774467495,1.334824466163473,-6.812505741985582,-11.278350739125544,-13.874395655982276,-18.217121772165196,-20.724951767112596,-17.30073727858333,-12.086581956523515,-11.028070483962916,-12.51693832690482,-11.08720217571875,-5.654477149563321,0.7382123043095064,5.442031509366783,6.922658926346376,4.376907873559294,-0.1789403412781798,-2.1325248484068746,0.3027174283924435,3.184920469549713,2.499503406993689,-0.0139259346047605,-0.514778164900244,0.4845330327720928,0.1784221992305339
channel_4,10.689058447033917,9.543994071565992,1.1814766994904495,-7.83949682562436,-11.751050823819993,-10.850918918173692,-6.977221766291553,-1.2329456716484302,2.445064131840475,-0.1205200319280289,-5.75694078650083,-7.156647426684877,-4.326777158804268,-3.78257236343002,-5.996074864255669,-4.6692813149915775,0.3868297783401376,2.106611569167289,-0.5866013269109882,-1.0082742883491478,2.667958958313343,4.230814312874419,-0.2232333462267631,-6.773533445959384,-9.670120346598964,-8.843248715657053,-9.333411460983967,-13.433033025404724,-16.858332969701518,-15.461903545591634,-10.997304830735576,-5.915576685623951,1.8657540513114816,13.691833488340375,24.68644174406249,29.03487985809356,27.657901280638,25.85540790358634,25.03429531865982,21.601668439032007,14.327066354725066,8.352007930568428,9.3656151495219,15.941157314828512,20.438136576969647,17.827282543122276,11.805281877280333,9.820713205916103,12.547350563461292,12.540409124825178,4.9540692441846,-5.716917642496225,-13.222722658435304,-17.929210557462014,-22.407709991221704,-24.771329720806783,-22.40055417413925,-17.19226491758136,-12.317233846956483,-8.068762562113838,-3.935702636918137,-1.008098092354863,-0.0013112669515429,0.6358527786840981,2.654591752181099,5.133762285936481,5.370925999153577,2.672412919911292,-0.1097866230301976,0.2314026364403729,3.224716574387457,4.953914019654047,2.013758551243462,-5.253145798307064,-12.485325737041835
channel_5,9.982892101119065,1.1689217914627923,-12.553405865701537,-21.696824607979824,-22.72746934942145,-19.773511880411803,-16.370724917140247,-12.436754422787685,-8.736621556245957,-7.206307817498709,-6.70269881685341,-4.83540988625674,-3.4920799504155133,-5.450495605978055,-6.987909055156722,-3.1039514446948786,1.629937286178361,-1.2362874395647727,-9.19121846383146,-11.85911443182164,-7.338594578402734,-3.852775524416564,-6.09570158116834,-9.624908252489654,-9.506139925869272,-7.858103400508567,-10.064010114732437,-16.468971402681593,-21.63546024956608,-21.40034538749597,-16.39407974150857,-8.234966285250263,2.52459746012169,13.454160007289294,20.28353000316705,21.880837648513825,21.86197123538673,23.646518497107845,26.218867209461568,26.197183802388796,22.54804403561741,18.040043706539446,16.714381039446508,19.742237375252756,23.1099617663222,21.567860012137743,16.170856312385478,13.749285297562094,16.457019795908327,17.377247119910763,10.620767191785433,0.0200300222952555,-7.458700797295801,-11.012411320569866,-12.77895760401416,-11.508870458208326,-6.031393041142087,0.1592468586681821,3.141886948602546,3.078066910167211,1.7949637082848593,0.440617058730326,0.7009300860680526,3.8836612322018897,7.696121520958219,7.478268191689345,2.4195125469785115,-2.059749448662691,-1.0198632393052711,2.869735292103885,3.041345256802829,-1.510982294687065,-5.6522561185240745,-6.535891615044815,-6.638823036796087
channel_6,-26.260640410746813,-18.57074080575656,-19.013500092117127,-29.754560527012057,-39.03578914272984,-35.645068464539776,-21.28215053828816,-7.60854792501583,-5.165261459979309,-13.36968537868424,-20.748381354668137,-19.41259112159132,-15.40318728472901,-16.656608356689055,-17.735046222095175,-9.212580239807291,4.1769252243550365,9.110913666849182,3.409206092690176,-2.0265644407536345,-0.1164544589936886,2.8028136879600822,-2.0543089170081767,-11.559326340280506,-15.635189939525462,-13.009438425046724,-10.209452957216788,-7.478015319817138,0.0055109568457946,9.2383574725063,12.607670980632106,11.859724920127128,15.20858168076292,22.80001690369773,27.456358854020948,27.71455875221663,29.147927347177863,33.52817729031213,35.329564892631474,30.668968449128464,24.258408902399967,23.93635039157774,30.18487741600792,34.83625249409854,31.695726889478397,25.989667650870896,29.02846146340041,42.66816481581802,54.08050858140486,50.65421444726207,35.89912956951399,23.16138211496037,16.59106557194871,8.438819367508996,-4.881825663965016,-15.931675867503415,-18.74342644366048,-17.26971979304429,-17.053372640903763,-16.778013584051887,-11.993663046246184,-3.21873260658738,2.394376893645081,-0.744143717486579,-7.649444417110849,-9.096705246772537,-6.39061460716678,-8.468097442566973,-15.597630774345664,-18.908381490012623,-15.274463159104563,-12.446520643581458,-19.72044380661917,-37.6352792256592,-54.66580997503024
channel_7,-49.70981203740996,-47.97415590830872,-63.96606923071808,-97.12247548955489,-114.70956930412471,-102.97902532414211,-87.43193992199129,-96.90429498544025,-133.99587504060764,-179.9914562655395,-211.73328833539784,-220.07217785526305,-218.5127070430151,-224.7962968148816,-238.3305699106548,-247.17177636180293,-246.40612935010392,-239.5240039384035,-234.3807264477747,-241.21657771472616,-262.3744811727624,-286.9014001273089,-302.1500115451208,-301.6715352197606,-283.07591560515266,-254.278542235033,-234.38913636214576,-229.52629394938165,-221.3934154395416,-197.51156101377128,-173.30499051088182,-167.05317804593656,-173.63877762092898,-178.9855400853173,-180.36751006418012,-177.70144667776404,-162.6480935675858,-131.06505562024955,-95.30953546811205,-71.96928842825884,-61.61233567409671,-49.41107884345172,-24.649867956399103,8.046157754802842,38.18937246208811,64.08341787427447,94.77755471654122,137.7680396267179,185.62156006317036,219.435959683313,228.3823819643468,220.3524493994963,210.9718271338685,210.13291085628305,221.1266379458837,240.53100544193973,256.4771989869547,260.7891370650237,260.9596612894523,266.05506534705216,270.3597223302878,265.81087239581103,255.83282197316387,245.2791927978152,234.1059397386991,224.8365390862128,218.3829624122937,206.0289322544025,180.9933771758465,150.42691533959697,124.31306683516934,100.83729418921332,71.05808240996313,33.02008341360016,-1.1048380054791809
channel_8,15.72382826445734,23.323286668359412,12.000157628236666,-2.421421107619065,-0.9377355489801756,12.76226829846354,25.173353473259255,31.418060171066845,29.782031476682207,19.68534098794212,10.50029211999436,11.761895213566998,16.459709878917458,12.379593128027224,2.0977430933864185,-4.179220671913708,-5.018645251722086,-4.596617387512393,-3.7087117860040015,-2.7918913390360056,-6.019564644349292,-16.107321826092626,-27.637353349944156,-28.607650202389607,-12.519562814420208,9.158983907565348,16.199306972102978,7.058570657959697,2.621295206973109,15.085234671995863,31.04554578804705,34.71198129943239,29.70446930002007,26.56663397568787,24.975186241671267,21.32169631115261,21.017240231887182,29.9152435447498,41.99315618997928,46.226550600850125,40.00470182389768,29.009205617475157,18.34677829706737,8.13943410866463,-3.7379221629180783,-16.064078988207648,-23.09656619331037,-22.207812145130298,-20.52621867573384,-26.8529680684032,-38.54029014920232,-45.81449537022482,-47.4788025339502,-50.34466828561352,-54.55073479680635,-54.13101476740129,-50.59280013018121,-49.964563684933054,-49.37856944541348,-41.83000439713268,-29.60692485422973,-21.13177386820577,-20.590801728513384,-26.85226518097038,-34.93976129319976,-37.83220376266735,-33.956109751355974,-29.670813671161817,-30.11294464112144,-33.2178079728015,-34.4240983578703,-31.944326583840763,-28.272169252200367,-28.55721994521156,-31.9238193632274
channel_9,10.792672342036433,9.363434758584743,-0.7872336182137498,-13.76888944040371,-20.48278297727801,-18.501310938822886,-11.877405607438492,-4.345296094049511,2.184392488248971,5.365291087306357,4.084095794088226,0.4207399541432675,-3.747323879517628,-8.337675384567937,-10.723574182524972,-7.187094508896855,-1.6919887778474276,-3.068443371623977,-9.962080515226754,-10.595107743226126,-1.843259954288083,4.165690919793025,-1.4202406029817718,-9.9002766595963,-6.930319147550823,7.529998091575846,18.81683411646023,15.96921912197919,4.060163900376714,-4.102353179460224,-2.91624115226133,3.655432126107101,10.31452086284816,15.794755675255129,21.1302288713701,26.07011861171807,28.941295803879356,29.80292288199454,31.42896308145943,35.37083545602625,38.58339630691162,36.134811303098665,27.14408214015787,16.81445838483562,11.383189557920234,11.316628872450266,11.946078636137702,10.546955268095864,8.338779041672474,5.559130972400182,0.8687755599912403,-3.851783338059618,-5.503013005315528,-6.911114289185119,-13.516203331647734,-23.300824844585826,-29.329957273556047,-30.871952715190076,-32.5973817320162,-35.060341864158204,-34.29318634555967,-28.56469880488038,-20.003350627075044,-11.929210490879136,-7.51348722115624,-8.455782414188313,-12.93457914791195,-16.333666958453964,-15.39923228118083,-11.4199882298059,-8.203241483404158,-7.08274705958538,-6.347563602409776,-5.593413427070455,-6.1899636349430125
channel_10,9.959585311639216,19.061090649722367,15.151495963338457,2.2125359959831803,-6.748031080392791,-6.693085327288657,-3.9328728480637554,-3.635230460019233,-3.657957925977372,-1.4107212659211403,1.7660171950122687,4.08517122502056,4.780478405193477,3.285960727477363,1.9642819813474084,5.341310929736867,12.059236063945088,14.423903649529835,10.526401535739929,8.54403565078607,13.809528443295951,19.349544346750054,15.264121097612485,2.989192217536565,-5.576870130530599,-3.252516922470688,2.979053024184595,2.0987472502267592,-5.5838816269301255,-10.939131887149106,-10.20812807694071,-7.329999549733309,-4.750811374541554,-0.720345196201704,5.150658057721425,9.775494181317734,10.478390473212569,8.414107791048858,7.656372901702762,10.827435535518273,15.48563042470412,16.22580715231533,11.11821517792727,4.239256443516186,0.2339066118256745,-1.4046595859654247,-3.2701793288186085,-3.91037941395547,-0.6630281022030801,3.893370055711216,5.624239754985265,5.609872772168701,5.330786343223675,0.4607083517662501,-11.477415707527442,-23.269457030179996,-26.91015004634262,-24.71262601489782,-23.937845058181875,-25.885407376603588,-26.450805091580342,-22.782448486957453,-15.02939360683522,-5.179066790663061,3.025222059993739,5.910184621236279,3.65716746807406,0.3427400198132901,-0.9578125118169414,-1.179572857443261,-1.666732974604086,0.0055816805143763,5.893353319046512,10.99102366675824,8.529415321113047
