,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-123.15004239528714,-169.28720433281796,-222.8939031352647,-216.2774257442113,-145.88952583783987,-71.52812116512536,-38.72712317330379,-43.66915797774643,-68.19840479461892,-101.36758008957167,-133.94115386259017,-171.7994899827998,-227.7823534255008,-273.30716238245407,-250.5752483847141,-156.83333956509122,-62.33369226656775,-28.466936188687544,-50.99754549944669,-87.91149975051357,-105.36436046332211,-96.50072182888928,-88.77805779259579,-123.34265872484198,-188.7925503911338,-201.37993436540745,-109.76806395448476,10.020344956583507,41.9871607073198,-4.29503005776151,-5.272908030600875,91.63487484436816,192.2507475367909,202.68889983336967,156.79479692916476,140.33366441993627,171.84391636992308,216.64451996251972,253.18433834426745,274.93593042698774,269.40737940348794,232.57270645098737,180.32066698727095,132.18504141981424,110.6842805968079,146.8159281828103,237.8931821683379,317.2754170012832,324.6500399101215,288.31902259449873,285.584238868387,343.27863619770244,422.792643603145,480.7967680807559,498.1803468947076,465.1115210308658,390.3143168486752,321.920471868374,308.70824832847785,340.49948740620044,368.1506260204245,371.5588261927712,369.7698668432178,375.6775527696397,365.26329840844113,292.62174473595644,148.1267603359084,-3.594883851035668,-92.01126447926607,-141.18629429758127,-227.1599580287132,-335.79018700539604,-360.0288882413924,-270.16232302985964,-195.6715828721108
channel_2,0.3353514001392348,2.7070651142467663,0.4596025150876069,-8.047329464462559,-17.175570507466126,-22.34482495729017,-24.23741838645389,-24.816002683392725,-24.20210622543565,-22.271743394272548,-19.76412166956784,-17.132919412023032,-14.461863234998178,-12.186781248551709,-10.35743832245334,-7.8913865307065345,-3.175684268815824,4.957859695928617,15.581023699485089,24.10712363854568,24.70229074815818,16.392767830128847,5.514194217806722,0.0222976935221705,1.8953736992363768,6.6706442477725805,9.359075897997892,8.637367135400819,5.926985585537067,2.780475432082961,-0.1714809712484835,-2.684582365950741,-3.953819652924529,-2.671731028322789,1.080752752527386,4.669410872430863,5.861616921010437,6.370152755845075,9.174747339002492,12.825514043441,12.534729128041908,7.208662207950094,1.3784556967134385,-1.520474445945046,-4.091800411966815,-9.30785856128952,-13.253417054057987,-9.850587313779265,-0.9735466607443042,4.397452069001104,0.8816704917228344,-7.186487815767507,-10.7541806499695,-5.802735894988734,3.200878752660028,9.737907884346289,12.05829356289748,11.94246068860391,10.25495072398255,6.103463466275825,-1.183056441640408,-9.353408507357694,-12.135586082381463,-4.350557632039203,9.882780351011863,18.790363477641357,16.086588468870666,7.93032546453015,3.6199097343315567,4.234655565245865,3.875664961106815,-2.162187755425066,-12.9701395123386,-22.073090680909445,-22.109527094400637
channel_3,15.51180764940124,11.949407714239204,4.027143515978936,-6.278628895898454,-15.4267256427401,-22.866753955679783,-28.89450999257198,-31.40509483005379,-28.169285532880387,-20.52162346301444,-12.044597746092526,-4.999119471354343,-0.0380165281283523,2.560966770216303,3.087659372974336,2.312235066629956,1.3772723308587638,2.7678670919182253,8.599679640776037,16.449768931896887,20.09970344931012,15.786206888570126,6.109594750063814,-2.168997771792148,-3.7549641745708366,0.7116669082079692,5.66843884005762,6.537445848217445,3.4928710675987533,-0.850994381871166,-4.700346569564079,-6.855798960232331,-6.160600317051903,-2.920611912003233,0.839528379772478,3.538535461731239,5.43997897108588,7.240047040807836,8.077016837025337,6.473767550202817,3.1198657380917107,0.9684450155418256,2.0590441606917538,4.190199574583582,1.5723819460347992,-7.707926302874714,-15.957966465648347,-14.488338773388568,-6.769262727408516,-4.48191510882803,-11.123276459066174,-17.732382905250336,-16.034379059721985,-9.32589937887374,-5.9646529228048895,-6.0883576078896775,-2.984534123268856,3.4906162109959054,5.398645253437855,-0.296230363326152,-7.341971101971454,-10.03334980810032,-8.536120134058768,-4.071561310267166,2.9274714957370747,9.326736014644611,10.599177949460952,6.738726872340465,2.9388164983376357,3.260814976790549,5.377841387385462,2.8990627875002364,-6.517392703868314,-16.129185386110436,-16.362376191612597
channel_4,13.00096308848988,14.411645535235412,8.929383741085424,-5.229165874020003,-20.854040451661323,-31.01440592263207,-33.32523440698032,-29.31172282584591,-23.51626597789866,-19.73644554759199,-16.31824818108385,-9.221018873241132,0.0558800499579044,5.188175448547799,3.9545945967661966,0.9375434417886416,1.0660927551774868,4.8280851822095725,9.832728446391728,13.952193997373756,16.025591741097465,14.614317542356169,8.4711514852064,-0.3091686814855887,-6.270712256700679,-6.423174291979616,-3.926048494986588,-3.670497169917186,-6.695204393936376,-10.960386470324678,-14.472258996753164,-15.505033121645509,-12.873493290497334,-7.929199637503426,-3.760124044408423,-1.1284269485025595,2.511039965361052,8.442081049731247,13.221939871534191,12.605334548451586,7.798701452380954,4.624165389716049,6.665028579979983,10.636556289585654,8.866950052411235,-1.4452388284440494,-11.817933766537124,-11.178300348544305,-1.172888123976809,5.008535025410034,0.225727003372139,-8.306245066388641,-10.930222979517218,-8.227985849470395,-6.259238311278058,-4.783705391920922,0.7703054425204098,8.01270717589891,8.94138271432139,2.8120228743708515,-2.396909121291741,-2.203273887459148,-0.0825395972929594,1.058158041622929,3.251652615909657,7.603028059191399,10.6105921338482,9.156097521378394,5.776586707674394,5.522889844830092,8.09649775941322,6.859737652669019,-2.156918327909492,-12.755165781896796,-14.472870751955794
channel_5,11.404223471002002,11.859348067802022,4.975455834558723,-6.112369871091195,-14.043113807693278,-18.65216085970649,-24.04179905127073,-29.025635975445784,-28.44093816940897,-21.3112938098506,-11.548568724203896,-2.414135768358668,5.452171878009614,11.818118456279578,15.376402459219817,14.771806992325333,11.269210626499936,9.486901977944797,13.110998194814655,20.16328027364617,24.44906861147974,21.15469756344711,10.542385562295728,-1.8531386086813852,-8.526924414793546,-6.691904261022695,-2.222448939254317,-3.5598839662904034,-11.725845229317288,-20.267618965485266,-24.17871915253889,-23.97573065848169,-21.36603284701316,-15.962156859924733,-7.955247064569672,-0.6632187934388559,2.7160018717211005,3.3684586233534373,4.68937139364995,6.964409416766574,7.492819249217449,5.647103970887028,4.767889901421501,7.050669639892453,8.438790679395611,3.4215234783746187,-5.56430624544926,-9.94366527930706,-6.796704062797272,-2.9408085977082754,-5.604406903174349,-12.664849901935288,-15.389255526549842,-10.492530670129796,-4.424263398375894,-2.943149070711853,-2.9913383919266323,-0.141002531676275,2.597870248511247,-0.128566371870115,-7.209552279577032,-12.68955838992081,-12.342772732432984,-5.803322746861669,3.5167174213258514,9.456067842532406,8.699541131617146,5.405337799957367,6.119709924640829,10.976778132842664,13.556274284796247,8.655223261182936,-2.2126184936470192,-12.331120944602745,-15.72417428814452
channel_6,11.345471773869953,-4.915162567340671,-12.904935517323269,-6.8585354233903,2.852026421787928,3.010432887622521,-4.8002342574510095,-8.941194647482169,-6.154623119713548,-2.13811940875143,0.2962981496403545,1.6381031305776803,3.599153948962263,13.384505639413748,36.702988984307936,63.25484971836915,73.75644537381858,62.85730985294134,42.62729741875047,25.11899801124476,12.937189846053466,3.481114791805551,-7.56553689643737,-21.3017397507476,-27.213068733285915,-11.86163394443695,16.433931462229438,27.817592965596333,7.634056343720118,-20.407384207739344,-23.59999204088573,-3.828936215019004,8.836294746418375,0.8267039631330741,-12.20061826854357,-15.493515263710949,-11.540582247792717,-6.115207406129755,-0.5195203241003449,1.3767459337750432,-6.239795810677981,-22.438357190277195,-39.22761830667687,-47.77305006541774,-41.08132593705297,-19.06773082098382,4.637739350145877,13.492490325577029,8.673915707080942,4.993014828056879,8.075286447479947,11.758852150654617,13.54814656007419,15.42562980546244,13.351563040836314,2.3282517293234792,-9.601776547434609,-7.975681684146689,5.896293066678987,14.678232007628562,9.900449650737208,1.3496613098167152,-1.3512186044990582,-1.3500393167859517,-6.295036879272684,-18.50365546011191,-33.178792419056954,-41.85907494787629,-42.22416350526881,-42.99541791530911,-49.966451408922985,-51.94356871880304,-35.023667872611334,-9.21020695490119,-3.380850383803732
channel_7,-12.582806898990428,-61.005817399585055,-102.25591284838384,-75.42430616355779,2.565851580397233,58.96735491931289,58.93021445117675,30.04718321816662,3.823352412661001,-12.986913852921878,-20.83500786725304,-28.78960322377551,-47.348521115913606,-50.91712888022291,5.185594588673504,110.67932014973472,193.64769415035664,200.351449585212,144.39688374809248,76.79152963438062,38.46976776934682,36.6653534126723,38.09532769071959,-2.240560764175859,-71.39781885828856,-86.56347240715468,-4.93632404834506,91.3467965587468,93.82810532047472,26.25681178250473,15.632076587031465,104.16683883717025,188.62211079677616,178.32137780124606,115.75615849933196,89.08631702719931,111.69440128308624,142.3521455102774,156.03876585134392,147.6691646001864,112.05450147919171,56.031364356902,2.730022690005491,-30.64573024492124,-31.028270052860385,22.055893297430323,117.5548241608126,186.90858910414985,177.35692698876213,126.42113951555262,111.42929524682133,153.4442721142709,214.12716513236825,256.3207732751317,262.6530460898132,219.63045848577647,136.55203897844882,67.52226719501255,61.5059388316401,99.35936859689414,125.69860325174967,125.15519944391492,125.03793043371287,138.55156418604696,134.28375224123707,63.369109498371365,-74.40040573244846,-202.6571385068469,-253.3615927508233,-264.821861741821,-319.67277815301725,-396.7395961308768,-384.8958611280091,-264.43544477330533,-174.9255989230148
channel_8,-0.6727710705441874,-27.6258022264896,-41.35658449954191,-17.133309119399136,16.787549896613662,22.70484601872927,6.532290637146757,-4.387357399238367,-10.922987557444166,-28.71240372026256,-51.63166387354416,-66.19625342333457,-71.49306392108385,-61.95554353342137,-27.878732142729607,15.644736797352184,36.19136280359536,24.18849697637343,0.173974217625314,-13.682700065225996,-11.342817692412542,-1.5687276491402518,-3.2282215189925068,-27.009857590237612,-48.53670816769757,-26.808760490139974,31.087501828526975,60.358942113922446,24.74609702074215,-22.886477786766264,-10.753897678634065,45.93789134542104,67.5416404509098,28.673688449526868,-12.996071798958203,-10.219722609514186,19.15155408285336,41.115318105370775,49.11017990737159,45.71641536727437,27.67394414786847,2.935370019663222,-9.497597017573964,-3.142967285219813,17.118142436139124,49.930242228705296,83.14643275973413,86.7062673704116,52.25325198292058,16.65812145381433,19.015668829853407,55.683351675581086,95.29007718716056,115.05842509899487,107.07935476846612,72.4234776645607,30.03843580979583,12.2183705328448,28.343186413578856,50.632261086774456,53.34894229270069,43.32926802970726,38.94255557545192,41.621365903346735,34.332256815628774,-2.0763094596029843,-60.52054249437096,-100.0658791865767,-96.10908922687489,-83.00136541272215,-102.66755694920056,-129.5927574202347,-104.63476336768832,-37.93121784365481,-14.058664310316535
channel_9,9.35470783763407,9.272001623724822,8.797440233128453,6.47927342076685,1.4549176522097922,-6.497182893467029,-15.543939440623834,-22.054749006590896,-23.743060705926016,-21.38590135858506,-17.022937770313906,-12.456177966406864,-9.263454225092143,-7.47837750820652,-4.833737334975066,0.0336019538341912,5.230896906097298,8.777771883604782,11.172681329274322,12.576720541882782,11.130133407782528,6.189900832149463,-0.1674737298696814,-6.181451261569134,-11.43154477920985,-13.986696983236133,-11.00049546241966,-4.174156813956412,-0.1655096797806732,-2.365163760548953,-6.175168486561762,-6.531734764900501,-6.204065819841309,-10.237551697335595,-15.336836051443273,-13.593379926887874,-5.000651893586301,2.8642894860516743,6.025502667288143,6.674873006541329,6.603485621999305,5.434603456311079,3.939742570940914,3.672243477753693,4.43377336097541,5.488511922263332,7.717399660878229,11.992579050441758,16.32918560534227,16.264718389176394,9.075514552086672,-1.4369254680421557,-6.294659713949159,-0.8547419826008268,8.581909805290946,11.822915047982349,6.963622451912829,0.891162356942348,-1.1365657005178722,-1.0218462509129722,-2.894677954363405,-7.582733842988556,-12.19371897527662,-11.483428959893676,-2.2951318928608497,9.60149741264246,13.345617320476576,7.259144651926775,0.1346320033269517,-3.829190797912293,-9.429957133459984,-17.98502068820864,-22.95703475358672,-20.80997673924604,-16.299626650415274
channel_10,25.18436301351651,23.660565208722996,19.79703467697815,11.26791450569689,-0.6780829870063602,-13.896086342567656,-25.01047321014584,-29.09936473508916,-24.52760155606705,-16.730036957727233,-12.836863070656191,-12.979099228076183,-11.85790610683789,-8.097737985745063,-5.348956172313988,-5.047987983169437,-4.927565611094194,-3.068343256515219,1.69548227325184,9.32421725639683,14.366580591915218,8.94475320850643,-4.788674275878881,-12.867727926464084,-7.0286113344686845,3.908135468278063,8.087082140495061,7.195791098831712,9.096010335299994,12.109508190803886,8.5410005645416,-1.013618034111881,-8.294133926138601,-10.02034209272625,-9.79979502370217,-8.542373022394013,-2.5517408680074727,7.77687836097374,14.882349806356634,12.951726405496665,5.70591767535011,1.2509430158475006,1.5963201909370175,1.4440681527417245,-4.276643997869001,-14.295543427207452,-20.849094216503342,-16.18849275774778,-2.127525666090783,9.08589523606024,7.527146298808603,-3.001894812279416,-10.91319848206865,-11.332795171490744,-8.462200658558691,-6.0921537243489885,-3.482317312299537,-0.0170639988354303,2.7250711577120645,4.2684972873950455,5.878188100247196,6.473912480947726,2.467121563465486,-4.254215342234616,-3.7453957333637904,8.381905655946932,21.12633333332641,22.23837378058081,14.395450383608951,7.573065072836366,4.922677166893559,3.858292039968733,1.749792622397922,-3.4845218745352,-11.159067913493134
