,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-79.20993433793436,-59.68371594648029,-43.25076195380355,-13.040817600129593,30.407207557892196,69.72004700308571,84.11162398331938,58.60678389077582,-0.1235036995093281,-50.29824216236253,-48.65407438657319,-11.19887322232099,2.6447067800953787,-22.53458736568965,-43.79367462646955,-34.41588557151651,-5.344738899782375,38.65838566259959,96.6747199514364,143.58041443257267,161.3911167543509,173.6078321119597,204.95913869989775,236.36974644527368,238.63438275091,228.11107120280548,247.0199224522441,291.87913168536755,304.0144717525748,247.2510179207325,160.6894601158398,112.21249070444262,120.8240204866934,139.46574666610962,110.01818137700516,37.19776623985188,-7.708279844550855,18.333798015511416,63.10672652045105,54.13082954760652,4.121291214207872,-18.152788260380188,9.773628344151604,51.32006687249071,76.23094435912431,84.47999289835288,80.0802509323943,64.6730180237778,48.24599050868191,33.77135198963894,0.8242749169230503,-67.04565180839741,-146.76697522168058,-191.4177745770361,-179.60903747463527,-141.32825348401357,-134.64629842376078,-181.75218100239303,-225.49488438921543,-189.90859725703544,-89.27455975777676,-14.783326219194077,-8.758518148409802,-25.65478431218084,-19.84315358056078,-5.49920939275367,-21.781769811378037,-65.28939253856242,-63.67793552694915,52.21190486509413,240.6798312333936,378.85433498209306,401.2919476926468,330.7801958453945,212.2636812148549
channel_2,-5.7652964648073,-8.547730828643864,-5.466849090917137,3.119345438723589,9.362222477446943,6.11908113430123,-4.124755210324403,-12.009445485797118,-11.734501098574585,-5.929070898203789,-0.9830785428622816,-0.5753550656902695,-4.049263838700069,-8.097834464491974,-8.423520941105767,-3.085192255251113,3.133866382988898,2.243233963298327,-5.692705680993351,-10.764173538002357,-6.4154821278563965,1.9273953954793432,5.133931200579694,2.07506628163364,-0.7534633535498753,1.2260177999942254,5.286824418889164,5.93181321791719,2.2637908708608427,-0.8797005643601485,1.024171231337043,6.2114388731553065,8.729182061436225,6.143153436300494,1.5962053455300624,-2.203015589595334,-6.42416476496495,-11.755071711198868,-15.297313058606695,-15.021784929505504,-13.298969417457888,-12.82983195708647,-13.06986449679282,-12.892162763676051,-12.380846843516135,-10.850151568741794,-7.270312603822683,-2.614009922234141,1.614496618668095,5.771028132292938,9.5902563268328,9.451688039485855,3.044358432488252,-4.569207944033665,-6.113908892872485,-2.439186738467295,0.2075561507748611,0.4649633306266839,-0.1283160155943052,-3.625876875699488,-9.846784518535404,-11.674910755244008,-4.598296437473773,7.111956058349921,17.86674612846541,25.779622765048348,29.107442574246427,25.483912649762868,15.510056089512746,3.8828707650936014,-2.761928756632261,-0.5193653242364632,7.952063330411145,17.11768762932721,24.63222485523219
channel_3,-0.0518680012913097,-1.822479717872564,-2.791854654726456,2.8905512165166143,10.416729217694984,9.935551400650535,0.4198982026750909,-8.307789782662368,-8.326564823045185,-3.1369015876713364,-1.5948875493450343,-6.268347025755273,-11.626416169243075,-11.074181230156732,-2.4563622959405977,9.927851462258417,16.17169082988372,9.62688302942072,-2.6282174656069013,-6.288948720337828,1.5777265006898689,9.863438296619966,10.022390667234149,5.802061189918868,5.225829454311888,10.08199916231784,15.681288941612186,17.442396689762838,15.250625975899288,12.540743989334231,12.668348333433856,15.603781204616151,18.07576201275457,17.598276324011234,14.480949801404355,8.932340802760013,0.5535667977641007,-7.289486653674958,-8.958502243099863,-5.783365519529939,-6.627811205806288,-15.24227355435258,-24.364673048746035,-26.20580993349226,-21.962885755346573,-17.588916489699184,-15.53007029212718,-13.62480130047991,-9.275956900418532,-2.665445540044416,3.2253959653807773,5.124139167431698,2.9223872079880286,0.4164877502768611,0.5826657645782294,1.63907199456173,1.4118790934154726,1.4559152426711162,1.776028163078167,-1.2112007860264766,-6.267119693048034,-6.358822588258027,0.4551777483746065,8.745379807714276,14.593659185442018,17.93961550901134,17.869279900361168,12.51887336877827,2.199632843401546,-9.507543792003972,-16.252456614885812,-13.500014382192433,-4.419197340560977,3.9430712871447113,9.508309879266958
channel_4,0.8554516880180504,-0.8102773144921621,-3.747185906405508,-0.6482375174924822,6.43620200700636,8.04228971398597,0.6849806674318377,-8.10030100557448,-10.326088485412658,-7.544050973885769,-7.102694852235436,-12.307392989303114,-18.921229561224692,-19.023597683414987,-7.690621888005287,10.317337622709642,20.786592658081904,13.835793497421468,-2.293073854497498,-9.931726446561829,-4.173682260450299,3.567635729772889,3.4823213894334444,-0.9751581218467952,-0.3219385869888139,8.080557172474052,17.021616245951638,18.70035991359186,14.44733426867265,12.353044538223676,16.50448763794062,22.3938302825082,23.64977660182024,20.05420355530992,15.594386408066118,10.307108893705564,0.7012841729089428,-10.618283827984268,-14.997699947674713,-11.58707756901148,-10.974960678004894,-18.90574346625353,-26.60942300341477,-24.649413645532064,-17.0209866514492,-13.159355813230214,-13.26507505306076,-10.53599018041334,-3.463199553342812,2.6582120363422987,4.343648751954781,3.367497198010592,3.028580010718936,4.913549865214245,7.16930161193858,5.579094350499995,0.4692187804472492,-1.1092251554126495,3.880845118311895,8.820968658654511,8.765217151473484,7.801497292745616,10.548028366322429,16.106154294788865,22.057552419435016,26.05131083493603,24.752194569478203,17.29461099763699,6.758875118099045,-3.8456283275446106,-12.23134536068729,-15.0772348469757,-11.39577012744962,-4.4608206316218055,2.8138699036970536
channel_5,2.0119037914151114,1.0966402902371473,0.4355568289718694,5.230582890433012,12.244848404720011,12.626713174512249,3.616723540306236,-6.97202810755193,-9.74405129773912,-4.72878569756267,-0.4471291333873231,-2.589262970023912,-7.384993114852065,-7.254947969855306,0.4612561328062853,11.264922702247285,17.123986482153207,13.409827596947514,4.48473065491226,-0.668056590116257,0.8352154747762577,4.0322389971940975,4.191355225511332,1.762743925009033,0.6274689311269024,4.050718592650245,10.832394592743238,15.589494493281329,14.712381336958538,10.843580844241718,9.544068483796254,12.319331999454295,14.983703350556766,13.103544361734825,6.554316304830188,-2.184219082175091,-10.48825240085781,-14.6890134712174,-12.13910905677519,-7.172521916710062,-8.583871870360179,-17.424857943275093,-24.503440125153976,-23.40357228084428,-17.81968517309388,-13.32476893934825,-10.37016070105726,-7.552005133510637,-4.464562172049685,-0.166497173157504,5.143505609702889,7.132553508226024,2.4603134757740297,-3.770496372625469,-3.4850724156868877,2.478977603246672,7.040154091119582,8.640752804147674,10.19796562980348,11.297935991656436,11.133242440568944,12.690616962175016,17.00578181366877,20.674589409811507,22.584889006454063,25.195009452994366,27.635270990234417,24.613779008126546,13.324403735901589,-2.303408142947651,-13.968226015964689,-15.177229212455966,-7.316705866550409,1.622496266195597,6.30718599368763
channel_6,-0.0457177386013403,1.289744762255311,2.0865586453354794,10.48362811249703,24.875558405028265,31.985512316085263,19.14819752208732,-9.185501418389784,-33.40939896276274,-38.7723325939474,-29.5125498839071,-22.56732749716536,-27.40273743832094,-34.45319095043548,-29.11949501481342,-11.730571149091128,6.493171188079052,18.894496078593384,23.091887516708837,15.973805453888824,1.4480027631865056,-7.2843528373336035,-4.1406459282145205,1.2641440049910475,0.0063851492454126,-1.6845157127672723,6.06249566589803,18.184860011878357,18.837679793541668,3.268676386852292,-13.290897563857245,-13.092205870724536,1.683903445315151,10.7866614654909,1.3510030468576597,-15.219404053007036,-18.41183409661804,-6.507233040225625,2.0079291127585237,-4.9374931242687365,-17.783547820793977,-21.148320271817028,-13.817814817990207,-5.731286656950804,-3.13545348308561,-4.492450981373538,-5.724799607189888,-3.2969035527749684,3.5173714780579437,8.718556045506196,3.4236596304410987,-11.74348042493588,-24.21280249769153,-23.65419150846391,-14.028090901345792,-8.821429444593091,-15.383021124733276,-24.04815443078969,-16.6512110946214,9.771335716105542,36.28683024972104,47.452032624640886,50.418525296656014,57.94397492124431,67.38402043032808,66.6974884731213,50.26810058484303,27.00457760829865,17.40164153847012,31.64813297543258,51.93027896189128,54.12156542425643,37.01632294317717,14.415464683686418,-1.497157721208663
channel_7,61.04383186783971,72.0194633347141,75.13021618114374,88.28295061845641,115.99701548883893,145.2676549059457,152.02711041741335,114.27015426666732,39.08752842933238,-22.965356062554346,-23.16526259163086,19.01791383448739,39.84277947476989,24.55024463586075,15.839700119122668,35.09156987136555,66.81944402414388,106.004414667213,150.73313241988814,172.99868263233424,157.28377168126798,137.1283429305671,145.67602605690044,162.73111957086968,152.53471835283207,128.61270658196304,135.24227315719708,169.13748447781592,168.17611673629628,96.4323421144815,0.9895699423612364,-43.27045194305757,-22.66201590394973,2.674400708793492,-28.35468192325898,-99.28442627861575,-131.26915733935803,-92.0091287859417,-48.04871880301536,-68.90314453062088,-126.89379509347336,-146.5814097691934,-111.15297831311098,-62.55768201500544,-29.59778418695838,-9.602018949685563,-0.0297161054784674,-4.294838821555063,-17.570919649606207,-37.22514709986767,-75.74859733839635,-139.42724666393627,-205.86446196812832,-240.6051278447582,-230.4825775955944,-199.23934184335144,-192.32993535896057,-224.1118154560498,-237.60061879763563,-164.67260134817317,-30.03883708793635,71.62720309355349,100.96757777966222,101.42516862470838,109.79292099472788,109.55589774371458,73.53723116050773,21.87640080377337,31.91207059142929,159.52593924264454,344.3599224206,460.2349412926066,454.9337212939951,362.3716618867509,228.63997779283764
channel_8,-39.16017020373399,-20.792191273628312,-6.069973766493899,7.430794557723732,17.652168335414828,19.97140525274377,8.437086685368422,-19.364109210155537,-51.148112100968326,-59.71956242332505,-31.9545581444833,5.18403539560274,14.782474223048224,1.4731880552420051,-1.0544709282806592,17.194305149983126,39.30430883660563,53.79866644847915,58.10992522815981,51.02026378364474,43.07716632065929,50.85850362839846,69.51541686816621,74.88515983064474,59.85142378767541,47.62176906346444,58.18540014706252,75.13920405392741,63.76793799558592,19.491557937783508,-21.20862126039751,-24.28219173267945,0.6198780715698691,11.48942352666029,-14.652747703386137,-49.031284288941,-45.70957705233574,-9.129015095779302,6.038658396185462,-25.72088021042837,-63.31647350699038,-61.95912421996869,-31.993916235295814,-9.409525613610477,-4.18833172820534,-5.114489196761064,-8.325554857054424,-15.796045351264617,-22.54617581403857,-24.70729917390622,-29.50278589220953,-43.69811301323153,-58.98852291760052,-57.85119993429096,-34.34347373296851,-7.588813889147205,-5.724394423719845,-26.79879283910169,-31.00896818790549,6.298498154762802,54.73492042510824,72.31069527606417,61.23436978368443,47.34690598962998,36.0242406939669,17.95755880967068,-6.677460819164647,-20.905613364033904,4.0404419955432775,75.0320052152475,145.29557233095582,158.84422897167752,115.00530086420076,47.75569927536054,-16.4683867047196
channel_9,-11.488510719728238,-8.43041357551557,-7.774525183961581,-3.4163743639635653,3.8674961162894745,5.996539244575228,-1.0707949025793797,-11.73847314739696,-17.91856102707749,-17.223928445866814,-12.645824967431986,-8.808577829302882,-9.578743587400814,-14.101584380259055,-15.037819749900946,-6.940543739783823,4.050574519097593,6.385028540343329,-0.7963174763261998,-5.9226308451782765,-0.6621955978537124,10.356333193200731,16.90655221513181,14.0383497971745,5.135548777806584,-1.2487169081347271,1.73399291445273,11.563831480706453,17.30674642175871,12.921015581732458,6.200212072872997,7.411392872490089,13.497085148219435,12.786692085506498,1.878321540834832,-11.034543709952098,-17.745452248824584,-17.750528430122614,-14.681471621705398,-11.04956607698802,-8.293921242178717,-7.527704745145942,-8.003655640956858,-8.100774180714582,-8.244286425637934,-9.369098285307578,-9.63009599554319,-6.13452407121483,1.4002716113952944,10.444560738590155,17.24680278501271,18.45788450048859,14.317975552326052,10.988119871354622,15.23992508167636,24.54307942561974,28.7513607005971,24.32279046991255,17.41311012363216,11.226734989432405,3.3802059187066424,-3.4063132777988034,-2.141978743652211,6.934501869109963,17.139338106452215,24.98741007500137,29.957922794954552,29.17048162532121,20.359092226686464,7.269505559775253,-2.57201021971355,-4.265623779194521,0.678065485839767,6.006063957783913,7.4712667622844595
channel_10,2.584365445695468,-0.2508222382020698,-4.286093953194147,0.1405465432917646,10.457158741315046,16.142087665914257,12.551113933454872,4.965998507698954,2.4306401565331743,9.055935823080986,18.647408493768975,20.05717758916612,10.359059704444418,-0.9944874169403236,-2.721418278775669,6.378634033878245,15.947070569254256,14.599116425302809,3.7194080001655183,-3.436453695154144,0.5036415822614145,7.987681145910503,8.760509385312183,1.6802009964244315,-8.22056345183232,-15.024883264202256,-12.996302332500871,-1.1888754017314136,12.230168226189024,17.971357296634597,17.021481045937836,16.11701136679395,15.32183456326042,10.174063371502395,2.2772167679903155,-3.09983531681653,-6.6079416698911215,-11.535756801794284,-14.337898548225532,-10.022829032422443,-4.728142320670512,-9.69856207226072,-22.82492173986213,-29.79934528464412,-24.89268924552646,-17.745658742480988,-17.834469019615653,-22.80020153224916,-24.05422884385154,-17.398322615443927,-6.836441837902676,-0.2193363991166294,-0.6621936491745468,-2.381923316196798,1.7566122563462077,8.982183591505159,9.801295359859452,3.0839274272121866,-2.348805127364467,-2.525659482089459,-2.3190044194459727,-3.469630990148643,-1.4117107066738313,4.589537055902788,9.211176829935935,10.075863111492303,10.173446619783697,10.57818632029232,7.488525007268898,-1.873742836903962,-13.711562627604714,-19.818759864756256,-14.661301824281148,0.7637500890832716,20.060269094403765
channel_11,-98.3093153445915,-104.03203504666833,-107.97242479952158,-101.0000358221918,-84.85865007775149,-69.50727799679966,-63.10950327241271,-67.29757989605943,-76.36737593721178,-78.27180153363092,-63.6606467245866,-38.7117739978955,-21.22005224826035,-19.29149112897329,-23.13817087636564,-21.00586100978599,-11.707967919421517,0.9787753560708214,14.329192674940412,24.52845027594152,28.441385606048605,29.229987695997757,32.31018756665436,35.694116096338576,32.627449838158725,24.71594484085948,23.645631177372174,34.6687035162642,45.92783503568495,44.72495029600952,38.26400116487003,42.9179711792243,57.43769591469219,64.21296391181545,55.38373406532443,42.7089833919524,40.37911643501612,48.33870414165306,56.20878901591453,57.76281758181987,56.06954111299259,56.42432668301405,59.51296625490786,62.276031012958725,62.59067919328429,61.80576962124417,63.25345684506628,68.63757633824044,76.1472035725566,82.21173564795279,84.0209358947259,80.05507625165716,71.71463442652407,66.79069716165473,74.6369981852072,91.68341539407136,100.95407934838988,95.0856309844797,87.40252884476385,88.80222187914173,88.88944236451894,73.87227810328916,48.401406814370446,25.614181667683837,8.062446071537064,-10.166615323995044,-32.60789340533883,-57.84229717663169,-79.34276669759619,-88.49180450056228,-85.67314651553728,-82.29716732140122,-85.78428613012613,-93.39316306674704,-102.49924431442244
