,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-1238.6393013344557,-1118.0415158625651,-1258.1733507196743,-1614.8977800122084,-1801.3173148364233,-1703.4532777906627,-1659.0143419728035,-1832.503257876033,-1906.687837142897,-1704.006276633387,-1612.8055494888124,-1942.4949330518675,-2261.254123881175,-1922.497098717845,-1013.3988917535546,-267.2729289591826,-146.13946646515785,-427.5427286503601,-654.5770524062971,-657.5157332976795,-575.4396511322193,-556.2252370971693,-552.8395620155419,-428.1762503344801,-245.78068140777344,-340.0994386781732,-934.2769142924924,-1756.4493409868833,-2289.287195349958,-2404.057421577929,-2474.686210985936,-2770.636571123811,-2961.744478047978,-2464.0895578833874,-1254.040013953781,-50.651129966246096,460.179696262996,277.4564030359932,-238.9797007168597,-916.9606240721585,-1657.759442900027,-2166.2257826211653,-2208.5945334428334,-1935.957051317624,-1705.3951341604752,-1788.145566352706,-2298.280702552693,-2923.9387477832606,-2705.1241768766727,-855.422040820215,2074.9413305044727,4639.886812129482,6077.7202837853,6708.736885205847,7008.369747253768,7104.22319199138,7052.607410422884,6965.401338676137,6865.36442861009,6757.375712176309,6753.808689781569,6885.75150280226,6959.052411827539,6839.339053446634,6680.258289187398,6624.881181635709,6496.18184951276,6072.806177516696,5508.384647377433,5121.369278435123,4813.927803933596,4110.651428885422,2870.075517861875,1565.1594162678416,719.4416807641778
channel_2,7.456348099942983,-1.6323243891325647,7.744287082370938,17.28740557479064,8.437141363213247,-8.856764267629407,-11.420531383865931,-0.8874321244589534,0.4693451599785292,-10.20003081413704,-10.722040380545756,6.078936144140554,15.00787493874668,-4.631519011716304,-35.18387540301659,-42.66261760791868,-21.311536199058885,2.9386816050145,8.260335356057663,-1.8252742878665331,-12.362914407539488,-16.438053438789083,-16.63943008321394,-15.705620471641131,-9.860391901091678,7.554071270906437,32.935744644020176,48.55662086657423,41.39133761846695,21.47971285997687,10.86420992610662,14.209903545318864,9.226133988604284,-24.774917861861137,-72.45178918583383,-94.9877225919312,-78.80512915606923,-46.76037098828328,-18.42390260237165,8.284560191504621,30.87124709306839,33.09286899483376,12.836290806937644,-8.771592238711289,-14.517690689536696,-4.708377765820641,13.658061302428727,21.99530660644021,-12.840692424900736,-95.24868538528315,-170.76083037273455,-182.7885326603188,-139.45336756549344,-88.46073028845107,-54.37449411280655,-33.485829177902126,-22.44529143267939,-19.46273804057255,-14.461913394455166,-2.1458617619857137,8.35816583513096,11.736074199706534,16.789337938694892,27.28512777391258,32.89739467261775,28.950313301478904,26.697128792639084,35.70048936624759,50.03259892548474,60.76261350832306,72.16490054215127,91.70242016655072,110.07587385193226,110.28240884865752,92.0472932111048
channel_3,1.6935982694699687,-4.609654384803381,7.235592865709613,18.563792162607736,10.080435764194975,-7.939644465309427,-10.007707156009593,3.2801099927497983,7.464840865232252,-2.0724391327385643,-2.496553964365708,13.279273639765568,18.610380205011957,-6.2236592647277496,-40.21765315155548,-48.28481072417002,-26.48791746672953,-1.28001490453042,7.147738191500076,2.177065198214591,-4.038272759861147,-6.383067954451144,-7.402673786834171,-10.185677613706412,-10.183294965150267,3.475950545097437,30.413712969283715,50.082857523741446,44.63131962349586,24.017225535049565,13.311620152708452,17.273135534880037,11.227917713371005,-24.601592358434907,-70.5458828776795,-87.21286205919691,-66.64281807406877,-35.625996210817426,-9.99531037301145,17.80026395719529,44.43159233637225,49.17497716638883,29.22115479656775,8.247788598842794,3.787286420630994,13.723799396687165,30.11277553468982,32.98383672342832,-12.750962740655986,-108.7835068220304,-193.2160629337953,-205.974063728002,-159.15653876824874,-105.06462498468176,-68.46405887176418,-43.9420786363886,-27.77690947086092,-19.703459900052632,-12.262061419623103,-1.573829712373105,4.783354607279496,3.987911479958013,5.180416709305425,11.223137301230556,13.145506287036005,10.296930147524542,15.912511492979569,34.60228524861769,51.62160170355481,55.79721349729456,59.61097713029355,78.85925177994187,102.38484055059996,105.6735955926613,86.26970698430755
channel_4,6.432825301035698,-0.2233149211903343,10.977891004443702,20.371935833982537,8.794513971164527,-12.293795221654534,-16.60564882159724,-4.493702266155968,-0.0647679710530027,-8.230925119689264,-7.686655181578242,7.912717776513295,13.692988804045886,-8.393021750122223,-39.44302064642295,-48.2232277266807,-30.502930469816768,-8.003395325447388,1.599376329854292,-1.1540197622923434,-7.113249388174991,-10.06359929197916,-10.694224901637352,-13.155196490200964,-14.374193862992309,-2.48877504689559,23.71146661064957,43.83482079787158,39.73946982923363,21.412767383354407,13.612458344774916,20.24202337668982,15.566892745481518,-20.87516107468476,-68.6780993488244,-86.52733573543489,-65.63935709838384,-34.354696471365976,-10.675338808161335,13.061177975827093,36.865900462474514,43.30914707352563,27.915037459369795,8.85679959706387,1.8161878892791543,9.31220277094954,28.07218020239532,37.10113087359608,-2.9923550693225955,-96.55132138594738,-181.87204382229592,-198.0571983986118,-155.28461830410853,-102.6882408993056,-63.34130430205966,-34.594834381025215,-17.535435962471986,-12.63135327096351,-8.283971638746326,1.95884173542706,7.835533026325402,3.428512316103975,-0.4837011434282159,2.8987576614189723,5.776052778236836,5.661159257121716,13.744297788349598,33.28884640166219,48.69799119707558,49.49438841901164,50.53135103191904,68.97828993759967,92.5171858942724,95.875869535854,78.80928859743914
channel_5,-4.024994890234781,-9.329211796070176,-1.2446236186304982,6.02101145873408,-0.9808526690902278,-15.652412770197769,-19.40701928177813,-8.456432201985514,1.6224582456778254,0.7814769005136323,-1.8396352364634956,3.33362238088272,7.911652878089481,-1.5139742778887526,-20.676903034045825,-31.773686551998928,-26.57517624539689,-13.800824601696332,-5.422532383972706,-5.0904950695818885,-8.889471204326457,-10.467946267093184,-6.825034666643867,-2.0746473182427687,-0.943418472525435,0.5623150442381002,8.597922561778812,18.32478105178131,19.43559879528251,12.120386156431312,6.236138852919751,5.840424647466985,2.914591131120626,-11.02080565165005,-30.86092281590097,-42.29685066439244,-40.16282682181728,-31.50370962465578,-19.25731807688673,0.7072640969657177,22.76234665967174,30.96181802569038,21.5515968874048,8.771357292450364,4.269474638167915,7.943795273335234,17.75864021768751,26.347978222795035,13.100755539788668,-31.4109624725758,-78.69081323957226,-90.0604899347228,-64.0993813462064,-30.463395433035963,-8.627456604717954,2.3150883208156383,5.653115466085668,3.740258690910337,4.754518128425625,13.081077767068503,19.650967152515182,16.109825743451903,9.130941574519618,8.790808822000944,13.339666205818716,15.841417836311688,17.056012667879166,22.450231264776924,31.40668356476696,38.15658414677814,41.77677583055376,45.9769612746713,49.88535945477772,49.48925348329932,45.33538105298842
channel_6,-66.95663210533442,-39.3003135076172,-59.41187566606963,-94.71154725751526,-87.83213544575455,-53.4939391095594,-54.33964363847677,-81.06117253372861,-61.111679106638086,-2.4122338033972017,-4.187387915003673,-81.179604631085,-103.38415960068146,16.379585767509695,178.84417237189345,226.13179666784143,140.34110202971397,36.03880943951364,1.1437461226087526,17.870525190605225,27.63319030371812,16.623230526563926,17.364115912030687,45.012982598672245,57.04880745123919,-3.6408984161966393,-124.4138815986806,-215.1013663315259,-210.7370790436003,-154.02786871763465,-136.72106293966698,-168.9661450068831,-150.2732090385148,0.1761289906378573,209.85244490995612,314.75314137427887,253.05593591600345,112.44062501179222,-16.10052330130938,-120.1922067478933,-190.69849129444827,-184.90142692551305,-101.75963904919912,-10.416795628157905,22.43972587597429,-22.088994468249627,-118.82542565031795,-162.59343791129,6.008641591381709,400.2522995755604,787.8607411487745,936.15191359799,862.4149527161916,727.8574595710154,614.487502447071,514.7915638231437,425.14414623377263,350.7871366774999,284.512943990769,235.50348923118744,225.8397872969416,233.9602852844101,207.87920527346813,149.534051513343,110.87535060203037,97.45509925247389,57.52196396072553,-19.60376661221711,-74.24783964549339,-78.12788317740893,-100.90461752542424,-216.46723983255671,-381.4004885135507,-478.3818964778782,-457.8350518129381
channel_7,-1031.8168319227125,-855.2354649285966,-958.3812081385393,-1258.1043480071487,-1358.9608464714718,-1183.448520609461,-1093.045723166582,-1225.534865583841,-1237.4150789050066,-976.5502736059648,-860.5464806295367,-1165.693010423726,-1410.185600912724,-975.3921711161066,-37.40403096651042,634.2208044188154,638.3880754394319,278.81648520215435,32.73075384459841,35.618876038036674,115.68658516396052,123.08514075837284,117.62168780366466,234.5301966687239,390.6327322930383,249.5884444179505,-367.6417396161503,-1135.311344346539,-1538.521232660195,-1507.3897262031169,-1460.1429405904355,-1652.241711746537,-1721.551665643711,-1104.980170146689,142.74992198203583,1251.3574859560758,1581.3422309731552,1231.583143203983,621.6058140534486,-73.55882570050184,-766.0794641520156,-1176.7409257126756,-1109.1096709316078,-754.315849415631,-480.60024986005766,-542.4884949837985,-1017.4058880852144,-1543.2883675251094,-1161.3584714507197,787.4207524301752,3578.7196746563345,5730.406215430882,6611.806391656378,6685.131333438034,6478.806705526371,6126.413828735521,5688.174804007075,5267.777642285349,4870.501467171748,4496.985007641692,4258.462839976944,4167.159611328426,4016.1130913327447,3691.5900743736624,3367.540641596542,3167.357542722024,2889.1618544594708,2334.273004989127,1698.9341665937843,1296.6792981727567,985.6426009270494,286.3652718779932,-882.5244558776826,-2000.1622632683016,-2573.624107559314
channel_8,-159.3821878225653,-61.80225434449263,-148.8471652765946,-307.15755113529,-308.7052089286978,-176.68402337272084,-140.0103254042812,-214.45450456198031,-174.54643553887877,-6.075713528259609,3.3736534901201054,-221.51749008246924,-313.74246673182694,12.1414073932817,498.06048348426793,672.7956742767522,447.0533270054763,134.6090108800609,6.8846945549287,43.87411524674216,85.5353394148327,67.14214166215243,60.632304080743225,128.44228018473484,178.82071493941478,30.96993331023832,-328.36069437128685,-644.6909229893888,-676.2233895725387,-507.7348804492376,-429.9142889985174,-520.3725869737073,-498.9177154624323,-92.1589835104888,537.9011646427182,912.6902396396586,794.9912935345976,397.7561828700556,1.4537451215617525,-329.87186445170204,-570.8273990503409,-601.1705995004154,-397.7615076341946,-137.84370263076323,-13.154076776613294,-103.1719053844752,-384.2165711330346,-589.6792250189549,-212.5251983574439,901.4790595835706,2124.2535931394527,2687.5006193656072,2531.9802689537987,2117.045537743424,1731.7010480753947,1389.460143551461,1099.6166112702465,890.9701300447525,728.013605349866,603.3661018797142,576.7074453941771,615.6336102028674,577.4013114399461,438.3024105203722,339.4841298016687,323.5959014026215,241.16606068893205,19.5947294897884,-176.0710741492572,-205.893688154741,-231.17109891744903,-507.70082789939454,-973.4195671626828,-1290.4264033531483,-1269.4631871146391
channel_9,-10.092582251070656,-15.282881627185308,-15.299641925465853,-15.52739802439678,-18.890852278279777,-25.86532892318976,-33.36409184131936,-33.98584209388495,-24.783168770375635,-15.392893880291158,-17.288430697616224,-26.022701002631088,-25.894793577508025,-12.578857427519694,1.4152160051408968,5.477989543450504,2.5045987895950743,-0.5617458213648812,-2.1162311308948105,-3.3155026828233263,-4.845156582132931,-7.12575203434901,-8.53794648736537,-5.889361512192753,-0.0084419064617311,3.819352094602858,3.4002751133461637,2.356555359152232,3.2178068419693973,2.928340441810157,-1.1034693597687852,-4.757151488049599,-3.0177640078211123,1.410483998849183,2.620686267085697,0.8463123422728417,-0.2897016138121954,-1.2966507319291063,-3.761722895979213,-4.011254920465917,1.978598567475245,10.214014028336129,13.350044652043564,11.43765443869576,9.540983413107966,6.771319383068478,-2.0669004600364205,-13.713459638685606,-16.727678448087715,-7.62954467580168,5.024373560151056,15.934339400080797,28.077768632144096,39.993737938187415,44.28902750324512,40.05922859456458,32.63048679162055,23.805006498103225,14.740461615890242,12.299134222713189,20.245396125367705,29.91286689389666,30.51222863164322,23.973507074706312,19.98311288834369,20.247651338729263,18.10185648034884,12.687825102511972,12.24499278913503,19.93313084350637,26.1307832541495,20.65764715762976,5.54936892099196,-9.087232599346915,-15.832173518339047
channel_10,14.815488924101889,3.211502019322821,10.41442033506902,24.827183325578027,22.272515320676003,0.7807802773362621,-13.872621647964072,-8.36139649160502,-2.358618465191736,-11.47792413243624,-17.991680872692655,-4.198849807547038,10.599889504732474,-2.4207729242007803,-35.58322154816701,-55.533173974360686,-48.18152933901261,-29.20366560639534,-17.139041692974992,-15.141252306254914,-17.217491743590536,-18.20492563197144,-16.883331830864204,-17.089594214892184,-21.05100510553635,-17.639038833017707,6.682051186890463,39.9377628651914,51.38263824670854,33.124300140176004,11.619088751486869,10.145947678280727,15.920030661131378,-3.584537469139626,-51.899036161573854,-88.70569178085576,-80.53414359114696,-44.08076614848078,-12.50873696063775,12.52881812744223,41.80028378382623,61.05533715292187,50.24191996015326,20.12339208305615,-1.008341602509664,-0.5682835281737995,18.191427922178733,40.25785936966786,27.09179271864404,-51.363527670529486,-155.60278390836876,-205.2413498835417,-179.03283640117658,-126.6020424373227,-85.39886345313433,-50.31712512959906,-19.256399840063125,-7.020901956702646,-9.975745709122684,-4.0306573816324285,14.853653122233087,24.827134402530103,17.866078650683015,11.359741223585576,15.304407784355488,19.80013254518526,21.14091471414425,30.59081189480398,48.42072726949735,57.633933868925325,55.41383996996655,61.95928396034706,83.86005120483925,98.2947879503902,88.01342544651777
