,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.442205724249308,2.310931908522853,0.3841309339575576,-1.3711033935475416,-0.2593947627199009,3.620768136512592,6.972606387834351,7.996794926407011,8.051222091538001,7.92367605964351,6.387684307793056,2.976997384337264,-0.7041958439725787,-2.577674390332499,-1.6610158619010311,1.4197155675447952,5.133243060879074,8.681790199164556,12.12237231235382,14.599979478277367,14.097795191019586,9.544936887948348,2.461035211246606,-3.339140365676448,-4.119936684077402,-0.1699326129247642,3.003378468164477,0.4199890289561823,-5.384969702256216,-6.958816870307055,-2.2249564709291865,2.3639013639200788,0.7778459458072408,-4.798165010079201,-7.740209749828018,-5.497716233716171,-1.543372420577641,0.0240806719738608,-0.6832001786740408,-0.8496134354010917,0.2924479956969855,0.6544653878583384,-0.772861959869251,-1.7586570706949516,-0.1999689804727427,2.14071864496887,2.059171628894397,0.2055816273747936,0.2964067616025182,2.972245341574037,4.359241675006823,1.564351590826681,-3.821779126167736,-8.488606859077214,-10.465807455881803,-8.87594418591668,-4.195310292127405,0.3669493818012624,1.3688762262739849,-0.1152351192862547,-0.2197417096989894,0.7469110525513823,-1.5916332832664206,-7.589976797434224,-11.606523673656932,-9.805466159613196,-4.82034094154025,-1.3901766781001403,-1.2159387745085986,-2.689605391842184,-3.306530965390207,-2.1796527629385363,-0.5627088735880686,0.5092944976476468,1.7091818225139763
channel_2,11.042713434601827,11.049242152008684,18.55214083820387,25.004753377361485,20.802438314009223,10.191204501538149,5.275057546358301,9.656726895835844,15.01424343063622,12.554466861895127,2.47701191859415,-8.114099649343522,-12.907064647729614,-10.997533961751127,-5.620138702056237,0.1220794975455663,5.112358976039894,8.424389303119007,8.679491367021441,6.160735663711699,2.5003839208036625,-2.2807556982236874,-8.164034124268124,-11.113285224833296,-7.660038710243198,-3.430185723327989,-8.565389345385904,-23.19046456315676,-34.59458430459913,-31.279766694930483,-16.067093836949315,-3.0287534081418173,-1.941461407644467,-8.105128388494201,-9.97268033641524,-4.287821048924614,1.5021275545224877,0.6370127823720353,-4.7119180261990605,-7.467602644080241,-4.884471224720899,-1.708037412024471,-3.414052297247857,-7.719403823513327,-6.4481586210303385,3.0921030587694074,12.666614943970773,13.024186250737024,6.3303896835484,1.9070461397854448,1.7181228681007614,0.2472162490951318,-2.9138092583353123,-3.169665690361448,-1.5877381067853409,-2.148314174990936,-2.3757550770930127,0.9300320856895598,3.689494200783764,3.0741557066236087,4.747889634606339,12.62277008730069,20.79379393499812,22.499234305704096,18.890804847885047,13.843220448736847,7.469584992393866,0.0871661748442502,-3.672538881500762,-0.9869533899054912,3.4949241818620065,4.220584757255359,3.83174963958196,9.704246486745458,21.88079479204546
channel_3,11.703629133875207,12.874156967111627,20.52572159923752,25.91118267785924,19.51195260837124,6.149927674834445,-0.3815550969291776,4.431339467480904,10.399421133723036,7.022690754788269,-3.443330018801547,-11.281082629603976,-12.205737369381827,-9.721240217085208,-7.521295040945134,-4.567881733871352,1.8235814053775048,10.50245919837504,16.430374780010066,16.27376439340514,11.004257001756947,2.1663492159498783,-8.95785889032576,-16.90353517066099,-15.315465793037164,-8.21339989671215,-8.223928657794357,-18.73121101962465,-27.0387525398591,-20.75574342114524,-3.907393084217015,8.587980256816849,8.380447935586016,0.9189261977379436,-3.313930849315722,-0.6612163911400013,3.706378059655318,3.5932656591994645,-0.3957968284673883,-2.0928678760015726,1.3654585871490903,5.293976352718723,4.553467526947936,1.4438085177093278,2.283190524630668,8.041229754912193,12.80601756405212,11.772796488905373,6.969264216807038,2.5767120761168765,-1.7193207245180966,-7.2267043511273075,-10.004891296513458,-6.562930830216321,-1.7033491548025737,-1.07350125386596,-1.781003327400403,-0.1846998315531845,-0.247175713242051,-4.2972347216856805,-5.729277084588584,0.2433006806683121,8.287255769468548,11.664953736985842,10.214798679944042,5.709563412072687,-1.7392353942194614,-9.23859712184176,-11.474542798719758,-8.490451906813457,-5.600201244630776,-3.97618857212373,1.25660778387191,12.04794483581794,22.205939425505168
channel_4,18.16350655871985,19.302275154265672,26.626385053263974,30.31347423330216,22.93924140121704,10.653045555277805,3.934937952660448,4.230687814428,4.760354283859099,1.074810047482454,-4.591223406643229,-8.874935262351901,-11.778897807084528,-13.724866068765024,-12.20038169034574,-4.690525417241874,6.568374652994708,15.438436818453711,17.960899367147825,16.027727815033646,12.76891767329024,6.214600025135961,-6.065574683145631,-17.0717806479263,-16.051225452081002,-5.979685906548644,-2.8801146119660674,-13.084867412904735,-22.60305577304427,-15.849526121096766,3.1835289729992,16.324798619165126,13.90994482732836,4.194524277945496,0.1182583593172496,3.699683131262115,6.999715500619249,4.568238485001165,0.2539696505336309,1.2205327602825071,7.839096743184636,12.895347579539616,11.355677261848747,6.942399517261166,6.236637669130393,9.342625186635944,10.43812519729047,6.6950006077113935,2.1213056433578656,0.2591459441802118,-2.215607519288368,-8.749827262726985,-14.516543807063831,-13.52150610172761,-9.150561128616454,-7.618419639440336,-7.523266411108654,-6.258980237410422,-7.496083998287472,-11.861251518180715,-11.101419298094507,-1.1417344398635112,9.40289463307168,11.086403764521382,5.053860734042706,-2.351824573217072,-8.438152573617103,-13.172520182824318,-15.584704931530512,-15.23489538316694,-13.10811725427449,-8.845030357495585,-0.7406251225900398,10.223235428605872,19.05716594666553
channel_5,6.515536605304058,9.422012100880965,18.547129575900502,24.89435475871116,19.83941354498643,6.813725213394666,-2.995725204367464,-4.042952981133346,-1.3356641858108311,-1.8840587443109575,-5.902903805754063,-9.252363606337685,-10.414768783936564,-10.738825482168604,-9.945402208225673,-5.204821899533055,4.718007350107023,15.48797619251348,19.77504526059843,15.544756822688017,8.395698143718711,2.9937130578222435,-1.9865838879745643,-6.696286348000907,-6.542856931073532,-1.871394166727816,-2.21406541068046,-12.965596885327296,-24.54505933273118,-22.723516155259084,-6.724105252975233,9.157926158968085,12.323078894417474,5.849795382119398,2.454498634258491,7.117261492552201,11.831481414671542,8.646224766829116,1.5821862362699362,0.6440879543049545,7.361617476757375,12.695573914751598,9.604505943502886,2.322071669769336,0.2421031202942167,5.338162384550694,9.807279001010766,7.0884029427222055,0.9129920912634416,-1.6278477034806544,-1.929991475400144,-5.535874491218506,-9.729834734686722,-8.059400115280871,-3.619156300479232,-3.886132600656683,-6.895719665499231,-6.287054339617843,-3.7055438332317134,-3.437890411384998,-2.344255064663796,3.814467163999234,11.264837422489377,13.513427812637731,9.547977561023355,2.2728642630050206,-5.251669753356095,-9.730653060173552,-9.45017634391881,-7.208276782285942,-6.75192401783392,-6.70708088105842,-2.2588682943873617,7.72989746128526,18.09639745225138
channel_6,3.443059534234315,5.776807631261101,10.588322630072764,13.375005694167626,12.199322149700343,9.21468603928399,5.225433888588245,-1.5339464319579457,-10.19852489499134,-16.06644501891068,-17.157178878925542,-17.477128917197078,-20.2268555324276,-22.327719330273165,-19.892599402225677,-14.191301122676984,-7.191123333641683,3.1655856336656463,16.71563893603514,25.709472280482824,22.406109955361806,8.341104658757644,-6.576191107643706,-11.24836965332596,-2.3366718803451114,10.005810588155471,10.961375284136343,-0.4202736826583814,-8.77594222429523,-1.5935848260768566,16.237288646222016,29.135895522663954,27.689325647792234,17.492565294819126,11.43267235682283,13.599093405174887,15.590659039564116,11.364928098581412,8.01684934630594,15.213523375542133,30.47093204150986,42.77633693237077,46.188995905293126,42.28921478456657,32.96084786825128,19.01946415595708,4.96987804293517,-2.082179471286061,-0.5645149776647695,2.174624197716122,-2.910015255950742,-16.87512424486916,-31.51257439479359,-38.53189239902625,-38.162643510032765,-34.94946899402502,-29.37505795831398,-21.737737403572247,-18.072843901787632,-20.8874052489944,-21.498329358044977,-13.443061824009236,-4.568210190768112,-4.634392944857347,-10.397895298966583,-13.678228652641724,-15.616666801729394,-22.07128213662549,-31.003067918069533,-34.20016783968017,-28.354774982292756,-17.605638990058353,-6.472151587685637,4.8517493826453935,16.771711621276857
channel_7,-65.31283849773834,-50.31862269200756,-43.35431658332901,-45.453827629524255,-48.885148478273145,-46.86086221291942,-43.28837214960194,-47.50912839541629,-60.060087590962645,-70.90858727058179,-72.47758000365477,-67.0620971403074,-60.31379187568445,-55.16098240104604,-52.38438958500571,-49.33890167967251,-39.82188408002349,-22.917570918613382,-8.52856217652803,-5.549559314695649,-8.998204345291247,-8.918384910103828,-6.514600377581605,-9.647960165652655,-17.193763452829156,-20.64066194476744,-18.36779294389608,-15.8625079389711,-13.772260936977323,-7.246535272906332,5.031727499296297,21.169342554306883,41.49254405012079,63.26318908353783,75.64867480359406,71.13074391242056,56.87688631922288,47.87577307833672,53.83858087246679,73.37418748779544,94.58949322912125,104.28336228889064,101.30452799056258,94.9859206739812,90.42256019211752,85.82913454924284,82.89567436809504,88.1153435009519,102.7679920274886,117.63863014149972,119.3365620377939,102.77946441837123,77.6366004085464,57.21454406161664,42.21552800451002,25.914948687817677,12.562978712083682,14.908360570265655,32.502438304501126,46.90085223244112,42.62256690490899,24.268199344091897,9.167635032346176,6.106364346056248,5.220277770820102,-7.728647113012881,-30.48757929638221,-46.22852878681893,-46.12316484349956,-40.13823148431651,-42.544975520081145,-55.24133984175591,-69.27431692510771,-76.5452944144845,-75.60122248098592
channel_8,17.77131746167685,21.443893273525244,22.08368826863381,22.607512922401614,21.26539327204786,16.783521437943914,12.017896770571303,10.778242223522591,11.873235734300389,10.142316608263467,3.527905832268091,-5.505685719631778,-14.996729999872336,-24.30983372706008,-29.78781172582668,-26.02836650858723,-14.497423247671373,-5.293109424029015,-5.617286918316766,-11.030815842530366,-13.556623192679154,-13.61190797219183,-15.946763063881496,-17.646589651415542,-11.6029936571009,-2.100560536840431,-3.931336028088377,-20.542920508929992,-34.71490681948633,-29.248271372118754,-7.975221123496149,11.798928163468585,20.00252954308792,18.895983318735155,13.994402809215616,8.21098891843658,2.481894037073806,-2.5217399876667512,-5.511302616145824,-5.158593600340112,-1.6261220999750687,3.4375545843946536,8.897497155615275,15.401718837586005,23.824397651145976,32.32583644014058,36.40665537920943,33.593335502907095,26.366852927419902,17.581550381054036,6.046919237058357,-7.722960295270408,-16.067817101848057,-14.233021089271004,-9.796456359616116,-9.876793941608684,-8.056740731739895,1.3334634709288646,7.577491374160518,0.1905096107657452,-10.191790698205812,-7.161497794773995,5.069168124686692,9.511008628204364,2.4849957542386143,-5.340207485092041,-7.590955635480295,-6.173053460942858,-1.6864750617534554,6.039073286850591,11.98720225813055,11.85934481295094,9.617658733744944,11.309226444361046,16.760444949113033
channel_9,3.814268972208335,4.98786161654653,11.07293372370178,20.173074071222672,22.10551705153336,14.79071122403857,7.782178089114945,8.490313028616272,13.048879086736362,12.98975678783999,5.883647652111147,-3.4228045949536616,-9.36042609281724,-10.235301322517042,-7.097927562449232,-1.2351068470526516,5.927795975754177,12.227573017703364,16.022140256972015,17.541360081878768,17.212336197221934,13.359614396062682,4.766267275656142,-4.509440735802784,-7.364428325757313,-2.7277522919744976,1.1303473588113284,-4.085324396754005,-15.605254038019924,-21.780076945860397,-15.498093070662446,-1.9946746992534528,7.730086164984163,8.535915311388212,4.3187857944694095,1.298897528784306,1.096855752760497,1.2731123563766342,0.6671926398726682,1.1436486190379134,3.3529088412285266,4.1312706260724426,1.2720276415986194,-1.5858864917762416,0.7614660932094606,7.433864682813994,12.38080488050824,11.559862742955524,5.950119806689424,-0.8418396766595857,-5.937128705956011,-9.053374488783575,-10.995652161331437,-11.377883264641053,-10.522097477191656,-10.462794631307927,-10.185767829719769,-5.923912045924744,0.2160930138676157,1.2655138395713954,-2.4109877644892195,-2.980491507878865,1.9164099383530049,6.622463345903247,7.155958826523022,4.757222341520417,0.9006512167860201,-4.2970368964247045,-8.606713043777274,-7.98386307366384,-2.2520862505741626,3.180611043217417,4.632101623019248,6.72663436356511,15.844996844911208
channel_10,17.15053399073521,13.272608325774936,15.70862455765753,22.45956455608058,21.958851807499737,10.483961482506883,-1.6170383041871488,-2.732773917136567,5.846102417885687,11.949568312089324,6.799647597075142,-6.773245927193134,-18.907523772510647,-21.179782264601325,-12.478082845750524,-0.1554879792261476,6.84054592185479,7.106135608545453,5.614274565319178,4.645956295604368,1.2136398200169485,-6.797114126557123,-15.791378804661688,-18.57115797057731,-11.531788789469932,-0.6655618884119767,2.03311074708846,-8.606964169387004,-23.37434435638065,-27.64444012760027,-17.552281086220482,-3.961774317556311,0.6389580809985326,-3.994170186721804,-8.397871004227625,-6.94344014525661,-2.433647648451546,1.7124335778941684,5.982537993460977,10.412661410795632,12.234869426933038,9.526829650735213,3.6903604280889537,-1.4638382282173452,-1.8243990737289169,3.33605789159932,9.19304495652222,9.701570851974203,4.759448745794583,0.7374926954159053,1.7694315839275117,3.098629698154153,-1.4535485145360736,-8.535664539108579,-10.138079995457806,-5.32409741743396,1.521339281189134,7.748584395596484,10.824185453750957,8.62026645572058,5.283843917998832,6.865776277736869,11.366159204061354,12.835492826578356,11.3078679317342,9.488762858854944,5.140990990804303,-3.871054659205992,-10.973464549914086,-7.241232247665073,4.399429988466293,10.70594715180996,5.547489109336227,-1.898763828525347,0.2286186304736657
