,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-244.35492318445583,-235.11240998325215,-198.76266727419969,-183.90460035336983,-204.389491512185,-258.5044522584182,-327.43506664747423,-356.7515045210575,-314.3886863760827,-251.19768327734155,-236.9295787730317,-258.9263264417473,-243.9333933184305,-172.33726757080933,-119.68428595176589,-156.2663137065382,-241.08400698864003,-279.2651626023064,-262.1368391559497,-260.95149476734764,-292.35090570284325,-292.0205592935062,-226.8355173096985,-140.645225204339,-77.76080324200638,-33.14824259516384,14.378892510658208,69.30138476914732,119.50699460456056,144.9672715758234,141.41480809988374,139.3861547816231,164.64401954476526,184.499151872214,146.36521008807986,70.96297687180781,47.9090580579257,116.70381847808255,198.26056155861303,190.62398998927569,113.13022463567728,89.54096531069597,176.6245882545305,286.07069571922176,312.9154166862385,264.57042909228994,211.2387855192827,175.24894255328448,131.73246047142024,81.67262511352808,61.71355485676177,79.37656696413774,87.38401398199784,47.25874372934034,-22.65831626470079,-91.7846626574113,-158.21860209176648,-210.44408736316123,-213.38725208991283,-177.73162998617215,-174.69743284076287,-236.6922635673893,-310.61792287293986,-335.72743803157067,-292.6358306877647,-173.78847983133753,4.08926393056667,162.0001687202327,220.66815470118223,199.2907531636941,184.64292479445848,210.5656647762665,233.87668342661996,228.4402214690155,230.4837189546322
channel_2,28.351412160834943,30.676866885932807,28.4111364566678,24.4564170985822,20.390825437238924,17.73743547508428,17.50959323663195,17.436158912034735,13.827179028804904,7.68403622620387,4.692912090665675,7.320274166672098,10.993710963393005,10.793122680145457,7.824049845830765,4.891430682342038,0.6485719952025406,-6.084172488674995,-10.805974654017092,-8.71073374226426,-2.9755704149102145,-2.170397585524497,-9.27883947255108,-17.364486076720713,-18.1466125480252,-11.76594974225776,-5.754174468547859,-6.618590570605081,-13.673985196041752,-19.865379357283583,-18.64389868667877,-9.654802518275604,3.059413283476484,15.085991504381369,21.29965884598325,16.692528340962046,3.072824051909723,-8.32999028458,-7.800810270472069,-0.2566929535698306,0.0177829853311701,-10.86153933488655,-20.987449389069816,-20.279020465021524,-13.070159787532962,-8.225857797164235,-6.787704801266962,-4.983078974913473,-2.093369371424494,-1.1386794704234973,-4.678643089872232,-10.462095273529105,-12.416079050765887,-8.961087264314848,-6.029717782804359,-7.454600178148838,-9.46723304615331,-8.941456592784267,-8.37588788378632,-9.16274079183967,-7.891119218917461,-1.6175940421725312,8.402111431301414,17.814308561901033,21.04665500717873,15.338399499232509,4.93898068929652,-2.5622160889341536,-3.765436384640922,0.6301171004530398,9.463307824611128,19.188769438377115,23.35571066433639,19.522976972642027,12.543715020915345
channel_3,21.09611646039602,22.007975087512516,16.308628908483968,11.060225482157122,8.61081771314435,6.735670158431493,4.327223991106945,2.3305933739973206,0.448755223782021,-2.194855647173187,-3.815426203312537,-1.5473622632380373,3.702042818847576,7.478989276068455,7.173403667041584,3.9144922422777713,-0.0808142944549585,-2.1022021445960246,1.1284517435052943,9.54240759649194,17.05372535919374,16.453419477111446,6.702844615572127,-6.618203701103409,-16.706877261118468,-19.183820160783828,-13.793617491006254,-6.235103912357162,-4.263472188207844,-8.166841734348889,-9.518649001174245,-2.0355957574882,11.347353857421822,23.32172361518285,28.33118715943176,24.041579799083983,13.56519610341512,6.369429076491793,9.501258941168905,16.51282482186158,13.275392553730857,-2.2504314696374697,-15.420967077098204,-14.855292522215516,-6.744834297614527,-2.712724668858068,-3.1942119924165286,-0.7277115644911082,6.624069888443311,11.591091055667924,6.214509515439519,-7.6717141438355645,-18.75132150331068,-19.190225801061047,-12.8771552775845,-7.4758626045558785,-4.88539540624633,-3.2888883602103074,-1.946328898931895,-0.5552837729496533,1.8224957407956213,5.766548728025999,10.978052876857276,15.204844373089305,13.879017316164177,5.084982630435023,-5.941086964525427,-12.396055165438876,-13.6692580299747,-12.444639693593894,-8.909900165488821,-3.868988004215149,-2.2222023050536786,-6.95768641155694,-13.319220109902606
channel_4,12.415583263945996,16.357525634802673,11.119301680444414,5.078558909995051,2.6393248647987475,1.1151320848840194,-2.454234684925962,-6.630850662462387,-9.09883867885657,-10.044051995772412,-10.071453480002408,-8.3854290000452,-4.714718650073923,-0.2540884432138633,3.799722500355483,5.802085166990917,3.462213036513547,-1.8272533993065956,-3.3740835812358423,3.3123165394984992,13.422616906889084,17.066086294138078,9.760270420437603,-4.046339321874169,-16.563208806891428,-21.90970367559627,-17.98282595783265,-8.607166237585364,-1.856035464816831,-1.4297641426982397,-2.2694892482864337,2.249427017696232,12.503030059812204,23.3915037795013,28.894591823702157,26.01391324288352,17.786508671375376,11.50955844755797,11.09281894303274,11.904578237161813,6.214747152611591,-5.956927245700166,-15.712962976018035,-16.93401379496572,-13.328551387874477,-10.602529876553763,-8.021195540494762,-1.780071960663832,7.403364826388941,12.598490074345705,6.919727466324735,-6.794436870628926,-16.045540563660047,-13.197075210398566,-4.466183425721641,1.0782291950207112,4.023559886300182,9.474959537296616,16.150208903397342,18.12337104027059,14.6798945293266,12.437290799458182,16.424081127472828,22.078730619368194,19.8718015659175,8.024841882659224,-4.297734882737313,-9.100956505264188,-8.868866837872517,-9.113190693752182,-8.85339861792579,-5.528196199442004,-2.902229456411576,-6.188574626436253,-13.023907751878289
channel_5,4.490694919627179,13.138234956669104,16.065308041110445,15.764609486137775,13.437299315886118,8.335286871796153,1.603777254361536,-4.2482078323279735,-9.049061972369302,-13.076567199606805,-13.384788431730554,-6.844345772341523,4.488159478862382,14.695049873090142,20.00874426195,20.643988186287533,18.01305999065157,14.08643524099054,12.381238455238158,14.96560172544255,18.058620658790687,14.374511474319496,1.7853684028852173,-12.877569859037706,-20.496158591564075,-17.92299133554774,-9.55282630445933,-3.860806542329696,-6.954202306893548,-15.640611124411535,-18.838445957949496,-9.35078822242675,8.074546707234735,22.622506649812408,28.037316876969243,25.739244682796567,21.04034993892357,18.192125292475545,16.85923161726787,12.610483454796007,2.635111634697159,-9.550015612977528,-17.655991647702077,-19.93353192478648,-19.5435322828366,-18.69588378845577,-16.371683904080676,-11.103971649087397,-3.4625191662426213,2.4223284334607795,0.4240175171217031,-9.602119377185277,-18.503158560052302,-19.156399231955387,-15.431417404926597,-13.010851581273643,-9.36043855482903,-0.2027899105011744,11.071006418200016,16.972635431470245,15.431679017962743,12.139496346992074,13.893582561480578,20.412933526604828,24.21820229260083,19.75496485413612,9.766457900813494,0.5602595083912747,-4.597996592026179,-4.966663950950361,-1.0656112778369229,3.244392547981378,2.620190353202211,-3.731393028584864,-11.063994677492287
channel_6,-37.73652958544713,-26.84678311504248,-20.71711724196136,-22.858370000174848,-24.98106135711294,-26.958989486848782,-33.83450893759329,-40.49168793722824,-40.606301830885855,-40.99291012574784,-48.808984371969366,-53.91440628673484,-40.949136941216906,-15.891544181615613,-4.687839431310877,-18.79726960525449,-36.6495590944426,-33.70478208053144,-16.405833535816626,-7.036157463979215,-8.590094034979165,-6.76301275711972,2.7655996308997275,10.004236360292872,8.788878744735586,4.487101559702467,5.9703579247033005,15.769019699083138,25.63239276915972,24.453755579609552,15.164478105202688,14.150603413239644,25.662899748374898,31.48989838572506,19.13517281591833,4.644859228189196,10.240984730544325,30.731282567439195,40.44470914792035,28.98947543049057,14.508460224123166,18.514401047775166,37.2161000998412,46.83182748716915,34.75361151991997,13.9069474563998,3.4190352561307,5.822722722673603,9.972827688652735,8.492159194368302,2.8747122784033485,-4.617846431246093,-13.20663235877388,-18.44362393673867,-16.132524238641004,-11.436741665626316,-11.498979308250318,-10.160171805684795,3.4384142358726724,21.509754130582927,24.4892226656946,13.09203830337332,8.541707502838024,19.140305296374404,33.0439736564839,43.10739329818738,51.17189320223372,50.38951084850215,32.429947655503724,10.95205092549224,9.254211847340924,24.55535933935312,31.662093035611697,22.122417761639745,12.916828593620115
channel_7,-216.52751301426068,-176.91422354681845,-123.71687597027672,-110.32780385746987,-137.41851046820943,-189.8491506553742,-247.05830468237093,-262.2764447310664,-212.24923440212956,-150.83947079350554,-142.91927093816614,-166.85934184300103,-143.444280811438,-54.95518872939408,16.149966633005377,-4.402200861964413,-75.20049564927116,-103.46352027805972,-85.47255755962698,-91.45293494404685,-130.9427439298168,-137.41391458701264,-82.46020204410151,-10.99278070172917,38.49515280663441,73.46351210473507,108.504582985435,140.71816579907727,159.1820955072786,152.257913413922,123.17030214356431,104.34093871613,119.44211368510904,134.2900273775744,98.19862316183088,33.89219160046617,25.68649061205015,100.28864989704796,171.8080977112884,149.19134348291303,70.22209048964098,62.14246034397245,164.78704298565532,271.54813558700727,277.6238188688572,206.9191464946051,143.51855284613032,109.07685339018776,70.68037296394871,25.57434718667178,9.33005905842482,24.304614956345564,19.28044464846552,-36.65698089697758,-110.349941773698,-164.3298470337453,-201.9809947023397,-219.04068479645565,-182.9287570651901,-106.25521340769424,-65.76890368677459,-100.83674623491368,-162.99446044402515,-190.29521275076812,-155.3427162032379,-43.700184784706,124.57076783843031,262.71891726922684,293.1959366357141,246.3543272324128,215.7790706671048,231.35058514188896,242.41564375311935,219.4135926705517,199.4774407151318
channel_8,-74.21483489132441,-47.03495023069346,-20.1125886790341,-18.654811387569648,-35.4557419962127,-58.509996390708665,-72.2726385027172,-54.66480547346296,-13.568549080437553,7.349889856566559,-9.421276442235628,-24.38258365884544,2.7715466531324675,53.35411199438039,70.70076806267069,35.15803056866891,-9.16962842467828,-18.77641349827089,-8.936871035710801,-13.279721924935972,-20.782435641809485,-0.449069585457173,39.95743855931501,67.02493892811891,71.77227450011632,71.17995654244093,78.96800324674946,94.4779534509166,103.37462124688444,88.07645731016227,56.17106912789657,43.17608328846153,61.25038940725973,70.14686117248856,34.72007234438979,-12.829246089593394,-11.78215001913712,37.30126835953895,66.90824557366196,35.793869699088766,-10.535566521230528,-3.014308393363809,51.70839239633949,82.63414865641367,56.71354906661345,14.212062425654503,-2.588185602445981,-1.8006917772520374,-7.66644119080849,-16.09219192787765,-9.891636317022629,2.868265298123884,-3.538416976827227,-29.9611511290261,-51.15116704380109,-59.811090435714064,-70.48826698143245,-76.27386442441427,-53.75194173458988,-18.155740084536696,-16.057008894544854,-53.01807093506241,-83.1404905580027,-72.96372877939356,-25.575777545584483,45.72969144957919,116.062536900366,140.8300636519222,101.26298703010752,42.84788999530159,23.4843123187806,38.42076001278965,40.24028155101084,18.384889604476857,6.002805177071595
channel_9,1.4287251182046194,4.972752711119528,5.461280753129531,4.766333008378426,4.159796225749791,1.7921341250897411,-1.8407353368621813,-2.098523741568482,0.7918148775759652,0.1276821338589883,-4.807008482502905,-5.545804914767031,1.3492310894847792,7.46757357392113,5.109329036775846,-2.09712578942099,-6.127929285089665,-4.989152384150474,-1.5841317327526243,2.029190319145893,4.880173053530213,5.271830885483915,2.0939843951827624,-3.584301842152658,-9.57567382736003,-13.566205115966074,-12.91958867478932,-7.137876277313859,-1.2471223645893743,-1.6534076487133702,-6.70040279291474,-6.6113466354663935,4.065661644689125,18.186994591706554,23.970361383655597,18.556642482945744,9.87466368176336,6.626077392075684,9.796172530092417,13.104933857252515,9.845781374997832,0.2856619167704108,-7.971953188638737,-8.988062098042246,-5.641320270988879,-4.327662957072704,-5.757087595954944,-5.831860030390542,-2.657712943345271,1.6364057273824018,3.5380303943060483,1.2548607984673672,-2.351436399551684,-2.5732387433316948,-0.6803421103292211,-2.683357895654799,-8.663769232428848,-11.061997113924352,-5.186922908200948,4.662162243570492,10.903481691915507,11.104572000623824,9.289870098406682,9.92672074651334,12.594792359993647,13.662353259938683,11.345805494369376,6.538377544953836,0.4950919806828106,-4.380527355437544,-3.853910086502215,2.79708671695148,9.24689653453572,8.92099882810952,2.856257001495375
channel_10,24.179216432530943,22.00596702982204,10.92800560870904,1.1437204422568463,0.3720068896159412,4.143564037295006,2.893968209070605,-3.846061013198098,-9.66675752723094,-12.661410038959689,-14.422411510475412,-13.428773433910653,-8.462940740855496,-3.258975047987968,-1.2387993035680949,-1.6666066006003413,-4.778272406337182,-11.532430082959982,-15.897314051073804,-9.550353261418753,3.712299231663821,10.533120922213485,5.84454117527215,-3.343241458507525,-11.4435863030456,-19.0572238140088,-24.084905291770887,-21.092852219769227,-11.433051194989206,-3.492878383936807,-1.8345242060498093,-3.2047153623555364,-1.8298429239503,5.196291317072804,14.216656377546178,16.228333620512306,7.265409165571475,-3.48088097054856,-3.054500709155353,7.076166050122976,10.311943657662663,-3.022150876752145,-20.94384135663489,-25.480756437541466,-15.74100319423221,-4.751890311089772,-0.0322878705772042,0.915023208325248,0.9691447787189637,-0.2091389484308173,-3.0973434690736874,-6.966229955165101,-9.35154240843824,-7.63566907892772,-3.254807638004872,0.0793526924303636,2.109121523045574,4.205247949176159,5.273505465625527,5.032281127399969,6.379936547258944,10.56515543350712,15.108553156204977,18.26180770477947,19.930835817017915,18.107367599474305,11.39330052559864,4.465406871708381,3.237789752309548,6.105109028610709,7.431676368886707,6.599267117048594,6.66034146736208,7.581344106565121,7.002471661986155
