,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,5.576455729200023,2.4867726106826784,0.3002588608013583,3.0937872807166427,8.746411356005918,11.60054607690093,9.872125548383902,6.608896600423235,4.479286158313729,3.4508017908756323,2.992431954639923,3.210243226655365,3.720530932507838,3.485129538649661,2.0764532165031206,0.353070691217365,-0.3985311543419324,-0.1238556386224198,-0.2734121250460933,-1.735437157302175,-3.5248836091646814,-4.420756140687015,-4.301092432156915,-3.229767710985496,-1.4593507920949338,-0.3493911393049012,-0.6511719825583676,-0.8166637580736423,0.3495107124604143,1.365312789556592,0.7876920872064692,-0.3285804462968776,-0.6271135752083339,-0.7818208755385172,-1.9732499982690388,-3.2087811924894005,-2.0415045417564057,1.2345630355378447,2.18381163190766,-1.9188231783873717,-6.412012976857775,-4.327908251488499,3.243934298725444,7.695155926613324,4.430647894793819,-2.0563446200054667,-5.516015016419572,-4.742984474183973,-2.26263558037928,-0.647799122065079,-0.6347923285640269,-0.7855764221721513,0.5500081921768586,2.7167308290883545,3.29471149131789,0.9330257715987438,-2.950982361281893,-5.221918583002084,-4.061690087083186,-1.239846066457423,-0.7421169256421669,-4.290576159124851,-8.722519307987186,-9.237962722822756,-4.889204693989862,0.8414243084702643,4.366299958657193,4.94858106740155,3.9656846715235936,3.360783220345535,4.631996664753392,7.3987704268362045,8.836186130498414,6.649488290043809,3.008690351975875
channel_2,-0.4333330704461058,-10.289635955532017,-16.06051960514429,-10.893746342609528,-3.3658708666531334,-5.5876483741949405,-14.218669777306747,-14.97123886534728,-4.446048860000122,5.764810213544328,8.209300010876518,8.95735878977573,14.15132825514926,19.704597532622756,19.310899940394737,13.849957744087847,8.617028642042378,6.274332090067693,5.367469786119851,3.097706975205845,-2.163733111962455,-8.636094225445113,-10.462432428821332,-3.7413104923099088,6.195899842005013,10.647640999658028,10.292837478478146,12.591073983475422,18.50711732854076,22.57842622099048,22.517458632076032,18.860585542401,11.073516669161895,2.552290469805946,1.0178478592811924,5.834347868641519,4.80943153749354,-8.040871517370915,-21.13571621897696,-20.41331568177615,-8.156190404999009,1.7077837294464986,1.807840508457123,-3.42265656323067,-7.840415769552834,-10.685924900587889,-13.280528003805816,-15.533840882103236,-17.711354497364876,-20.40413491660374,-21.6397730407408,-19.03709310633956,-14.082513167118863,-9.363551631697876,-4.8786298947582605,-1.278358776305665,-0.7079566113055435,-1.6144295604771082,-0.2741000560318058,1.9519791646418676,0.6570686976228899,-3.785738975366392,-7.093684019881729,-6.957892585860334,-3.380122127928081,2.963585112602808,9.298402753929428,11.258514827022845,7.510397856297336,2.245523991007417,1.3407150437813846,6.090283370229205,11.875036196278716,13.464250814282291,10.53825677678881
channel_3,-1.0948088822487527,-4.318742255899011,-2.12420699988077,3.885322788366613,5.426586965159124,-2.03010296095232,-11.152296669805253,-10.970265927652044,-1.9998091460077376,4.590142724554976,3.1948364456890936,-0.3150784141338658,-0.2211207000414632,1.331805176009784,0.523413168013481,-2.018922317985244,-3.773317802238216,-4.180588830595536,-3.984187156279144,-3.876823385323413,-5.285700793412299,-9.0638876567434,-11.903840108849886,-8.956629107625782,-1.6758778147666118,3.50577941382444,5.314902882558389,8.195517247468072,12.781343658244964,14.658061145206975,11.666779995810035,5.302974846533893,-2.212403397074832,-7.209146914812202,-6.450519291817444,-3.8190451917706154,-7.878284429817057,-19.1923386146835,-27.709985352496872,-25.522241580900975,-15.364845387178336,-5.1785139981068085,-0.5320234811690281,-3.1087665502456647,-10.938987186527743,-18.439703243946184,-19.99571776576952,-15.75674930780428,-11.925683005728157,-12.888718264268585,-14.896956262088782,-11.41008697196751,-2.695152497811669,5.181658617603945,8.489533993914334,7.728036724619141,5.095858193798829,4.017697773544985,6.425208089187026,8.926888265975641,7.074259226464825,2.604965690230005,0.919974898118704,3.7352170861814775,8.958024499397407,14.274917395800951,17.01349925337981,14.402329145465076,7.549331629503136,2.530458061694677,4.370646773312815,11.083151931913068,16.444115707267432,17.87982991779045,18.44199407513968
channel_4,-1.4794284639363802,-3.25009625104308,2.2202505335106166,9.341201215150695,8.405159946010532,-1.9190584868027705,-11.49979209616108,-10.807063554446284,-2.114144166530477,4.93281942086479,5.741858337422359,3.375726255700931,1.109294962028923,-1.183023361471844,-4.249997250184832,-7.84217619641231,-11.226605871866072,-13.123163434525797,-12.399449462113395,-10.372357317574284,-10.948447031621903,-15.334952124658422,-17.509649441309836,-11.11763814802392,-0.6840611059589201,3.786450339430937,3.2948201781085604,7.704535406708223,17.21796140178233,20.928196620269425,14.15645609980269,3.947863191595071,-2.3785905389857165,-3.8794181365335967,-3.113110728648532,-4.406051686923242,-11.591390869145064,-22.013474928544163,-27.538425325766,-24.591734951174587,-17.20755878196718,-9.538487500678796,-3.398947873940438,-3.0449070219055567,-12.214687740338844,-24.77330426882071,-28.100787584251812,-19.13754264672696,-8.983256016762374,-7.493531295492873,-10.523752232608878,-8.142069895312222,0.6724542617454343,8.774721633756704,11.456724189528355,9.46198925293382,5.8844948220795885,4.850713785730418,8.266314044370183,11.819883721904583,9.96083919989982,4.444012685951899,1.8433037849459757,4.623711607788905,10.175670235547386,15.442474736458244,18.02554663599333,16.249377715630402,11.615654186113565,8.72777303851897,10.406058318903948,14.291016989050496,16.090829373925782,14.971108921159091,13.679678224719575
channel_5,-1.7431481396410349,-2.7344293061948948,2.0005263931304365,10.348560959920189,14.354932600258682,9.469541918183843,1.1933577060385336,-1.6668095559890526,1.74023754887067,4.93767556247573,4.734659263553844,4.125326096927164,4.50042390732563,2.8444217258359967,-1.9139858951490492,-6.221048467994771,-7.204358196398541,-6.333185395178848,-6.470451073109695,-8.313449399166142,-10.929686269223186,-12.876621452742183,-11.645687957063164,-5.965136805101732,0.3983484897834253,2.6964204939564733,2.9567290801989,6.417118075199278,12.029703562556634,14.618378477518682,12.874336108321351,8.016839399243345,0.3605139090565901,-6.741219658102488,-7.405999883056565,-3.426534766862426,-5.268305652639667,-17.076365319779974,-28.89682744593353,-29.287413412217106,-18.909386985979825,-7.362546426181234,-2.2324922581214186,-4.820356859615037,-12.034995955341834,-18.459739270138417,-19.02087156868832,-13.531300988270797,-7.855746364915149,-7.438868328103853,-10.622395473733278,-11.48858100105494,-7.285052714086509,0.1540336479518321,6.844135680796324,8.226835826404656,3.65742495018579,-0.3185781466113291,1.9451010771563044,6.028021160782598,4.630272681741889,-0.1989952462192383,-1.4092196879557666,1.2378456284657298,3.380124463185136,5.338580870585808,9.963120421958363,15.248452599881071,16.965451576303916,15.730606274451937,15.643418944230746,18.062793866726555,20.769062994946985,21.673952278700757,20.865517758691844
channel_6,0.1425611214266719,0.0656351387815794,6.49533234281098,13.789239365207044,14.574316541343595,10.772094944122154,12.02324416259669,22.73718626426249,36.0418106516712,41.94407382651065,37.18765458123565,25.33746979783963,11.976522883351327,2.325567456264081,-1.5021178710218,-2.7518051351803376,-5.7098499564271314,-10.4740947396981,-15.17914425271123,-19.66404760669108,-23.49026011009401,-23.57946950151993,-16.946573128991027,-5.848176165242526,1.0448683921466508,-2.6435497906765586,-10.406104372252289,-9.868573966481796,-1.43078132450991,2.2582108184060607,-3.6557592023569816,-10.85014484517964,-13.421994890097048,-14.584339209756427,-17.28149896667243,-20.36791150670118,-23.229776723776784,-25.3754021482827,-24.575504664972424,-20.6380372479161,-15.333170710177638,-7.326985658934707,3.3086872375580776,6.630397324697093,-7.145219001347146,-28.593740809023924,-36.17709197616889,-25.28729446867553,-13.538965633713806,-12.860126435028109,-14.12135364461452,-7.135598282580315,1.5233845036661608,2.2393893077445304,-0.8281469053216468,1.5972258624662885,9.965845855778609,18.888262082655448,24.637316882970737,24.84481180039357,18.57959922429163,9.938432516482465,6.050234991901364,10.063902007426323,19.465593574030432,29.565295155831368,34.50615086357725,28.940925536070388,15.290385181783977,5.025179577189248,5.822637524243829,12.277987963266774,15.35394603074098,14.42412817495378,13.58445206900576
channel_7,-93.006925963914,-88.82056499790457,-80.80743998673408,-75.1892344615289,-67.12728610597745,-45.43075686028407,-7.093904365474895,35.76351220778706,65.09030772662076,72.64242694111185,67.67611599305984,66.94263719732268,74.11082544409784,77.79949406075539,76.13609877815382,87.17268000550362,120.04080138069348,150.51261313381036,146.55384681842685,111.1848113144831,80.86934589979175,82.48719747603106,106.51020622757574,125.18766186361717,124.22204352365944,110.75987115065188,99.84111896216496,98.0361454264916,97.10631890856772,86.05964240514899,69.65271086504696,63.61434048797182,70.92411547234045,79.97082579163128,83.90320655550967,80.07109978800425,59.05718027473725,21.86846162936026,-4.5703024105705765,0.3174351855005426,17.936920601021534,19.29328898350556,7.116947201333544,-0.4303341785293755,-6.30238185579778,-22.058014007861857,-36.86514014497567,-32.163261496326285,-15.72649988587003,-11.788744572821251,-24.15583500869686,-34.981755208559385,-35.66366060955886,-34.49878531670387,-36.10072160160922,-34.32863126958081,-26.3028959225741,-20.015328357880275,-24.73764551179096,-38.80007654240654,-51.0539679322018,-55.18769563791482,-57.2102592320294,-63.274242445487005,-66.34302074006315,-55.42465852663462,-35.84585378068336,-28.865672009865783,-46.66789815773222,-75.53378207393486,-90.85134241237652,-84.18306272984107,-68.73588679087798,-61.01753941767489,-65.32286238327053
channel_8,28.53993511669534,11.782611547793788,-3.87902435145442,-11.492135799947324,-16.860203759421648,-23.94991724312127,-23.7782389329642,-8.093074187786732,14.356825807731177,26.56144393228565,24.548407623098324,18.43570303192057,13.743593619826584,6.133121746439666,-3.535447985835355,-4.957254739031154,4.1222877712135855,9.47106317948015,-0.5260634170806892,-17.02842219007269,-23.38374299566532,-17.98166324010838,-11.523799203587494,-7.973117669252867,-3.4634167357467804,1.0238709805727615,0.8985788469532311,-3.1074452908494274,-8.14479487940461,-13.659586209103052,-16.258649086888653,-11.8465510591409,-4.917157369309623,-1.881933389833637,0.1604607295058752,3.2690593312939304,-0.4292382969479422,-12.326621968603376,-18.71267856962773,-13.05025552494777,-8.138567347869422,-13.363761470981697,-18.56024794988297,-12.759340391514334,-2.9246900810121725,-1.020306033655023,-4.387572365730715,-2.8137985379973625,3.1323950419136235,5.568122891023415,5.906909832902371,11.952634695730474,21.05483543685677,22.593538511946317,15.860332050101302,11.021663683976602,13.290713591590212,16.94930968521778,15.085090557067655,8.90352233797539,5.619157688823061,7.803974702186155,8.20042529003023,1.1021019172563746,-4.856620734629962,2.441807050576044,16.085783392438582,14.47636748495552,-7.617286944997968,-27.892300233757812,-24.897818495423405,-4.862541354905254,10.987245309651277,16.267531278592436,21.39957168608383
channel_9,9.678413982821452,0.7484057877201011,-8.348191840900588,-6.314173444328233,3.979532523144772,8.12703697562563,1.3164765872992192,-4.928877568709866,-0.0624824504199364,10.676266977947932,15.33986300959627,12.195487278735516,8.142753843121245,5.860797441506419,3.3047036090336745,1.5076151369797934,2.728016929448638,4.282988355408438,2.370749421542306,-1.2839625009149755,-3.221424541682732,-4.89869210589718,-9.014671162338471,-12.716018628654592,-11.280706959690704,-6.05779040955206,-2.471691796120138,-2.0348141890463296,-1.5595652355715517,1.2220427935606175,4.486823776966492,3.5003729727081616,-4.649201346803243,-15.137506409099188,-18.236381077012524,-12.665758010514615,-9.669983239856457,-17.02984500548168,-26.882255689780006,-27.52624064083655,-19.219625361803185,-10.294041188637276,-5.114615099470373,-3.3253010929877838,-5.337941145754487,-11.131129752511214,-16.014509605731014,-14.729608980044572,-9.87855091362368,-9.1225974904571,-12.94671371615771,-13.227480043677597,-5.614165495332365,4.776596908831322,11.376259553595917,12.362367859152943,8.622500407655075,2.5763152563168656,-1.2066951492510576,0.3037196340748319,4.822852958416619,7.596723904643351,6.794790144716093,4.78460803510662,5.141311470675624,8.97018835476646,13.906204698666205,16.28203409447018,13.981697462759316,8.343333698787669,4.185022024421381,6.148618925569077,13.75618594784139,21.83552070265835,26.33276478849225
channel_10,4.5097855334652746,0.8263103572061139,-0.3351116699755465,3.161005450855382,6.475638242461186,1.6851900120509788,-9.570794072927844,-14.520434052449591,-5.177309894475434,9.38070631625332,14.5137398679624,9.54549946833712,5.777156705729316,8.512540168976335,11.537430385088603,8.185686827614164,0.2937395681180282,-4.536594021263436,-1.4543809881437668,6.825327451346707,13.067467422207365,12.588448080099967,7.605440911326383,4.759089624447404,7.048419572679597,9.57311726348943,7.079075994062786,3.1593929638576097,5.088278782959423,11.667885666983636,14.291733307898472,9.046585156392952,0.6273032706136183,-5.095509412547198,-6.5931385629880985,-6.225540404412944,-9.286758448045202,-20.29160351088703,-35.192354243854496,-41.67052362047515,-32.3337115673694,-14.069146686853797,-0.6047952903284397,0.9233794105750626,-6.5274729076149125,-15.544083734619557,-19.88061059050395,-18.222343841004967,-15.636808106168507,-17.719659473787335,-21.946190088526425,-20.309183720837115,-11.319617322846874,-2.661004815992123,-0.961798289298594,-5.189053579364213,-10.242343374660624,-11.580774914588265,-7.499989094253621,-0.992079305752684,2.593350662633548,1.4108454873721643,-1.552154845558819,-2.3932236088805303,0.4637598505818338,5.54938006867623,9.284248563749324,8.36951192307409,2.6898945354393677,-3.2490081179116186,-3.242176141962106,3.559602592528317,10.076238270437104,9.8273794984433,6.325847510793175
