,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.174542023232645,-0.495587649807914,-1.3403317488719524,-1.818884337759628,0.1019006248729589,2.0383443000785992,1.2985961058295588,-0.6953152532142719,-1.3580561829367688,-0.9851896781579288,-0.8010262571132455,-0.3095953020084682,0.8686142373891356,1.669127062541619,1.935868361824534,2.79519163643882,3.432927069141253,1.675997374826102,-1.1114335377285829,-0.8973060553628618,2.216388371508814,3.787218341093999,2.292845244527246,0.9127697865081312,1.871547577660936,3.8590573806846447,4.8064819826072736,3.8702787762679822,1.3311638959986385,-1.716438135171764,-4.183502609484683,-5.61008164706858,-5.560072628828656,-3.7775414281742026,-1.6225958194914416,-1.429181816237943,-3.581473748242889,-5.79695558360497,-5.913700227226297,-4.460303765518859,-3.893694874107744,-5.372741336694242,-7.209738725167151,-7.070529804024797,-4.408053069354413,-0.5106938178194734,2.119931394845415,1.1097897166365032,-3.08421020804834,-6.758114139690791,-6.468233921872335,-2.0325688306120657,4.000111035774399,8.556194612476604,9.643797436069685,7.045383760812419,2.451980255546741,-1.309190285521242,-2.1303562496480786,-0.0260972909627197,3.0049655605545107,3.931919034689574,0.8512516202939525,-3.9829615243207535,-4.895979403869776,0.9419911023319268,9.1187733909179,12.315864003060502,8.47398250796032,2.364479057649842,-0.5115960834933937,1.0069038721713444,4.426731174023696,6.362782821129018,4.577819676975056
channel_2,-11.485749597433154,-8.91763714872251,0.0209530033065265,11.505234211726036,18.729621743600973,17.54392226664791,9.967073306113017,2.646297039453577,1.010128543495676,5.26831251683781,12.45318931702556,19.35601861501543,22.60932593032954,20.36232865884936,15.23152363405679,11.47697961124425,9.605095547557388,8.491783913187279,10.08794630389868,15.599999488883189,20.42896561625562,19.231279172575626,13.364410301372198,9.74560774000504,14.261586692542352,26.35096278659441,37.99247862362,39.799004160087264,30.386034476744392,17.605505810980386,8.475678467143004,1.2207785783327152,-8.827774015554,-19.03361790468663,-22.08369074788484,-17.57093656680894,-13.28361302379036,-14.089336888945564,-16.47527777395002,-15.769707242434665,-12.9557412517158,-12.627849916566111,-18.094197970255088,-28.68522407531877,-38.88184595944781,-41.62541063330208,-35.9367675145147,-28.97334214975972,-26.6628082308652,-25.227561844838466,-17.104149127913722,-3.1168762862692163,7.269054988128031,7.586487162794891,0.8480698224918437,-5.8223656454220505,-7.73539790312681,-3.8594767201512816,2.835970155333944,6.049937696795445,1.8205923344699355,-6.43014844813931,-11.620582324936844,-11.095616231281628,-8.131831326106196,-5.999481089498183,-4.329461812388103,-2.0057109291746897,0.5778605552964328,3.1778054025997484,5.106034967962936,2.819911533897826,-6.581278527934384,-19.125657862022837,-25.67094379973027
channel_3,2.315604436888055,-0.4686948075842704,-0.4242423188344805,4.422484491707541,10.718953344855969,13.116438694989164,10.473574147341928,7.144295711882438,7.043932689842766,9.56039361816846,13.349939726912066,18.781192076189225,23.653528774715127,22.999086133529254,16.285080847607556,8.502839283495332,2.7475386980207146,-1.153869920306153,-1.061724751893353,5.972507126854151,16.793438360214772,23.81028583266077,23.742930049751223,20.84980325482994,21.715631671260265,27.86388165020817,33.075667616141075,29.558667707545283,17.931779728405548,7.187131106921288,1.790856948347611,-4.901291454454379,-18.12517206316029,-29.933083148320268,-29.76008448162166,-21.10166801787504,-16.590434542585097,-19.87553048364308,-23.13777759686812,-21.054867652763782,-17.519437675915768,-18.427717876107423,-25.217720412127598,-35.81554594204618,-46.45052128128296,-52.28205992496661,-50.400287234754586,-42.97047244552118,-34.799608039588804,-27.24398463838974,-17.32699855199565,-4.17466006170001,7.347994637908522,12.045922690265654,9.766876628546209,3.6241968910648663,-2.302836507210567,-3.391763571378099,1.2745974092431631,6.143445944352251,6.158533958906658,3.885181280078468,4.815968278893921,8.611239754252232,10.257171068697303,8.449763367691173,7.3231005613086655,9.644852557033202,13.700098347969552,17.35595953616878,19.76012131336077,19.12417517762246,13.790767879060033,5.515991362451777,-0.6373817663341642
channel_4,8.004326745934756,5.2549256695586335,5.6084788785533,8.726580877089784,11.767245676233957,11.8767992911752,9.533244496187049,8.576719671605535,10.866120042407193,14.009558793186326,16.81488471224835,21.21713658678814,26.192064955201637,26.69036709497713,20.683023890383083,10.821670709036963,-0.443384452392273,-10.262206003418486,-12.49756166764458,-3.705276420793878,10.382704177989355,20.72917361237713,24.563587006875853,25.48432409587229,27.593692811933348,31.520743490976223,33.511588261251866,28.99214820164811,19.447568467196977,11.931211715396346,7.923115419097581,-0.4979198242859126,-16.875827898237446,-30.936860536173697,-31.796821707607453,-23.45629157718457,-17.966251065060032,-18.85570220012333,-20.083417274706758,-17.542966675788648,-13.854377416943626,-13.660669343405347,-19.56836160054164,-31.1347112375165,-43.85096532017751,-50.5790263656616,-47.52810483866367,-38.269124997283015,-29.415697498785523,-22.84118651958493,-14.744030502353656,-2.805619394495483,8.863839639257238,13.93443719763118,10.378325315128604,1.2581019886256022,-7.683922406380329,-10.69380041741362,-6.403897507345095,0.3249934843255843,4.018813196971166,4.774919121646796,6.156265720061431,8.60602223571926,8.748495773627052,5.573842769615927,3.056509070947068,4.479880035063725,8.474109218879201,12.729691863103584,16.636648618647236,18.85506549751007,17.097610156917494,11.38878469760652,5.334865220520751
channel_5,6.591588142295135,3.0152353888875227,2.131272436521292,5.846874020426031,13.213995956302636,19.322740559430255,19.768368857777336,16.70572707173141,15.947082655625689,18.67784094462788,21.612404243346848,23.354010173773663,24.400788517926784,23.488704327668717,19.58672960546588,14.37160551643811,9.103773393723918,4.165708427599057,3.5414236152556287,12.089691674272002,26.10402576841461,33.97281049823431,29.5778394256756,20.491159254926497,19.006840429575423,26.904198982191808,33.74348125176399,30.74892188312568,21.371869584948783,14.820610454269849,12.372564420508551,5.992268159334597,-8.572626949378911,-23.54722163722753,-28.50192695211788,-23.52234166820356,-17.378089594959093,-15.718952990003658,-17.36631607308896,-20.21105300072345,-23.84642209733871,-27.200798534780084,-29.885316361585904,-34.800501569319366,-43.37183906650159,-50.07334661146029,-48.32240851378536,-40.177207955931,-33.340635195375995,-29.36300995341038,-21.859506039537155,-7.989952083627864,4.519934120093625,6.297027255248098,-1.861122849879659,-11.109733446928583,-14.749511994580336,-11.829143926321164,-5.039963646010806,0.9216271291019638,2.6402289346563914,1.9902880960097296,3.5415598346667148,7.375468841807064,9.080573709964506,7.493079235494775,6.416960270998202,7.714245199194476,9.590753942369483,11.929326761725465,15.8802555498086,18.869604835820347,16.70714386886079,9.76250541463216,3.1473762674139185
channel_6,64.52825367750104,59.78119304275869,46.51672201291067,34.06176057315337,26.959651330564444,21.105894174935965,12.78679653696686,6.797631336691416,9.490641608473943,18.000165669063882,23.724092027374244,23.24386028625768,19.215243115511537,13.659854718805228,5.638579417078381,-6.662225147614342,-23.395951646047777,-39.969685621539085,-47.77803659532262,-42.75327453179915,-31.59312737652764,-24.67395405288056,-24.544555225404903,-25.631827124755624,-23.36001355537629,-18.77586895785825,-14.89863028620026,-12.768285942467728,-11.522384486125564,-10.97836657500387,-13.498617277730965,-20.951756196310413,-30.18086420088884,-35.87080287664175,-36.874606544712265,-35.10932876603327,-31.30285585038201,-26.16116298792497,-21.591794209451457,-18.381160101036095,-16.297656475423267,-16.019006105310467,-18.927904301723228,-26.867704948543107,-40.07130461574724,-51.51719101623159,-49.79360869463788,-34.45022005835601,-20.16164424735119,-17.316115583860007,-17.684848859344644,-8.645078194972243,7.633981239608574,19.203398712464814,20.463403809450263,14.774278135546078,7.60300871855013,3.2085608454008865,3.864817635543977,8.341891916601616,12.615467905555048,14.103012148653647,14.441597156303237,16.339344992064373,19.62588102548674,23.670529594472036,29.58170230593359,35.31710469729422,35.44385478692429,30.59025366713849,28.64746827655162,33.02164245019079,38.47656798522085,40.76483851249134,42.13049522445659
channel_7,120.91236301378412,147.14374197922922,125.89876662159088,99.47879881929184,114.91962410129608,157.48432578804122,178.71135714107862,166.67005523927418,148.84481531679344,140.58898499983633,126.58140900173186,91.93699266431624,49.5642720748584,27.26137890710868,31.26687709095028,35.43600953829713,16.34519142515179,-14.461495569667626,-29.50822471514617,-24.078498037340708,-17.91878808139477,-27.020050872373844,-48.35154835550978,-67.4571064467828,-73.10278530827009,-67.08076359103956,-60.232610983946,-58.15419061779589,-57.72241409276072,-59.134120397062425,-66.15598945342573,-67.5632997943887,-42.56297268954508,-1.392438673768654,11.121545121805797,-20.21874938948908,-50.37505028524689,-41.79843878859101,-20.496740046281896,-27.88329023915088,-58.54095844700252,-78.220832707715,-70.31224027295889,-43.30099922687057,-14.301630781109566,3.772294444914349,7.512324182130466,-0.2898167487067198,-15.76146613230009,-33.578855473734244,-47.19430095535893,-53.43705038494015,-54.748903461139086,-53.851177619692486,-47.09973861993532,-29.54711207964152,-9.426153562193356,-6.379107793064804,-24.03673298801176,-37.24485650231169,-25.288251763403466,-4.707890267389443,-4.593961602265515,-18.81882798210024,-9.919950806172636,39.9700586518024,102.3833768255783,132.05956405815687,112.7083836547012,66.12887957729475,22.840544707907146,-2.0166071531506167,-4.167525566053959,18.20213099885874,54.9541701870832
channel_8,-4.0814286056952565,-2.873249658088426,-11.917916432106509,-10.914078126523338,8.940635907638226,29.073957193130784,28.84051530948612,13.667378697335844,3.051389302046935,1.758956804535107,-0.6540537639659125,-7.841738005241116,-9.81237764376011,0.4414146474825867,13.177970744043568,11.562352629954054,-6.564933940449761,-23.339748920448255,-20.604209257343427,-0.8857574521374469,16.513610423263334,18.65655410247891,11.505678794613416,8.380603351882058,13.473612709581252,21.010503970014508,24.108798647017466,19.38948823292592,8.42088502911958,-2.181044395509543,-6.494383280397558,-5.189766324230765,-3.5944208962348245,-6.960750924782178,-16.64207305852505,-26.531939032504933,-28.67177035799522,-25.63069466036726,-26.95162465558355,-32.895848017925644,-34.84475098461207,-29.69612461293828,-22.68695302050403,-19.69140471358197,-22.314053930412413,-25.995778162259644,-23.71357517585916,-16.185104169796567,-12.498027347561552,-15.789952490723149,-16.604397131296594,-6.865908088038442,7.19610798022776,14.638439379709348,15.96024124524214,18.417663121019498,19.9255108801892,12.360757135798034,-0.1172591364220232,-3.184664735006213,4.2913599223090415,7.111120455446237,-0.6232455738773035,-4.981028409162954,5.498395085181656,22.944456074709507,32.28864663005903,28.35021755237073,16.50643153229582,4.019375706419021,-5.838684143991786,-13.109902910915157,-17.407998769288763,-18.02497776689325,-16.781680813851082
channel_9,-12.097950570221329,-12.87354046810107,-9.506983271581218,-3.4607937303136023,4.219817123243631,10.896145483793596,11.286069644509064,4.472757295856579,-2.766072276612193,-5.255663949934174,-5.061152922205055,-3.792539504465114,0.8117686205336858,7.005613630428216,8.407739347593747,4.097319103264926,-0.0715964774544264,-0.5947865765871704,1.454928550699106,5.09488161514373,9.155318826356933,10.371659100440873,7.326663071089919,4.286882607467464,7.593387172151783,18.599204886643022,31.06559097722508,35.03247473883876,24.690470633522725,5.34540156825834,-9.646050339843356,-13.34103215219834,-12.632751156257951,-15.795897598041396,-19.834962832827436,-18.319459549306718,-14.02463533650756,-14.093577596257,-18.439659473281136,-21.46690140687253,-21.138546433189287,-19.907640559897832,-20.148330800983267,-23.55244370550709,-31.418448645331424,-40.71404412158165,-43.53263071473188,-36.145447599264,-25.470584932841717,-20.285105025547672,-18.719708866624146,-11.88254299589526,1.5385747817296325,12.5515792776714,13.948462322919577,7.759981535543167,0.7473616357411377,-1.2509654922480218,3.9476032550425058,12.063783719485468,14.495920178562375,7.924822476733066,-0.74594602944228,-2.885703517486112,1.7087173180891502,7.774254176584607,13.58638736555603,19.848651018837025,23.252711351560635,20.06198154355831,13.682340356611832,10.427402358716632,9.805221981550073,6.155775312865325,-1.131774092168578
channel_10,17.183454989137616,22.56864836777465,20.317822990450413,9.739957979216548,-2.462052219913374,-8.796033694905894,-7.750044130534903,-2.3720583942192714,3.884051713817916,7.995811141021078,9.27603894838429,11.215198760461057,15.707725271126842,17.18819158373034,9.99684008409834,-1.438916862127543,-8.48367004252227,-9.910908544011908,-8.522181422188805,-2.9785224395644683,6.997069716379206,14.504026445959331,13.966514253083782,9.929422386116189,10.396096558774888,16.11516275926699,21.479292341564975,22.217654013934958,18.43491299661768,12.801469227782732,7.580300119947411,1.4605590160998256,-8.961432541803088,-21.504763952572358,-26.8788998738195,-20.42184096070336,-10.533710471795938,-8.415373069660841,-13.71045929760608,-17.88842427943987,-17.666417244320044,-16.9523234772393,-18.959106920599417,-23.942329361706648,-31.37821132398247,-37.6608801143854,-36.40820682881607,-28.21033367267435,-23.66259821925564,-28.31871319127615,-31.751318493062914,-21.20364562427007,-0.2831064099544778,15.19022337168548,16.03616747665026,6.854751327822937,-2.758100883134741,-7.319886573481699,-6.463273506007525,-2.211350218154656,2.2714118981408964,3.3245907223554134,-0.0296673528084903,-3.5589809125166934,-2.085423988662704,4.37177747277288,12.31026702465105,19.735094315387283,25.03944634092648,24.979980165588877,18.85627823409965,11.776597273990095,9.330511623258705,10.162874766970152,8.209862899395299
