,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.7480953969296329,1.817708033584018,4.59924284195875,7.244646994101858,7.656168567425105,5.548924606239545,1.9607808880804547,-1.3644789506618122,-2.647942502982568,-1.5883553946604887,0.4980209892285181,2.2555037826101465,3.0489043811851166,2.745773565575275,1.5049214391264485,-0.4162192653448411,-2.020441877328604,-1.224460253938965,2.554717843319674,6.163704217272965,6.029601019238446,2.820157724575736,-0.2161277882984096,-2.176771451373221,-4.250217435727278,-5.941293494271693,-5.594654489625911,-3.9057349735508216,-3.4337523518967425,-4.94099085207577,-6.333282899972279,-5.249431654110177,-2.175348780698091,-0.55626365810894,-2.852165443961117,-7.125226674497557,-9.325069406680567,-8.095445872253533,-5.337413418074721,-3.1076541147955545,-1.87201705371784,-1.2540723314772646,-1.3421543947857224,-2.602060270991576,-4.183915634488404,-4.088633767499718,-2.58008215474526,-2.6473608123889507,-4.889629121846201,-5.781418860809381,-3.4456669026475724,-0.7339564448454898,-0.425515786809781,-1.527809806277162,-1.6430324981627051,-0.003871067095036,1.9460685136748808,1.9216819531904497,-0.1444094613655973,-1.44173145857781,-0.3894837760355681,1.2862599878868632,2.06070762064771,2.666533123491881,3.706344525430626,4.5678590088768765,5.175384510373428,6.202540552730253,7.349035848162788,7.262234412526545,5.343268405659797,2.5581943163175613,0.4695698322889309,-0.0976446297885388,0.3267983258107355
channel_2,14.524526536910283,15.008490203453867,14.208255905366368,9.584738384954075,2.7681337647349915,-2.4284585420162697,-4.881703814053893,-4.66129624439603,-0.4958363960549425,6.578483391408699,11.357655871679912,11.302020586710762,10.697482716000565,12.873004688462911,13.312830296014644,6.88271682279042,-1.794581457282309,-2.6894396732567385,5.649061377617034,13.745453878235724,14.303906351695668,10.628189719985263,8.715414185615407,7.521622509920824,2.2806576854707767,-6.999132285119492,-15.67752216029526,-20.45679102916841,-21.569148056939703,-21.815922834002592,-25.0965180581464,-31.563235734904037,-34.75103923760117,-29.54926446972547,-20.465000746369743,-15.462844379693331,-15.371441067847462,-15.24945381641123,-13.051305515994414,-11.465112446265564,-11.209569229922648,-7.791262830940452,1.015369344528596,8.949227885153782,8.334110695504286,-0.5247391564958637,-11.205614590561227,-17.543372137720002,-15.883165846525625,-6.584164217603902,4.928939994686793,12.33459755991058,14.337134908978484,14.601400935215178,16.37214321077276,19.289932642972683,21.5758514466763,22.723678161523573,22.617382654164043,20.17405172518892,15.132260421783782,9.867141510366206,6.623231922721917,4.328621551351512,2.2065107599074243,3.6891667604006,10.2052883692579,15.095184694060247,11.880915899754712,3.960917576900706,-1.8607940772605052,-5.746400820626231,-10.834593350306632,-14.89982563189862,-14.214819370265936
channel_3,21.115161892324323,22.452971903095804,19.527289479386933,11.607381641900856,2.7613275594790627,-2.273971774072965,-4.439254185727643,-6.538516628598496,-5.909866645553062,1.9212236703483705,13.823920976341157,20.95151294219429,20.17076945122093,16.447739768246507,13.132124044324604,7.450486641308928,-1.8077350656239128,-9.316470719265958,-10.390826955796996,-7.320728406455652,-4.003311921117784,-0.1608898716919714,4.135986590876142,4.147056886995252,-3.4041002582387963,-14.250988927840918,-21.769810978381773,-24.630011082377425,-25.519997634928945,-26.64649840849609,-29.57697832593737,-34.30089338593678,-36.59791360398315,-32.22963821131516,-23.902811502228527,-18.322843512951447,-17.287785175585817,-16.697670962921237,-13.992152491768383,-11.687154968414456,-10.854975213557426,-6.466546394899757,3.742564140234709,11.413797955420248,8.202464997429825,-1.7914728718534776,-9.124181413567785,-10.82993228652596,-8.149473672903127,-1.5103964117655588,6.58669697971897,11.694945280746056,13.746325799671968,16.57507144756429,20.388794493293556,21.31029392568497,18.551712456572176,16.175260503165333,16.92146369121356,18.22731261298329,16.30242447586236,12.176215660137576,9.887436774719609,9.730965940629748,9.538323506692418,10.891817567959372,15.381694589961905,17.92836766390313,13.71596376437994,6.964969832473379,3.353208829779331,0.3436125255835776,-5.761282443605684,-10.457460632574428,-7.929808747580782
channel_4,22.7602753127388,25.941445354711632,24.02634963576467,17.244512820041944,9.362628701850474,3.672500704535132,-0.6395178962703646,-4.278131311465038,-3.366315614306372,5.509622237143178,17.944000207822008,25.37431633823241,25.72991516922067,24.459356972219943,24.15795846883824,19.982713667438965,8.573815149933782,-4.876455312996101,-13.058338201308157,-14.355914631084309,-10.32774933938506,-2.214921633887719,5.654123837672254,5.851418115496012,-3.691209033538013,-16.380261268243224,-25.58667225685542,-30.97591952817844,-34.019179226097364,-35.02861119509717,-36.95168148361759,-42.65952088111722,-47.00319799323516,-41.9948593806206,-29.840389766835035,-20.74264591955201,-18.82905105909254,-18.80240202753056,-15.959429873779587,-12.280908628928788,-10.343991111380392,-7.4117944304647345,-1.4522526884275289,2.292194809799304,-1.4242850249365482,-9.188866150296786,-14.546184987367615,-15.77085784833132,-12.9889118197809,-5.681503836795918,3.231548586970338,8.60255127501345,10.264797863967582,12.416371421114071,15.913938534330518,17.48687102911974,16.05062497355833,14.32673095226641,14.301997543055675,14.69627278792554,13.522750483533455,11.265473491347809,9.515491156925956,7.975578773779224,6.990845465720899,9.992022495332629,16.814894636296298,20.108908337539106,16.52795047545039,13.324725408716697,14.886851664927114,13.135963808150196,1.7959219121122607,-10.011219937425125,-9.88477312730782
channel_5,16.36549738506088,18.23881650541852,17.12428534820851,10.956225557374305,2.497926567250793,-3.4346253134476004,-6.956337773686664,-9.989607512017674,-8.84735645375229,1.4684539462182489,17.01314720843647,27.29447383018341,27.998817523752976,24.113633610596096,19.84733107804742,13.236086816172676,3.414388521927973,-4.442072889120563,-6.263122211077819,-4.8182457140204615,-3.4695730722584943,-0.6292964460664264,4.130622451631631,4.81243669643482,-3.4036276490230586,-16.021657515888812,-25.052933957028955,-28.887798065808006,-31.08588587064667,-34.17225216729298,-38.91133594458162,-44.17251349000004,-45.50297442175231,-40.012912744133686,-31.868310298993496,-27.18856935623381,-26.34775009347986,-25.576603759449537,-23.020225949199222,-19.77720019885105,-15.75226014972291,-8.321001364718434,1.6014459698280872,6.64302841533137,2.242265636715028,-6.145529944666965,-10.760601315542631,-10.226426912016011,-6.639599151809271,-0.9380641667932696,5.88263922011954,12.022709098338732,16.81895280526072,20.51844655726182,22.253134771971062,20.775700216699857,17.234497673249955,15.189638650440358,17.03436010401595,20.87268580060149,22.21629853107101,19.5365898906992,15.636302128424957,12.74347942996871,11.37572628015834,13.7518693415557,20.19532141624484,23.803791179703705,18.306371514618903,8.167757029802894,1.6228039389393936,-1.5542332197838362,-6.090974306106351,-10.147379577680615,-8.08006378390534
channel_6,31.671154982430668,31.23505246616423,28.831197952514916,25.186006161497414,24.75761888589994,27.313652683147357,24.753406877444277,14.103539914538796,6.3927027928698426,13.025976998966188,29.149339769782355,40.93576752200993,45.11812855628104,49.73056778962611,56.6977176177129,55.78555933727875,39.096849563168455,12.409536564704286,-11.988942588454378,-26.5327544428794,-29.129514505474148,-21.05577927148187,-9.972221068036188,-8.131249995019946,-20.47201019988924,-38.74540730669357,-52.488659218533805,-60.177278121325664,-64.6972044275383,-66.23472123800715,-65.70416751981533,-65.98149567843662,-65.15641357032979,-58.31744945611083,-47.72788694161745,-41.23835548130754,-40.57454062255882,-39.17702309057024,-32.02693992079455,-23.39863329825495,-21.511988663989893,-26.05971454723833,-28.5101791490056,-25.864468351781436,-23.49809924046605,-23.309854932892723,-20.726745634358675,-14.309853495137244,-8.345847209839762,-5.542506801134954,-3.893582161720528,-0.9440530941170016,2.171359906485065,1.830694934968588,-2.622488765513894,-5.471980760155095,-0.1981153089677949,11.203171606861211,19.258715110377132,18.48403405502393,13.340357856044127,11.446905319908035,14.620183687810698,19.37847428901598,23.900949005886755,29.36195170147645,34.37336850168146,34.96058964196101,32.56528254697174,34.280925961315724,40.58758561317714,40.797656136044445,27.660646390215437,10.518364674462426,5.666202522001281
channel_7,69.79290335276052,79.79442431445383,76.55837859482867,64.53833682699452,58.35049685759425,61.06681451566723,59.51947165883475,46.00978652736935,32.121446218576445,31.09710120202225,36.497895376346825,32.61799867929354,19.31544978234744,9.131306134988048,2.9100322684197604,-11.324746709277097,-33.58627328936279,-47.22085690247028,-44.120664642503606,-35.900465334847574,-34.430140743884195,-37.77467980649666,-41.11261935471667,-47.00903472045592,-58.567052433233016,-73.25880228951507,-87.83155297443257,-100.21992580257628,-105.51909603462704,-100.21495679454635,-89.54329181551114,-82.78811556803025,-84.99144700999736,-94.83507587813511,-103.66411833704952,-101.26299305451148,-90.22463390881911,-83.86950875007696,-84.0497626574312,-78.39456908550405,-62.89638989778444,-45.70442605356536,-29.45038978775341,-13.044353754888558,-7.181917745226865,-24.548097013894825,-55.99967982765705,-75.58840898643345,-71.62761350304959,-60.74722778086334,-65.19631990489084,-82.89161034384018,-92.04805861307264,-84.53664338370933,-77.12376719672055,-83.11029362054995,-91.4559678469986,-86.43740151624858,-70.26249199221866,-51.80264890282326,-30.69951713787189,-7.115464878672678,11.067742701077432,24.38364958424497,45.113429148555774,73.1444597100886,92.41526016402892,100.57420198937508,114.0211153074702,134.7999515660977,141.966683058684,125.66407061588598,104.58945665024724,99.26403589771266,105.95070854661984
channel_8,11.692260013315815,15.199984697125776,15.996004936237044,8.674752464389986,-2.814990155703159,-8.999757556005656,-7.057461928309555,-2.39824721837876,0.0547539692117537,-0.4054203783774986,-3.2776063229481918,-7.385215981755473,-9.922266438074669,-10.1309852254682,-12.047741014766036,-18.43240245329288,-24.32132534529995,-22.5262797156505,-13.664974354669962,-5.228674731041245,-2.046053465304634,-2.680880374587609,-4.801583143520038,-9.07706630278933,-16.318648678945014,-23.96867751345012,-27.008742196434643,-21.643484536931,-9.53328952718094,0.4161875030641604,-1.323123601559081,-13.284418253659602,-22.80585897119045,-20.99114827470423,-12.861980947554803,-9.04919887334803,-11.55035099842029,-12.011052561682355,-4.30084727307513,5.494056733138042,8.961992216851229,11.34961949457022,22.51855199469609,35.048651113284514,31.626113022709056,12.636639279057462,-3.850772135116284,-7.97773478135913,-6.023583639278693,-4.412253332201166,-0.7845076261995086,8.690873281855534,21.788412662286333,31.17186390726107,31.05727332862917,23.905111551816876,18.38704252467268,18.330953512403088,18.657480967717028,14.791440108407269,9.233910067727848,6.475840434274779,7.618694189534916,11.32000585888666,15.450461286365764,17.28041724466897,14.684490314352717,7.731616930600319,-1.1169465484210717,-8.693882007802893,-14.13652191288601,-19.47080639992544,-24.92098070552785,-25.60897971156008,-17.488430301148306
channel_9,18.53100151794816,16.28260738827476,12.10402021921371,8.507447475195075,3.640615752091708,-2.680719068802552,-6.683070309244373,-4.598782863587071,3.256708059428824,12.793426935742088,19.508975493214677,21.12813142372081,18.42286342842437,14.284682899884338,10.410023451031984,5.168686021081826,-2.253467187795409,-7.167026774567397,-4.708630701820832,1.5826851846564056,4.348076366371725,3.6766086664985274,4.2621188262609015,4.122638900967507,-2.374679171958173,-12.509915562700275,-17.606315696522746,-15.855678188789456,-13.289990092722116,-14.100821425143536,-18.09828896964878,-24.820122189611883,-32.493466575902,-35.660495800099945,-30.29910060937481,-19.732374808522074,-11.804172913978563,-10.731920162624592,-13.264156811155,-13.76310936539284,-11.075417171828446,-7.015335130514512,-2.1251337630004814,1.8539464916686368,1.2433776737207949,-3.592153018119032,-8.503040668965175,-12.198400541692534,-14.770738278125632,-13.043943518275244,-5.529869724405343,2.9202399483304973,7.678987973051269,9.931833531633718,11.802813525737644,12.464539324058462,12.226739034703105,13.969026127529348,17.84661543399866,19.93407266140545,17.78856004348804,13.861259161827572,12.342900389253964,13.858797751981616,15.250481486182558,15.478690569718154,16.924528639750577,18.28180681669996,14.398841998907209,6.366021616148778,1.339527860234588,0.5567318256410316,-0.894072735283586,-2.8713989853638537,-0.7654574760013588
channel_10,3.997584275928341,1.2196781705896966,-0.2333264918306976,-0.1493176031488657,-0.5254515229883806,-2.230187494490167,-5.194952241224652,-9.133962503648762,-11.843957761644004,-9.044798593553432,0.6801791272422897,11.94315420767418,18.216876262360383,20.33317750067839,23.181539448068456,25.65563289861601,22.19241702993849,13.511342605308316,6.906957587941094,6.109479945146977,9.13246593861153,14.212076467649684,18.59132432096276,14.862249288082625,0.0162883596775444,-14.711401848614509,-15.325880624185576,-4.3154391775702425,3.240908885632604,-0.3261903057376254,-11.04857191617006,-24.38070431612661,-37.01180022454146,-41.22744388630238,-30.43046249724776,-10.090811642081997,5.356106164383418,8.215036419690492,5.0017004154675,5.431577250600449,9.858555576663464,13.516224970951916,15.46438275307887,15.060963080866705,8.862133105829756,-1.2149663211626778,-7.378708853245924,-8.443641240766388,-10.731806993374516,-14.894608530515212,-14.890281757344418,-10.110538504339804,-5.967728302775814,-2.9559180113001244,3.583602912890484,13.009816425647982,17.879071599622485,13.419149135581192,2.8273394360409245,-6.985608473744362,-11.747890431474124,-11.730293446718331,-9.410564339466111,-7.020351784403616,-5.48861106420895,-3.874238645798646,-1.2712181050929647,0.1907932556752402,-1.533369270715532,-3.134432890934221,-1.1110675824506475,0.0186335877162893,-5.638826442571713,-13.509060362716289,-13.563696093547655
