,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-8.512756130133143,-2.774206587121416,1.5426058314096496,0.9468747475467808,-0.7671632234715203,0.6384473815213252,4.075444337888607,5.776705883971261,4.914270212698244,3.791186109954809,3.1194702693115586,0.7170783595333818,-3.592270781668802,-5.488296959386312,-1.7757472423757477,4.238854877030105,6.415793195191427,3.1711439560070733,-1.697077552728661,-4.438418303058537,-4.347978053046737,-1.6534157706328558,3.6697649756377455,9.84597415424398,13.028438252663303,10.898823059235,5.781185236157032,2.6354348204612563,2.998615441866611,2.8330794745826138,-1.2422241765733375,-6.234822294739255,-6.799582703521752,-2.636424478506078,1.5852894515495763,2.3883393238334287,0.879176226253295,0.0129184581373652,0.4714537236242271,0.5559305376643705,-0.9266877240137756,-3.1877035189496827,-4.217474127621283,-2.312657013706119,1.997414662720853,5.333186833719264,4.629155964742402,1.036451140598344,-1.762422100159284,-2.7230339498552403,-3.288417992653948,-3.0785659413941957,-0.7921053550285598,1.6890200773202804,1.6791892531954302,1.0059700593899847,3.2876346529832645,6.979867398316404,7.123269938174475,3.5503365191405374,1.1396830028194649,1.8143956350290025,2.4673614217554976,1.2941594103551295,0.8092846281659467,3.629799642045876,8.11094899294921,9.122912246224386,3.8228778223705855,-3.487547447194342,-5.515639546137664,-1.594867135266376,1.6620912886586612,0.5335935506673365,-1.1513257596091844
channel_2,-17.230861464741007,-10.490873415583636,-1.0072943979469424,2.435120700838072,1.7807798167885749,3.876084240986852,10.499492825023802,18.110345948735816,24.141671075252155,28.43871791530845,29.469432894355997,24.58433675924893,15.513530766010996,8.675611788152253,6.83763472520956,5.143319649684528,0.0606643749380912,-2.884498565869948,2.1758369016239527,9.419145601239084,8.77585612256969,2.8339600429135263,3.4750592692328968,12.61761456193144,19.1496212751309,14.954358003573851,3.80295189772781,-5.248818290595689,-6.732638299221347,-2.42645469455983,0.3362179539663683,-3.558439525036144,-9.711855116828438,-9.251723767949342,-1.8321495328603017,3.2212845713917537,0.5283367244980874,-3.9878370367616855,-2.651250863247997,2.73238167295845,3.62040700675626,-3.4437687436241173,-12.29872552408288,-15.758210404899062,-14.599879511228131,-14.19178884567116,-15.579899455247745,-15.282658785014208,-12.12235246100706,-8.923221403982067,-7.901379571489708,-8.819978768748642,-11.307128368771664,-14.903181686131678,-17.588754116593503,-17.934359509480867,-17.29338307313771,-16.917451811675576,-14.975428978960116,-9.11421178462102,-0.6146940402896229,5.711361160977736,5.636594079156121,-0.1772966822820094,-6.134405498859044,-7.539880227576411,-5.773360973587147,-5.121279386351861,-5.707302222677345,-2.803491190671483,7.085248753922963,20.954005995060093,30.472025713093554,29.78961266790971,21.97962660116866
channel_3,-20.566741744408525,-17.01439137155354,-12.871580794327445,-11.433048087372724,-7.882605023818151,-0.1040868197121769,6.810922442987195,8.9625317513945,10.202966096188408,15.949210194999589,23.205721247111445,22.691125236500724,12.273116995462589,1.685210022444672,-0.9264114319689846,-0.1418463803787123,-3.4215084676458014,-7.123596528764008,-2.8722724468051872,7.042049681863403,12.657006475388547,12.201365065509568,12.959255549813228,17.511607995794236,20.21224212495768,16.88460633108698,9.389337367769665,1.4572907978027738,-3.872256335490248,-4.4347833657466005,-1.5105388787018934,-0.2767083016853568,-3.34165573185418,-6.149013142892393,-3.521585331679154,2.059318167643488,4.456582025062536,3.3669264093476707,3.0673837710934397,3.515419733205732,-0.0239815624867795,-8.442111122283016,-16.35275720849933,-19.266088127400792,-17.972272062581272,-14.802665059901884,-10.227688282954752,-4.7230948646314825,-0.4109839883155747,1.3830685795186997,1.9083846167743956,2.215590606599504,1.0104285195579965,-2.3445399025158005,-5.431818523852028,-5.914445481571705,-4.611918486424214,-3.5180542703826454,-2.697876538113083,-0.6315404967598115,3.125904198464702,6.223241351539016,4.581613870774056,-3.744357164959839,-15.103854117423516,-22.23742970092144,-20.99278680029349,-13.646454537919183,-4.835373331255028,3.517015107594478,11.77794589971552,18.998646356001345,22.19071444128074,19.605724614648945,12.83572194214638
channel_4,-17.18970955386804,-11.23757159810675,-6.2884357176032495,-5.205850804257892,-2.5371195136322324,4.157306367872828,9.517444983631927,9.48409217295123,8.55338774531306,12.659893049610812,18.835555001437,18.784970732758843,11.49478145566267,4.763641843375651,3.158783098627501,2.492281009080573,-0.5236404464386709,-1.3874769927482369,3.470421663963599,8.358887442731435,7.237603049338898,4.970783434729849,9.382714043538233,17.367543440461173,19.80052013483714,15.257893885316902,9.021251918978754,3.67909868221411,-0.772882090803642,-2.363207747756482,-0.2918327457592629,1.0022322680042068,-2.255665639256324,-5.97088127283873,-3.639155749392224,3.2018017718095413,7.142037583584126,5.976331754472324,4.28644661498834,4.470825400742509,3.0598710278294927,-2.9569331330439588,-11.15406911471258,-16.67608033757046,-17.11075403787298,-13.004587130501497,-5.84769344111385,2.1682910097921586,7.274283138875273,6.518220245082866,2.073290005366794,-0.5796570000695842,-0.1448918961655509,-0.7841067820793163,-4.501649547716871,-7.046545017075456,-3.828047969192173,3.016555056262065,6.354240604372327,2.6441763777854743,-3.6672395038560976,-6.223562389564537,-5.63035647850527,-8.534983811950964,-17.397331960222868,-25.73741413091958,-26.366178066889816,-19.915490109975288,-10.949658990672456,-0.3510211457895894,12.22399273859592,21.943441149003508,22.146293171240146,13.2779078612913,2.728869844884763
channel_5,-21.02021920445069,-17.101349650491887,-12.138645423949352,-9.072527167322878,-4.900313066042057,1.244780868338672,5.721466251358427,6.384092230926817,6.190127326274868,9.202816396595308,14.53631976649519,16.61957958115412,12.82635715582134,7.679901612245031,5.667061128663996,4.023335499141174,-0.9805218046947874,-4.763688175993747,-0.2433079115423139,9.52055936476778,14.277891577941732,11.654138610857098,9.626046565222206,13.383362381165256,18.46905158018117,18.321713977752964,12.402392388409728,5.79618005636248,3.66210181528441,5.737435230736596,5.967385560507979,-0.2540500372547671,-8.923475958891471,-11.40769357116427,-5.954280844412122,-0.0386096528540249,0.6736554091652722,-0.2424507008991664,2.542167724264857,6.413914822909854,4.257508580465553,-4.810470298211049,-13.458659189869689,-15.144850029199215,-11.450681083495962,-8.41962461714413,-7.469879368581495,-4.029234767619029,3.759154473696376,10.069918847103205,8.854644977234699,1.8527111527751867,-4.711045404971755,-7.326416326871864,-6.159229812698285,-2.6872455375552784,1.197158390494714,4.034208545278518,5.830010016469544,6.998406264421984,6.730631105732151,3.794173187274171,-2.0092842670911555,-10.14203392036077,-19.318004805136248,-26.304818713302456,-27.07588861344721,-20.827281984817837,-11.212179431644062,-1.7971194697767814,7.958909822830908,19.196566705414902,27.82321157747672,27.33887880921568,17.322011388423057
channel_6,-49.36935603209238,-42.752312813957126,-39.94850878626524,-39.42119762136113,-34.2863125285546,-25.482823428662947,-21.764201624484432,-26.21438832756216,-30.637238937503945,-26.424343898313797,-16.273954977649637,-10.731782811165552,-14.840960970639038,-22.590593984839813,-24.546400686291097,-17.374514186081583,-5.632408143116539,3.1423203141417835,4.49612409081247,0.1598180513273615,-2.421379455499933,4.823983225552184,20.959037231465047,32.985319993395755,29.12241925331492,13.547439667363316,0.9931489695519652,-1.465444924611742,-0.2373203228752134,-2.839353490416724,-6.313682686723177,-2.96781004827893,6.565566422377197,14.539109516497064,18.17001460647024,21.18297309931572,24.596243442935798,24.798050696061125,20.46181434182649,14.870092312918116,11.426653360110429,9.527007969837475,4.693078365853896,-5.278600107589483,-13.45583218561646,-8.629109875073793,10.106811191642562,29.254668315931703,34.82918813680481,26.86907575005855,18.28644892789237,20.397580066883883,29.94290066338661,33.050831484304524,24.314070501924384,16.49893346759259,24.583108827740087,44.34811407190099,56.218612703821336,49.19470922904143,31.5660641705758,16.587890269897866,6.727064861771562,-3.343635039687262,-15.171336220404664,-24.548427894638294,-28.4655695005592,-28.655923625331763,-27.67483071458767,-25.10395566836669,-20.23510928070122,-16.939999229920495,-21.423450770830367,-33.00177351321356,-41.67788794012026
channel_7,-50.17640981551095,-48.22341545618215,-42.01493360150477,-32.59629251949177,-15.233149252151351,3.426645138011608,10.784057013625578,10.00539334700434,18.461104118578785,40.4310250208143,54.76415058608238,41.09134229170428,9.974598799071966,-9.728236597421011,-7.802601306218053,3.392923806180952,15.028356349741214,26.63892992736093,30.50069973029249,17.243622594491434,-4.993101078431386,-17.25236822772599,-12.612992273740666,1.681227436370382,17.432720032200162,29.06369486411432,32.47938247437155,28.8745090768755,22.392520871057044,12.930047011572942,1.3871285073998312,-2.481866233844068,8.89291625508536,25.75319197284041,28.72687016583568,12.014601338605138,-8.258220831638244,-12.504807607783675,-1.4256745653544978,3.8475728313020334,-13.578935715732849,-45.5695887236926,-66.68557449428835,-62.13408362830653,-43.42462656254254,-30.99035095886159,-26.1094261084527,-13.983574419083393,5.831986522186712,11.885260472126673,-6.414573314856476,-25.98946350782457,-18.77833760439801,8.19750768642093,23.76501278321404,17.77929463186509,12.23785529900232,27.466435121805915,57.62240601629159,82.29331942234799,87.31150458160145,72.76728450878917,50.48241957592067,33.6443234757025,26.21779061786656,25.83685043648236,31.867833621837985,41.60446342560427,46.02826969292965,39.60759821319328,27.834315761213755,17.531265577215773,6.851999038399201,-7.784836361891354,-21.103621856224937
channel_8,-31.62083858554847,-35.741194801097706,-32.19756271208163,-22.594927693036663,-7.5075163442595825,6.413619366534939,11.829256823742703,11.826295364143972,16.12477433488552,25.87915336435879,31.056079197109387,25.21415321088179,14.493002928950888,7.800259989807398,5.3508915148856095,2.1849610971245434,-2.6904604828732546,-6.08317474938892,-5.461544723439053,0.1566923854538839,10.503394566752949,22.159458133476026,30.53970845485892,35.5771627683929,39.77998289544225,40.296597979774205,30.99922069087873,13.611718133230823,-1.4567677438257702,-7.291661913374078,-6.499138640490245,-3.723982543139887,0.5325514694790758,5.60014688737203,7.090347017807502,3.322839631085059,-0.2435445388438236,0.598734428205856,0.8662045072748237,-6.877792026149958,-21.587525068639945,-34.73632674776145,-39.607691372039504,-36.80664892128117,-32.51821327755911,-30.390671511061488,-24.86189205815226,-9.780478149765267,6.704792158717814,9.96481537069956,2.679699758238687,1.8800047232382973,9.197987316899546,6.237121824716409,-13.98229070668331,-33.37750527196664,-36.43716349911145,-30.35228616846937,-25.681197284409823,-17.891008678651666,-1.7036843060628433,14.836635869006178,21.76374767693585,17.58794297039461,4.932110487043986,-10.169240819942448,-17.50376240175713,-12.713061902262297,-2.1950648414709044,7.584627732870206,16.669492115641862,24.183237779830943,23.976033247546457,13.206500444790096,-0.7369939868839308
channel_9,-27.82486529022072,-29.71720308910523,-20.188317530940324,-10.385059134403877,-6.063199375983554,-3.896045297322639,0.2336402625659531,5.50629595539536,9.57758483067082,13.36333828783614,18.49366676834444,21.749078301678704,18.034427874716453,9.164569469660716,2.5101300957139863,0.1879445414215818,-2.019735181155486,-4.508254104456332,-2.4039344593094647,4.432482634991959,9.627706395717626,10.75115974683342,13.087642519367838,20.115274048553427,26.95859981224108,26.522182702363104,17.82339618679293,6.194100316237859,-1.740810639290217,-2.724310174924826,0.1708645182889328,-0.526019615783218,-7.6317297071043635,-13.505388511988992,-9.494346096475828,0.8872161599443487,6.809837332133434,5.902668237957633,4.635129115517731,4.71077319265465,0.7525636935089481,-8.521944743395707,-16.991557508527777,-19.79757692528929,-18.274916938963216,-15.991246320003354,-14.412562330590069,-12.444947695132296,-8.009299852943197,-0.5387474170883223,7.361520186662682,11.574725998263297,10.18762591738023,5.264338964614695,0.4690524772391393,-3.265756798052138,-8.127087886487146,-14.282613683123152,-16.865908571165424,-10.946620118334565,1.3558122589308772,11.202229771897978,11.35754964437831,2.796109506677597,-8.184133801080542,-17.0778759504966,-22.63403957683727,-23.77208726393969,-19.583804305717983,-11.693496746090949,-2.9294868389974424,5.702452877964656,13.55625437979005,17.474098597076875,14.381034795632887
channel_10,-17.2608238297074,-20.775098843852028,-12.930873953459258,-2.39243724663997,5.785020653316987,11.039147697429238,13.43887374894206,13.039493699632576,11.337001763793724,11.17044835471208,14.195703911384198,17.624757636061265,15.593091495462083,6.599101915817928,-3.440784194104155,-9.079013966950086,-11.473777313164408,-12.744393692473963,-11.2744462463403,-7.167477709791707,-4.3584682168333,-3.5815294762884218,-1.3904501166374217,2.387960584761371,4.438426264172637,4.157528731636545,2.3007836650719904,-3.400180550532484,-13.93832946903835,-24.062788622988027,-27.76523665622794,-25.206753043817248,-19.575782649708803,-11.212739270306152,-0.1990921628866998,8.204907382726763,7.497047146773172,-0.4123887215464736,-5.979414136725905,-4.874704398108127,-3.92449374044618,-10.370460010010191,-20.579446030123425,-24.429502122632503,-17.60585318723126,-5.287636815245278,4.305065767199048,6.736684198841231,3.0519230334593037,-2.1630712381077752,-3.9264387252015,-0.4839582115058431,4.719829721539324,6.362580337000685,3.308574070894381,-0.6437632464605423,-1.7196512420745096,0.4588976596670552,3.468996094561284,4.395245143019754,2.673656214924952,1.0240458799014729,2.136831900545544,4.548937182717424,3.688478951356623,-2.384868610415973,-9.785078650777692,-12.187849721031307,-6.725881286732919,3.5771548375541955,12.924622862045949,18.254248949106618,20.518949688351555,20.60717014663925,17.61667693654778
