,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.894072548756328,3.794036979907682,6.3110663943836816,9.459349026297756,8.862987967274869,2.879742625903193,-3.6476479535838178,-4.214631575654737,0.8470853192497728,4.588085840017887,2.3833882519435616,-3.3374434056078246,-7.731356033565309,-9.021042238472178,-8.377172723819802,-7.446322952664897,-7.191259803438447,-7.363714643408392,-6.770592714247379,-5.330543556042048,-5.046121660423868,-7.1122831345532855,-9.274346123958924,-8.585123335122006,-5.768316085645749,-3.847359098860814,-3.2146994516478338,-1.7719572532825478,0.4007157500978537,1.256947332333499,1.876867502499769,5.503167041656918,10.548137285476328,11.264667068540689,7.220170377677484,5.21005839299231,9.013442651022196,13.53600531367166,12.5541717456241,7.19276179814102,2.952483776940342,1.9825819640837563,2.227600037010504,2.176591168244175,2.604430010707319,3.788981607504026,3.9128116369751726,1.623602521621533,-0.9964064815867986,-0.411225569330917,2.867488443854357,4.152414362459869,1.8737311235127296,0.3056185436667367,2.021475870499992,3.3872164543861167,1.2550481831386031,-1.8525804613134813,-3.122811067720121,-4.473904147592304,-7.995706164318169,-10.616843733114086,-8.144039293513792,-2.392773030097832,0.8027472178642607,-0.0977251808372436,-1.5892819580413644,-2.546635846803484,-5.563918397933287,-9.860577485769674,-10.28040733105314,-5.470936637183424,-0.3866863833110247,1.10084934505733,0.2288617024106858
channel_2,9.0504078987363,3.4520669736818674,0.5666696809595744,1.2801346181898454,1.357142561681724,-2.010605424894365,-5.783811209248633,-6.494774870434017,-5.529905749981031,-5.380292728671847,-4.892166305096996,-2.192222441143567,0.866620420220757,0.7223902290181172,-3.3181918651952014,-8.859636098786705,-13.357197638196576,-15.620299599312789,-15.76808060130571,-15.266372261697548,-15.93370064295617,-17.82370235292393,-18.828155692262765,-16.614681785022558,-10.97057279620669,-5.15038615748723,-3.715686437905444,-7.292913250199032,-11.978363723831608,-14.616767858781,-13.872987621389846,-7.591479795489362,3.547285666041597,12.673706077123342,14.768524971261254,13.750475758182551,14.671926184896607,14.4468263997879,7.451039083926458,-3.778150954192348,-10.070806886817657,-7.050705667732967,-0.5865008725329849,0.867114990965027,-3.0209862323902525,-5.074010786619557,-1.765169658931253,1.1766773352465671,-2.760517197377488,-10.383464796270928,-11.333629236250957,-0.4657665464618628,15.49023948321466,23.93464320401001,18.0391935980922,3.6467479861815137,-5.730426008680091,-3.7350591169875176,1.6574748145003322,1.1815711131504658,-0.81862155695479,6.101365101047761,20.46511887118653,29.479947431246945,26.639709285988623,18.945527310380488,14.63921551310454,11.945474463801323,5.455014633803668,-1.9737888995681083,-2.254791084899679,4.879157987076198,10.687072719649072,9.467592512208196,4.50195290593684
channel_3,-0.8346000863225145,-4.08238278124947,-1.0026132346178471,4.667578894038485,6.106687783049075,1.8979464578029768,-2.602271046430221,-3.121013813422953,-1.2989513792900858,-0.2769249659819518,0.1242082758239536,1.557182326153154,3.5748006275813937,4.019252485203667,1.6604430526210658,-2.6385473965172856,-6.890928320676275,-9.435816743704851,-9.8629770102061,-9.729825179301804,-11.693480161927138,-15.69476843112444,-16.927243074449326,-11.243972595584276,-2.3556421704727617,0.954035500793896,-3.878572355975601,-9.469547285879848,-8.90040952620307,-4.350622949268153,-0.446049536978417,4.546551119854238,13.706631266839182,23.67526094682849,29.142260608456446,29.816833163960258,27.61889896885598,22.33768843693585,14.278556689108417,7.108173363114632,4.502972648031208,5.401662803737475,5.244159782092239,2.5272491204652416,1.5866419444526727,6.358830346479261,13.374142966261234,14.819136403608535,8.320567737059628,0.3758556666384651,-0.8643118513843393,5.83937401917902,14.293714493200683,16.775149156007707,9.808504188450604,-2.768506178068252,-12.259540806077617,-14.477640013911738,-14.706408620275123,-18.02199888285872,-19.11365434196861,-9.998566589777395,5.379189457499048,13.769347894592434,10.26318532671391,4.7403542221984285,6.646377466690544,10.84729279784359,6.552386455892908,-4.83093455747998,-11.32679720196185,-8.189880466392124,-3.484913418667386,-5.1006274422258535,-10.985660610573886
channel_4,-3.548077701475929,-7.762451777858086,-4.53026682111481,1.2805151239693815,2.6894941881142733,-1.3990385651088224,-5.943642165080303,-6.9545840994118135,-5.581958245697524,-4.380373589233027,-3.238764396750857,-1.205006131328089,0.5702117878416992,0.3548579111301266,-1.6091209008833225,-4.3223445802130005,-8.029414583204217,-12.449983632767731,-14.843933690662324,-13.394669489191577,-11.085687337332743,-11.794010747111027,-13.283914526535815,-9.51433032874759,-0.9303558728696432,3.469845912447457,-1.855358842267661,-10.04106660419154,-10.936326360566229,-4.755086836419873,1.1429334383416871,4.839165839519281,10.27213751967167,18.452379115613144,25.959297598850647,29.46682977660027,27.339617154991345,20.213440531098783,12.27003878788764,8.512719384711934,9.485361074272143,10.857960499457386,8.99672362071585,5.754010116180647,6.3600689649054,12.394277134430045,18.695424617714508,18.868987567345386,12.661570535726982,6.098273707714854,5.051018892929664,10.067593160590564,16.58349856775912,18.15384420011861,10.570509652063944,-3.5957418777601062,-15.649345772142766,-20.236732557640277,-21.111320129333613,-22.20546076057937,-18.88379312940132,-6.044114000119119,10.380734572863505,18.738130315379475,15.97323822225708,9.831195759949724,7.352839133299129,6.629421469877153,1.9627019567303223,-6.298489738941293,-11.467771782795554,-9.627406000214757,-4.56639193132017,-2.449897219334072,-4.76389235089558
channel_5,-0.1186145214065418,-6.019088849385933,-7.08649633977285,-4.54541212369275,-3.2965313372883243,-5.581882028441149,-7.0317632658803255,-3.1408082754650497,2.7848536294015083,3.561488634016075,-1.6007480165994858,-6.2763713126102605,-6.143599427685139,-4.384388652451895,-6.225780927260363,-11.588034638713712,-15.806897233532965,-15.509538840667217,-11.552694505044323,-7.6598422201812015,-7.2390169063457055,-10.233335653036445,-12.85618159655974,-11.527329288798516,-7.243741639519043,-4.859146600175976,-6.7138037843643215,-8.871068723922848,-7.38942936894141,-5.026746329747031,-4.841301343954057,-2.154638971908001,7.464372663670072,18.36000249196372,23.10618470365669,23.36035836965277,23.324003553456624,20.77435458590277,13.303830538284355,6.42698695214627,7.1833933735753215,13.204770858289852,15.10995977964058,9.438001769719898,3.427559567420237,4.781223627087909,11.217517082098798,14.167805345727048,10.09961063341429,3.757193882566115,1.4913346939890264,5.280880232116819,12.417938621157491,17.203455557769114,14.000453250162234,3.302524793243971,-6.835381713493196,-10.791803761689952,-12.901006946977288,-17.986589920639563,-20.26276625336522,-10.947321413577669,7.063941864411625,20.600348056711383,21.67770021198105,15.987621843547068,13.890389430732505,16.50127190258235,15.995185661731126,8.95532123896455,2.0108341873983067,1.4748143188546985,4.2071440845384105,3.262938402318643,-2.1133803756649465
channel_6,-22.961833475606564,-22.330929862846357,-17.521775458872217,-16.770026067456907,-20.54715979353542,-23.207625523195368,-20.962921102081147,-14.117913142816052,-5.58154660293251,0.3033809853426151,1.375735364534735,0.174863608629842,-0.9182503427330222,-4.2924481044570335,-12.237147899254085,-21.529065835180205,-27.29802850978001,-28.226014724676027,-25.552287553962632,-21.143644385576245,-17.475088481031737,-16.102199065155208,-15.580408523084756,-12.224255978395128,-4.397399096221936,2.639442489362792,0.2408204575381236,-11.417139006897925,-20.927971065495463,-19.35276414112757,-8.758870355132428,4.341620540239519,15.427688515814689,22.67289311040779,28.299514204255104,35.55385482219893,41.06349249019958,37.8716706863784,27.49793687589915,19.691934961482914,18.77296347389892,18.873099161812327,14.661962709468296,9.20830446958387,8.151878355735796,11.443704701925697,14.719413539549508,16.4158306869384,19.840741275897752,27.96613728116819,38.5565038552645,46.36263387950252,48.725231925214345,45.5131164546718,34.86448409758353,15.545712979063271,-6.0683443228662,-19.804408361593424,-24.22511295020609,-26.17673502960901,-26.71770884852773,-19.0611001249318,-3.6898515447949447,6.622150606784401,3.6075335504390416,-4.5119904063385325,-5.790134599838956,-1.478945058727964,-1.3816541742142348,-7.520317070574666,-12.310666644894567,-11.498106717887069,-9.957179286639352,-13.627010138875232,-21.519607175685145
channel_7,-41.41399459598344,-28.52518029208636,-24.28847647953601,-25.758722386002464,-30.28742512761221,-40.89774700980894,-54.19578216327468,-57.47388692041622,-46.45377461579699,-36.458727668235,-45.02627613154257,-68.97526056102895,-89.15325802582376,-93.7771869596846,-87.5443667811321,-81.89445082477567,-83.71815637654393,-89.39433125138261,-87.47396170154738,-72.54508354364019,-54.47104160886477,-46.84467977931404,-48.78732736051943,-46.10252197428808,-32.078309396014355,-19.726226960539,-23.74431568670692,-36.36467223657054,-38.0537724489599,-26.25372354402716,-13.766922668786025,-7.250776450767595,-7.241744255840826,-16.53440917361055,-29.25990202936542,-29.23475034287892,-14.282481525135092,1.0952363064372954,15.48321344984554,42.98261480721671,80.51619932943902,104.32170094216332,104.59143042667492,96.76980583294912,94.72689063068894,94.73897102676317,90.00500056728849,84.25352470756684,85.36967500630524,95.3945019236747,110.10626411080256,123.57503183995912,132.2183966330155,133.78192147746432,122.29700150475124,92.92516243566686,56.445931419601806,34.76650305196932,32.60991607220117,31.12866109010882,21.80130132470121,24.21395091111148,51.45030895092288,80.96709846016243,84.50993323761949,66.95211069668908,50.99641160867652,41.08016412122264,25.54730366927297,3.256059613902174,-12.521537470023928,-15.525893527879164,-17.018759909676458,-28.182385572329057,-41.63270547427105
channel_8,-14.968700607082882,-15.833568537171193,-12.593026569694343,-7.740743850763225,-5.829052474553474,-7.928587830088644,-8.356602469038743,-2.0215697498275835,5.921724141533211,5.289290734886359,-4.755357351857288,-15.127870627787196,-19.65920195234065,-20.15913458491029,-19.900226143771327,-19.51482985279992,-18.162363580475045,-13.131115710525846,-1.5223173807126409,12.382324606294995,17.55513290408505,11.133522140977387,5.217127620496239,9.71689607361916,16.702393633069242,12.608753428332577,-1.2439165192786912,-12.044447297323089,-14.020588609836334,-11.268815444828023,-5.469110179423032,5.415218321438382,16.25662760969318,17.51805618155546,11.667189936514974,11.47507163917144,19.19650233461662,23.39698530254337,18.207184966165045,10.81383147909438,8.277115735655398,8.39110515016864,5.780998454905963,0.2117134535005679,-3.981442429779869,-4.564287880682005,-5.232835631544734,-11.809703611666142,-24.756153460594817,-36.80421446663698,-39.52710383334938,-31.13039540423623,-16.252866761053646,-1.493477011728244,6.145185028200565,2.2212312576622795,-8.983314093993133,-17.611626193687044,-21.01280743097156,-24.10363668892875,-24.517061229283733,-11.394748539864937,14.513537392903372,33.92018553755202,33.0212613860778,22.576271278528797,20.43518066262309,25.055725230370427,21.41485720923409,7.543838352412641,-1.8795787455722448,0.8114750932992598,5.63283634518466,3.8260876256507226,1.8513904331766329
channel_9,10.149409479314883,3.583594480300057,-1.6944300512699089,-0.3026939080939708,4.061028784397746,3.0371361474033662,-4.683527589320818,-11.319743717042032,-10.705807109281505,-5.847032158592231,-3.2914800841108347,-4.5947870412264,-6.5316539236137725,-6.54350069889035,-5.421842190471499,-6.095115803804132,-10.14491338250352,-14.79951460661193,-15.535615773466809,-12.746605423761594,-11.97670718959207,-15.631901650909292,-18.762705837320865,-15.669707478576916,-7.316484040918722,0.1299362756034252,2.128387542202475,-0.3818615644089675,-3.5526617194989365,-5.827331023786872,-7.806309801296232,-7.203249411087943,-0.0676091530367199,11.606773889151883,20.325490894181826,22.251177832289432,20.159048997973503,17.72536958183245,15.406850560469598,11.66451610060946,6.46986256609334,2.909874178677244,3.547131944491785,6.037583024847604,6.325929953156118,5.424485076346623,7.625702230794362,11.976035735942377,11.892852542448486,5.05651149351077,-1.9879076571708727,-1.7941030915820546,5.511842560150171,13.38967006550721,14.844842423488522,7.201180534451775,-4.828803367603448,-12.258003442736172,-12.090806087408652,-10.525163878481834,-11.81715599205499,-10.78483953849206,-2.2742430736422268,8.64398560291082,13.13420386459013,11.111939976171122,10.150300181497103,12.701313164475852,11.529084679296735,1.6558075679975826,-9.323648057922266,-10.72653589456612,-4.221561549720872,-0.6642494709962143,-4.529811389508795
channel_10,-10.254389747835226,-11.771309785046247,-9.59329177850115,-3.94835333369654,0.6892367537269046,1.0050788104159458,-1.7167050463938662,-4.604773481875419,-5.812581668477189,-3.479764695396453,3.072057769254557,9.956033130064634,11.359344672776738,7.03925925393006,3.0955403325867046,3.7921351768769735,6.23180024185244,5.370009616250084,1.3315107595326388,-1.773334582529057,-2.5154322126655173,-3.254880801003204,-4.740727422350575,-3.9281978906134576,0.5312467573285415,3.5305200920713964,-1.1102222269121764,-11.20396495598984,-17.894653438072098,-17.105046564814263,-12.462313540429028,-6.77944983996301,0.748773764887871,9.006107361263009,15.10148092095829,18.53841711325314,19.126670457485748,14.987835583620484,6.723779382638303,-1.229694618667745,-5.199097881255654,-5.274239199864626,-4.223264622977702,-4.084544504437425,-3.062717909873403,1.858382152998792,8.652352244848249,11.412163936554538,8.64864428974675,4.840855505772684,3.244873664450707,3.380045228249821,5.881431889172717,12.758042236171114,21.03002486286642,22.538431308102343,13.971082093668892,2.513590613326065,-3.3155493432915457,-4.578132597430806,-7.318959681766964,-10.299937637679577,-6.0452529044944905,6.006503247760221,16.109418034033844,16.989561199478544,12.806984592843994,10.434360775666049,8.45045871549814,2.363043941494276,-4.23783861325794,-3.208093649779288,4.77386920105057,8.366282964199394,-0.42624156747518
