,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-6.106099981219363,-2.723752507581664,1.8902077822527348,2.393072275597861,-1.7912772176041545,-5.3141467288336095,-4.93780711782162,-3.207244913003879,-2.5899468017874474,-1.890521857233347,-0.0722950869930653,1.5711915339324032,2.049247462245035,1.657257133193223,0.5973008462893078,-0.5685112756406201,-0.3797513137624809,1.252876758292507,1.8604851014603143,-0.3775778533487177,-3.671286186339735,-4.904439959010549,-3.726191465698645,-2.133114158079495,-1.0090451602435966,0.162140387536055,0.7411532743328073,-0.9662135132221816,-4.6417359205230175,-6.964896660438177,-4.828917658411306,1.1190641941121635,7.342776125845474,11.37473420489093,13.089507240336893,12.365391961370488,8.295959890723289,1.840691769985301,-3.0201778663571446,-3.4022696862205315,-1.826629981310914,-2.842229867613224,-5.800311930088193,-5.880265648713398,-2.296381461982376,0.362606450380143,-0.3767389369795508,-1.7698720955822589,-1.2395897400916285,0.1757934154208555,0.84672934840066,0.8365539092949088,0.1901355131405503,-1.7213760175721626,-4.298855252851868,-5.546937196910953,-4.463189844207439,-1.970190798564704,0.8742634435416579,3.9338527538227215,6.817418990005855,8.375888361936951,7.872870010364227,5.339959744121295,1.1257289305250266,-3.3645747295758355,-5.415202207228829,-3.548045475322904,0.2124660775558794,2.2621571239757063,1.2858239293449625,-0.6663353930203414,-0.5650963416388907,2.547764154611825,6.617746003756658
channel_2,-0.502619466767991,4.561996227992921,2.622106992013648,-4.3849497024192345,-12.142165345672444,-19.798291245444457,-26.244541418558278,-26.68197160412604,-17.598470161936614,-2.8105534405486163,8.60768616162559,10.710884658624892,6.334554336068962,4.08451484185343,9.391928096618884,18.74991192646508,23.985348844060116,21.809857347595603,16.65045808022096,14.170097260308369,15.07510370071325,15.99322355186613,14.423914271895228,12.05155798034308,12.648231408958411,15.329439764867324,12.875937663425628,1.6791728062584526,-10.29438813849532,-12.289058984239032,-4.391368200061738,3.9894457217982495,6.625451581341296,5.350350042966426,3.5174559290546488,0.6924673619977838,-4.474317917950171,-10.314277950310224,-13.593239936436705,-13.46244975171018,-12.473834846066074,-12.681605594098306,-11.710744893173924,-6.134954590883264,2.0795302742493407,7.106417250351487,6.062628079643429,0.0778984855768216,-8.956165675457749,-18.264269793902383,-23.599125987393474,-23.07309798895977,-19.502471097287295,-16.579662187955023,-15.010518826901164,-13.104719817852873,-8.878759647692485,-2.068334285751789,4.330130518039127,6.246926455240204,3.3666698153521897,-0.6085658993301586,-2.951740675753493,-4.630943984105647,-8.264273945206744,-14.971368776156842,-21.86033220835807,-22.776549135976293,-15.175007084206364,-5.604107119502305,-3.1318022842135385,-7.100468786627762,-7.54111728446875,-0.0373157841567894,6.528170742496127
channel_3,2.4519643928908192,6.711800427077767,7.991234487211386,7.914860291313341,5.753624965333616,0.2895853381588307,-5.245645920172859,-6.575868588877097,-4.352170338418163,-1.7839664808348752,0.2140802176643375,1.8372230629096784,2.201360131976003,1.3198965999332746,1.4672202535935837,4.592562414608616,9.812146994348206,13.672850277281954,12.11215558866537,4.172862211428139,-4.985334206619483,-8.062560120429692,-3.91643899065726,2.141780148308737,6.046587261038776,6.510425743923127,0.7932642396713366,-11.154902344577168,-20.01272723885462,-15.59034135847521,-1.2629644821027903,9.729233230887129,11.621563160887272,10.603693734568456,11.834743900872304,11.623857680634828,5.541338822428351,-3.549478430206619,-10.064587102360138,-13.704006010667166,-18.231653605124805,-23.02924402633789,-21.00274475286855,-8.719768392680423,6.010085272403149,12.837711236228971,10.808300977713726,5.2391421294139615,-1.9615631931442856,-11.054774913550157,-18.11850885052546,-18.403113258236655,-13.696986967722047,-9.894123222668291,-8.781355740664912,-6.733449812128416,-0.6777186694843071,7.4983641340526095,12.779183315852308,12.540221180694129,9.153272916549978,5.8930386601249225,2.040676511634749,-4.9427018240045975,-13.963408381069472,-20.445692498462467,-20.628857366393827,-13.582186739547382,-1.8159083208482705,7.930016507616753,8.648589913591703,1.5434541019896095,-3.1798597620116977,1.161135886487093,7.960594111941151
channel_4,6.084353863435113,6.340942707550909,5.297801418848293,9.1730508374869,13.40203763187444,9.042243952465968,-2.018724706915368,-9.30399214901504,-8.329749273679473,-3.7996745992697503,-0.784455329016065,0.3638311975943579,1.488419245179842,3.2153223484682654,4.660009988306527,5.441530870578646,6.66982816779531,8.423924025078106,7.224023217769773,-0.1596843630422261,-9.843095191942856,-12.942240104472594,-6.664885613000317,2.170493109951863,6.494616958694086,4.987608518203346,-1.866362808202385,-12.341971501933438,-19.349518282154836,-15.567951711496038,-3.970414437922997,4.904963707386441,6.939299569379396,7.829628352849959,11.228013406817947,12.356719427819788,7.1107688535999465,-0.5550365945412192,-5.240388850010338,-8.40150159845056,-14.815474172420064,-22.57787993016224,-22.33641433700992,-9.958573870239908,4.866438425670403,9.46000786504833,3.929123244990877,-1.7547381681083407,-3.141576404940401,-4.495831333078161,-8.390697415762315,-11.541392943552273,-11.177577201716094,-8.424444737450616,-5.06905291573198,-1.6509138240109484,1.6143289067770643,4.6139577702041406,7.209804182802029,8.794783168299693,8.957559107103688,7.704318589744099,4.603198360217487,-0.6348077788912285,-6.657286536680143,-10.615761009311692,-9.541640596450607,-2.240268983870813,8.30824919176017,15.29648740058668,14.023601523618426,8.011014794171619,5.853235667720648,10.311619089564116,14.487461372340858
channel_5,7.010707126227137,10.348415887026263,9.261155223041197,8.37871055565383,8.890286921183957,6.977675666356116,1.0876430040945049,-5.345831086654807,-8.581440829463276,-7.904942156054634,-4.990478125883232,-2.2872667842264667,-1.002016004026408,0.3025985999871223,3.991979299158064,9.976913446427886,15.068915076576385,15.41305104304386,9.049773053282744,-1.9891768210059024,-11.275677252234496,-12.868765625883087,-7.880142261594994,-2.599690618004101,-0.1898990179290244,-0.0351433071194383,-3.910595010421168,-13.489591943064402,-22.515758737982893,-21.93256217070028,-12.694233723555188,-4.24723677214091,-1.2747326250617137,-0.6377107568550442,-0.069393412513252,-1.2287210242691158,-4.52278580772315,-7.78699540010209,-10.021742708755436,-12.466976947979418,-16.222634802354623,-19.408978363361932,-16.808924006827784,-5.423021944321516,9.469333597230944,18.22594609864005,16.71622320303158,8.54813648460587,-0.783141715399962,-7.720300870420634,-10.579546857193792,-10.046466089257912,-8.852297587463596,-8.506468566501802,-7.677149370858512,-4.907875495278891,-0.8289591635739483,3.164121889378206,6.261423312848955,7.724454184268167,7.052821130323402,4.805816031099038,1.6912829640784168,-2.380449723578648,-6.8161117705998695,-9.34406598351872,-8.092157839584173,-3.404660867634448,2.920754425937995,8.311439010833732,9.925235751754023,8.053694555588315,8.186714732409865,14.128621835665031,19.878290672422164
channel_6,30.66363180901946,30.197721305155422,31.01163719576453,38.20193537405085,49.89860658797819,57.892170792146445,57.81314587161568,51.088522210793634,38.86231374215219,22.55238618974552,8.387111612075406,2.6257305944613822,3.0544219054052806,2.0006364910568184,-3.1825733379660504,-7.813236129809487,-7.592687178952127,-5.271028183190724,-8.401584647108077,-20.156052054923794,-33.15850130847106,-36.16179122144007,-27.800300375440845,-17.949607397636626,-13.987345020165549,-13.640547584896218,-13.769534473346727,-16.46665378280755,-21.537206559550768,-22.368057276378416,-16.044852492306365,-9.634417655102617,-9.575967984496792,-12.380006969607662,-12.74161517400258,-12.87544609920116,-16.271353948120527,-19.415570233721372,-17.33631315828557,-12.706142004956243,-12.49235159659789,-17.420911821641724,-20.77737236703392,-16.96305615094939,-6.008313475730427,8.411005122259843,20.10521731417278,22.92797670337469,16.134930632994763,3.7261169534121046,-10.09590392478562,-20.37808626740493,-22.053354945438752,-15.867954562440424,-8.362495037193385,-4.294503925292006,-3.606928202965757,-4.535684744130743,-5.294389198002327,-4.951008992841059,-5.220262596842004,-7.908967292939507,-10.431504340470353,-9.5654507948975,-8.331671058908716,-10.900766763362927,-12.395226870641894,-3.975069981634842,12.311900684804067,23.26891373345673,20.850376219993876,12.058021956581108,9.295827818875106,15.246401093350157,22.51735166593189
channel_7,-48.695702891311626,-40.94183519414696,-36.587276377442215,-29.400684734123335,-10.149416653824504,19.651335359661,48.02114046219653,65.72500043941453,75.69774285262312,86.20498071133537,100.31734069975748,115.39385554422316,124.9767110654389,121.14734754744252,104.94368112623616,91.17917460336358,91.02617154411442,94.62560942339584,85.07785995894827,65.44292997587196,55.34911308439924,59.65609031651675,57.80384296057371,34.071224739254866,2.4616216384916134,-14.03793989975044,-15.667640661817911,-20.081646526399773,-32.616473402175615,-39.64788299369594,-30.279171262487196,-10.449072150124454,6.074797839716338,10.839197756338493,5.173709080517634,-2.5376849772271464,-7.460786562070979,-16.130507644221918,-34.97328594046933,-55.19464582085759,-61.19755981662757,-51.23224419374343,-41.29149306118362,-45.71326145538035,-52.09016234210971,-26.152308780510207,42.71813809977501,116.8416426502698,152.05060379988214,141.58723375839534,103.90033052260354,59.220675740253874,26.44926137352177,11.069876057457224,-3.967022172354138,-30.85659153477013,-52.85912550853505,-50.18490563670974,-32.685353780822815,-26.94729164332156,-45.6726580331334,-79.73733412204027,-106.5975905158211,-106.61029711676476,-83.74843750866336,-62.08975135552372,-53.957961826527885,-48.25492225946765,-35.84873405717112,-26.258174517640995,-30.38123981656392,-40.66614949435906,-40.39513297304961,-27.345244743764017,-14.007931755321374
channel_8,3.73961404134868,-11.1561766684327,-27.97444493407605,-39.27764713773679,-44.55057017140681,-47.02659419561308,-45.45214959773342,-36.0461789084932,-21.27871329597677,-8.964839114976801,-1.8213085201334496,4.4929592259702185,11.494378641573164,14.251173768834672,10.49555833397758,6.011439907060858,6.251516088546548,7.755275956181235,3.277487561828875,-7.751372269140941,-18.421426458443968,-23.00811716578825,-23.41471837702421,-24.8831650547803,-27.25708906798037,-26.30280347474402,-23.381227347905828,-25.085303079719377,-30.95693434301009,-30.73897121435949,-17.404521069529643,4.30239230425794,24.09578085498174,35.449209533593425,38.62354966130509,37.58390704830424,33.22217739001077,21.67446948598441,3.646698330237456,-10.291946868472449,-10.786822134022744,0.1488146860145365,14.620237930040451,27.443886948337227,37.73367339905683,46.973170809396585,54.54502014226368,55.16185815356518,44.19610463369616,23.74253759029342,2.591000800487076,-8.483771115311901,-6.325865387120116,-1.0828700291518023,-4.12846781076696,-11.142134701563387,-7.605130651367361,9.50124448437146,25.558823571291235,24.23040346665147,3.878486296058681,-20.5198786807706,-30.40200781267417,-21.83442310459988,-8.959430914340253,-5.577030729300764,-8.86889253597375,-6.881707209211524,3.829296641018969,14.342308843788606,14.650759430702264,4.358970284796666,-8.790971732103243,-18.4236743597728,-24.174339553115125
channel_9,7.844457076475654,12.773731457481473,11.373328802468157,5.01006460233949,-2.380260158725444,-8.680740205386334,-12.240968678681384,-12.233012479952285,-10.554583571842333,-8.55859343299107,-4.318390496425371,2.0954514368528785,4.827375523086111,-0.492350594276458,-9.005331022297742,-11.562205309892311,-6.111243014436727,-0.3390014162636013,-2.197491757869368,-10.048559597404935,-14.940535966858818,-11.845521645751662,-4.871450130365906,-0.7935728101635068,-1.0451984213874894,-2.7809257923169985,-5.509777623712066,-10.821964082197471,-15.565322011327504,-13.346292173202103,-4.532788975732718,3.2894886482604613,6.335100629468954,8.646408159191207,13.753824027265802,18.49066199003717,17.17770594648074,8.592126353156322,-2.3962404456655717,-9.061923275254806,-9.299965991961622,-6.988792572537206,-4.873862199070196,0.0582576851421732,9.881300098148143,19.44371524480541,22.068914048866084,17.358621238235546,9.019190178590453,-0.8541118921682277,-10.732895575426348,-16.541849188851373,-14.97113676153969,-8.77191833215289,-4.8253467732598,-5.763696799182827,-5.551860229312988,2.8342490361895964,15.664354669689928,20.86926198907508,13.933568813276269,3.799437783010063,-0.1419196677035502,0.5109937249330806,-1.4456327406847294,-8.068357660863109,-14.518724765966835,-14.263567835090775,-4.762370236412092,8.752437013276884,15.922079405437016,11.562259843706702,2.409341372549598,-0.4589792522954772,4.320934453252359
channel_10,5.8211788251560606,14.238456417377856,15.342619267046048,9.549446281203736,2.420974460614599,-2.4161848677409314,-5.423025962647244,-7.83871312380431,-9.52044473168915,-8.917926128106572,-4.372216184129792,2.8028301369908744,7.817042441735952,7.459172538852488,3.8333275541884406,1.739126129100066,4.674007861910453,12.450553476075124,19.20160059295245,16.656233601570584,4.37944075601126,-6.935742800261624,-7.78979719829374,-0.6559490248917361,6.903645968098238,12.134471201599794,13.713654031579653,8.832557169058402,0.9377398987226362,-0.224543621342479,7.4702324011191745,14.64950309693621,15.768090173480552,17.965452002584367,27.002380395060253,33.942177522045085,26.86448921124868,8.715367757309197,-7.29188384540814,-14.44253236015975,-16.555976420617426,-18.515964506526306,-17.830727499583244,-9.007893123652504,3.368762137963782,5.842750678236151,-4.046376554145078,-12.183326863007093,-9.96164386860034,-7.146380848940162,-13.949826120393944,-24.71070289486528,-28.201862273186613,-23.308332061666675,-17.686922581926463,-16.575528241316846,-16.913675935486946,-12.343159051939192,-3.2432715851235883,2.117977767149533,-0.7559254424333037,-4.985650903205093,-2.333792681644828,3.34957309778364,0.7468529204149138,-12.33837242869176,-24.140383622042847,-21.311582397296373,-2.937162110593154,17.840431551227972,25.79291849741909,17.941756808583946,5.522034202477827,1.3600237417050056,6.474631539739071
