,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,9.878347147178566,-0.7391599794191621,-5.070876607076019,1.9978384057585936,9.399687345973868,-8.80337479213725,-55.1805796362756,-106.2740193949004,-147.04942662453985,-177.96434822082978,-201.8343319726108,-224.15236709703672,-241.48457491501745,-228.0133260796865,-174.2147790307183,-123.33697168665982,-116.10581668754958,-126.73772074114471,-109.79499323158204,-72.83750058657817,-50.465635080524976,-46.52234835982824,-42.35461795479256,-28.35445240849185,-6.749759775850981,12.087532462333398,15.121081285705474,4.526143252864888,0.3877418150624621,17.97083775920958,52.83389461441487,86.89855927097811,98.0325991620013,69.16923233395416,4.823823026438991,-59.95875025382207,-86.03327601927046,-73.21653894057158,-56.95210484565064,-54.11770646487578,-40.93618719228658,-2.2492588298747576,27.86267446375681,7.153932822381167,-50.80118552847063,-89.19054428752135,-76.89155481226808,-34.49947663984486,1.0147289696187078,11.370025708780382,3.41764410175441,-2.678681528312264,2.823482378546145,7.80390455825362,1.945397599727716,-2.8861804140413856,3.686989810094741,6.769597396933741,-9.366496503158606,-31.383355081613058,-31.52021149128849,-0.750718188395604,39.14839786499165,51.69091584423972,25.299696686207263,-0.1876013229495123,25.879995315495087,92.40220006344416,131.17013582188986,102.245486879257,37.8090230353846,-4.244856192930627,2.7649831037443158,42.84849583629276,77.53788538422202
channel_2,-1.23787925997315,-6.593668938366226,-17.65771292451486,-31.109503459196382,-39.19509285181663,-35.75562937983789,-22.62467470550396,-9.50250476870361,-7.090426994572349,-17.85602748436214,-31.793246439004484,-34.84502280481338,-23.959977667783598,-9.273648793328055,-0.3502690504746438,2.4316078361693148,2.697182081281956,3.315859045469764,6.287073463747095,10.256816150345186,11.420377491069594,10.28958133798748,9.947804730492647,7.302133123910588,-2.6159608863986543,-14.511386669730426,-17.300114844348897,-9.997392261244858,-2.065460522821005,1.727946274547679,6.029454219451835,12.814492874071192,16.145152198085068,14.003874585697147,13.57156103446819,18.21444584299097,20.891621761269818,16.351273058680892,8.756846946497205,2.777969090440651,-2.8309488590252903,-9.424165806026656,-14.707779073985336,-17.27562073249902,-18.11584219305028,-16.03868446071352,-8.055159030604742,3.279020103681541,9.007183466448497,4.880340755021184,-1.336333101682628,0.141038155500303,7.276249497456545,10.20764316598602,6.888699678947944,4.743992781919116,6.499794765435739,5.346031277328521,-3.290651035176219,-14.982260420803494,-23.356628173218287,-25.01007242744132,-17.35012666391938,-1.1794610064435886,14.906561103644965,21.648513762553044,19.920308067722903,17.655644791409657,18.17016839690568,17.098853160948256,9.939331022860934,-0.8091366159491551,-8.018104543763508,-8.915753628066051,-7.79553720096729
channel_3,0.8597854103452092,-4.98812376794461,-16.131428067942448,-28.316109919113167,-35.28440497652696,-31.864764302497733,-19.43498349343217,-7.807622118561721,-8.790555671339696,-24.477832952975124,-41.676828724472685,-42.80552254059114,-24.40961823345707,-0.2093034757148353,14.652504605938764,16.267788116411683,10.364479510698205,5.877280833514721,8.716372165494853,16.073692646978234,19.706634460679957,16.858792516621097,11.203931406526555,3.518538925628853,-7.490148165047546,-15.5829165294738,-11.59830705777246,1.0681618543071143,8.32100992759922,5.333590445557462,2.590673826029757,7.663617421046819,13.889554746016394,14.41677291729133,14.040101564634258,18.08892969821217,22.18178106045252,20.986909037016485,16.117125350668978,10.098383883812184,2.3929595785765967,-5.344264529206389,-8.799748696236009,-8.126229763806304,-8.171708425751303,-9.69972687317614,-7.18936763366579,1.6053704210810926,10.000421790243069,11.170769421256503,7.879759119492724,7.409529922514415,10.457888446342745,12.0605994415655,11.10182556939266,11.135610105409937,12.204108693004258,9.273304669402114,0.2188283760810132,-10.414550680673202,-16.748997002849894,-15.64302506195009,-6.260942094022535,7.679004924116112,16.539801605737523,13.522436427955787,3.848455885940819,-1.5332658130756316,0.0245960136180372,0.6552676612195767,-6.415123275871894,-17.15443531010923,-22.20345022951745,-20.30659653411193,-19.06710349708673
channel_4,7.236905707244598,2.8185604360353453,-7.835603358549681,-22.694536851362248,-33.80262964132784,-32.85617852487652,-20.374447888748115,-7.545083447877387,-8.228691700344658,-26.30081646274356,-48.2657971816306,-53.0572039809066,-33.777110530104224,-5.205772766869003,13.212666355934928,15.702206750196316,9.795307333427845,5.229481887738416,6.022585762470181,9.119405281979258,9.340634691875287,5.690525071596886,0.2281037869751756,-6.9948961497988815,-15.505590158525138,-19.580433010486093,-14.346852292153882,-5.143007424546067,-1.94352074706832,-4.612335431108249,-3.1288514210769414,5.649692659653697,12.854664164433409,13.618073278265587,14.496435530480465,18.960380487944995,20.637751733167544,16.87669948967791,13.975120083903487,13.994907881969386,10.165463015464574,0.0207441217140158,-8.245437968449224,-7.5764431323263315,-2.035560581348306,0.6050570574989184,0.5210802005423988,3.0342436600119784,7.8987143502636386,9.898464378990708,8.373762291473424,7.770305586864402,9.468972286335642,10.629643181810382,10.670803894734572,11.536471285899932,11.328669164296754,5.211315074740109,-5.889492540313383,-14.370618385076712,-15.178517985398756,-9.51426558208482,0.2704667451119711,11.180971297305089,16.15265148239965,9.985991568731148,-1.85027783430502,-8.411711643170761,-6.02774688993338,-0.8125892870010214,-0.2546392203906524,-5.142294071257852,-10.078758086199354,-11.441981063828608,-11.72550632148818
channel_5,-8.033186936032681,-11.149426752931678,-22.49315568581724,-36.43109440038783,-45.4347758522674,-43.6902614319869,-31.81483379867266,-19.396397250891027,-19.38547593260168,-35.568555273031045,-55.2337078488484,-58.99366980860337,-40.21700158322344,-11.565834476679742,8.100145579492489,10.081237826415084,1.0368252969409737,-4.275598546977919,2.4784158823659226,14.601011884978483,20.005919058900812,16.94462273917328,11.787485704221275,5.343943510401843,-5.356343926557782,-14.475112755232646,-11.817696802120036,0.3764173492388507,8.944635627147273,9.209588075595263,10.016623809700516,16.5583589404843,21.7827653118959,20.868782797004663,20.17465182142494,24.075497192985097,26.71169064320412,23.53101726572412,17.94572357156993,12.348592059218015,4.652535727271046,-3.869348944488784,-7.726951789718449,-5.974824581624791,-3.798805869422884,-3.8340879289340815,-2.6088733536989457,2.043869891742178,6.178959572220572,6.336633357588091,5.685285047766438,8.388021118096363,12.33089167896386,13.545605141525108,14.119563735834772,18.577583293274103,24.583358149870683,24.37013186974945,15.004760442662464,1.9557804329359587,-7.0583996286300605,-7.722919082441087,-0.2687551632124214,10.126146156100123,15.538052862328495,12.595308069193017,5.68551665503558,0.2652788662980616,-3.004224602141736,-6.383014654874028,-11.323178414458155,-16.102553637555364,-16.775448993718285,-13.71850548821439,-13.837087865859129
channel_6,-10.464460492246744,-16.724973213103326,-22.490169693348108,-28.38564114788637,-36.79819397452097,-44.600499707436775,-44.16080402021864,-37.80885869575603,-40.775092774501424,-61.12034471949414,-85.65111578495691,-92.7997252348876,-73.0886406666508,-36.396930689418326,-5.50643791589547,2.2219424236280725,-7.290076312039512,-12.127693896798364,-1.8792407947830028,12.587807634533894,17.552869275299653,12.037573203851188,3.058031853624473,-4.621425115717392,-10.545138996341636,-14.220385594462902,-11.734995814643222,0.3467788211519743,18.36857976194122,34.79223856948396,45.6540980626068,47.4683926016754,34.96392908514409,12.257447441488951,-4.012466562147544,-2.866923531839002,8.617428804289279,17.056065794282233,18.07191688855637,16.107178187530405,15.725312043278208,15.998821059543571,11.838878985057423,2.184120891976676,-3.7756923368782207,4.4322795359348754,22.61720643922647,34.528940810304206,31.61447739303653,21.605589064194877,17.33130311595811,22.71284819481911,30.236424069902256,31.624401929067503,29.0829733562065,29.21549511980446,28.409601843381783,17.978668612385174,2.2681624854605182,-3.5328442144649985,7.339098399199941,27.380340594570093,44.6326270229553,50.006136993888425,41.097029184440274,25.20717191046938,11.972778868534888,2.273858050293928,-7.148357165654058,-14.013809798649133,-15.962687078600746,-15.70723851729043,-13.302147369933634,-7.914371532113413,-8.522503903690875
channel_7,-79.8300610295771,-89.14679588455802,-92.92330581902452,-86.94559328125646,-83.45780575471093,-107.58389467421402,-156.16546156478077,-199.46687305419815,-222.56142283505903,-232.09612752762607,-236.30785701344527,-240.36738960122656,-236.89412751282185,-199.69429950298095,-125.3444593674482,-62.17074871636933,-47.29857922746512,-47.9419979815284,-19.48038861545068,22.597744859003217,41.093749738439634,40.20752229153885,47.19943508955639,69.65050953440571,96.24894099179583,113.80505646735229,116.36051326240876,111.6683952790554,114.86559866486488,133.0365386888705,162.3120436584288,191.67714382376616,200.88465903050653,168.3608281743509,98.23113855203948,32.12928564957212,11.946504057710358,31.63487324167293,50.33699626775729,53.14821529434562,65.99940778219505,100.62297953538403,120.16383276331251,86.66437464060267,21.1007583599158,-17.188551949288755,-1.7756764452203146,39.812425675200416,68.29457524570499,69.30411316334312,54.3928978099724,43.38739899172167,42.89588216223636,41.97857418675922,35.253374060468715,34.26604247792619,41.44943896999968,37.015304545457184,11.214981786031409,-14.0173789597759,-11.613967389149902,19.481321738421546,53.422861481647786,57.37428308549078,24.78534090788039,-4.652919878265581,14.261469662313134,65.78005969210312,84.34485951944083,38.33851207033448,-35.56274314453385,-83.87244132298235,-86.20176604714177,-58.06686730103853,-33.20874264030781
channel_8,-7.3550295307735425,-3.4924503452121485,-4.072859336991612,-0.8671111363388845,1.5770169726653396,-12.026825590331937,-38.54792462636646,-59.10511621411112,-66.84873997285449,-70.39297957124619,-79.04433242562484,-92.565281589103,-91.78868260548812,-51.88097078103797,13.856853607428215,52.72676217331978,41.72440384333442,19.16285707330018,21.853115773014352,36.65720148561438,38.57281970248711,31.835918962152903,32.21378326885641,41.30026520389359,49.59270811553272,47.840643079160174,36.0810245115619,26.256648067256094,28.43654021498271,38.94945039598822,49.60989020118039,56.556433464784895,53.13379811269243,29.73315871782632,-8.523821539913975,-35.957292571242135,-32.80436105196256,-11.04546243050303,2.838797339984059,6.98095696561546,23.204376706354992,53.21463483522775,63.35367858936053,31.10674617776673,-15.00724131952282,-27.78607815954115,0.3971116659395193,36.27692381016801,50.050382632221954,39.5065323749678,20.7569612298779,10.236677084907894,11.01750679286243,14.448349196618407,16.310665359645704,19.438991726089096,18.603952843699677,3.6708483198111375,-19.34686374397584,-31.67658438495693,-25.852326378015047,-10.766743764774064,-1.046438049176921,-9.795210372715818,-33.11729331141522,-40.3080489625811,-9.37258986841669,30.637921973901808,30.21417811735088,-13.398360083319696,-57.71468607807596,-72.61786700985763,-60.90322596688392,-38.26664774335023,-22.65658577271764
channel_9,-0.241708430706979,-6.733116414996706,-16.666452877867595,-27.945484407726795,-36.45374022824192,-37.84637698386547,-29.188568377265632,-13.547966217049062,-2.720732699576734,-7.2492772717398575,-22.10912605211197,-30.139383925862774,-22.02872047037008,-5.875216722010608,5.451157940305252,8.47523767912239,6.784663156897812,3.114822879967406,-0.4960160317827675,-1.4628888198507743,0.1800101758824389,2.4125160523587303,4.800447257789648,6.011390081921075,1.8641712722226844,-7.255233594630098,-12.32407314113827,-6.569526839890829,3.9480574421921832,8.109842599530944,5.201115997625344,4.112597074210099,8.477400450488364,13.14416539232018,15.12289541862563,16.755460615993982,18.605189463275085,18.40600186141736,15.09051963709392,8.838632185417561,1.2281350861031457,-3.183510458237276,-1.4935480022679022,1.4975305061478696,-0.8257395542088661,-5.598786359968294,-3.279275382570454,7.892314945190651,17.961019011447558,18.134739969774227,12.029129341511478,9.82887519434346,14.328684798081651,18.85561875866497,18.377268528864267,15.301829100730288,13.005880188806724,11.265263482013342,9.930530929074308,9.547917896457797,7.539827604812674,1.9299255908920796,-2.103137501538276,1.0731169410652412,6.535870346542959,5.370099458291711,-0.4972141779762983,-1.5826120741661351,3.3751680821793157,5.443121514565826,-1.9987614856298064,-15.725012332901398,-27.01223108891481,-30.82667269042293,-30.231218569312716
channel_10,-5.891196110962302,-5.0491888448612094,-2.74114823538107,-7.915435139485547,-21.030850795978623,-29.842910239785155,-24.089327291920647,-11.358721438425064,-10.956758237341528,-30.323029904746114,-52.70945572330258,-54.15601494455176,-31.77956505957162,-6.550034977156529,4.369795891487028,5.666066266680534,8.300290068042093,10.970688620733268,7.5399373793901825,0.6710809602156016,-2.285719498381273,0.3696446092521039,4.424244249466479,5.268099535992311,1.417942935755023,-4.163104270418481,-5.7056577566531415,-0.9877531350756524,4.231207353235557,3.68669084738578,0.994695092002582,2.47002753419604,3.4465720063107117,-2.0460218037803286,-4.4926568349282645,7.543723486522956,25.265519933446846,31.08271802928871,22.906323508535927,11.249499574684224,2.3230935069404706,-3.464940949719952,-5.180246565311419,-3.259808256291725,-1.2664001767568238,-0.5613564178221969,1.1100854088644168,4.400639294787032,7.335485004991354,9.38687075684486,12.618564106556535,18.77306662086789,25.89633169876867,28.314689248259963,22.579580871688822,12.573873091558202,5.03001725181064,2.435757964528886,3.425088112402725,5.52213109690125,5.771376153956474,4.268607309695549,5.945590136443443,12.690382070388663,17.8392150717647,14.76682954114237,5.332110088745148,-3.947534529242788,-7.452823071982171,-3.4890152052107406,0.9108341737535512,-4.7523996822346914,-17.979281167814772,-24.17743097291749,-18.717769516321717
