,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-6.857354224805616,-6.359332628582644,-3.9830483428109655,-1.8482658702766528,-0.894234572975072,-1.6552600875198369,-4.314242358887138,-7.117513047731396,-7.228485696017107,-4.897689059967593,-3.803925014726272,-5.197618105362513,-5.7524320201397225,-3.5967233449927547,-1.3117322401215377,-0.2914738833856091,1.934965197410872,5.743168905671271,6.577328710386217,1.4687625700224969,-5.660871201987975,-8.045509894022834,-3.815665597794872,1.826586374448792,2.5073119602612115,-2.064093961751908,-6.633452856346348,-7.338205730168743,-4.876865882010781,-1.5943600624939234,0.8882747922282255,2.0132692104539567,3.1343043932038164,6.105121318604445,9.44446327139167,9.683284994860168,7.478642226434655,7.326594145156106,10.172051529828495,11.557563670302365,8.489652160886617,3.444056649874781,0.1009634865341689,-0.8472303220061119,-0.3032939580127024,1.4107664383478813,3.7014448133410793,4.761507713882166,3.327212153508752,0.5200148167608458,-1.759579910397669,-3.4837462825174232,-5.723079634371562,-8.106637125145943,-8.752340697260069,-6.456722806298302,-2.425933878684553,0.3361016308552931,0.1192532889490763,-1.35818848238152,-1.4499917875189934,-0.2123837491785709,1.0792262993635513,3.337586142637025,7.598490638891035,11.304160240590283,11.247932056258689,8.498943844334294,6.156915633489232,4.4224219240002025,1.7522716172905255,-1.1228353581229855,-1.4333296788129737,2.072465033558478,7.007827335139822
channel_2,-2.407970812845249,-7.024327096288973,-3.761507924864962,0.9565547245300934,4.01792850820438,7.146678578423737,9.204013926446049,6.497475979939019,0.1101567974035891,-4.964147167832906,-6.555314521684989,-5.18760875103156,-0.6817817308746562,5.073126518346444,6.018803900978383,-0.5339322318084012,-7.137977332700205,-4.443238782168343,4.821197447592232,8.034595739159192,-0.3092835208069612,-11.700023373892297,-15.976541781375314,-13.540472496898824,-11.555266218457716,-12.83527391558732,-13.780309942189994,-12.10319499984946,-10.237671899521224,-8.43558013996965,-1.5554494786030175,11.36073226241992,21.370224228711564,20.74448085610549,13.399458299871284,7.758871913060983,5.121742539187999,1.4081784591754811,-3.4244004950648663,-4.603681995663473,-1.5125522168526992,-1.1650789304013718,-7.804749189452909,-13.2178587722665,-6.160945382066014,9.630252284280925,18.29197070517484,14.73930374794558,11.437971551338991,17.371279866632985,23.929974833044064,19.412290882812457,6.568428550048469,-2.857600365376323,-3.981006931123967,-1.3442845918560216,0.1489765319491691,0.0288808450365642,-0.1065083445852878,1.029455282928601,3.869422243517743,7.4219881816393904,9.000129548362978,5.699154918223262,-1.948618402453273,-7.977996073320891,-6.484687267287792,0.1279570094407076,3.7141858626507966,2.1328658634674325,1.5737866772760043,6.025690623319603,11.88632359777719,14.374660305039969,13.21416129156953
channel_3,0.2408530636547254,-2.3284556369047533,-1.56430232227569,-0.74005679018167,2.4156240435147738,10.555300336143551,17.309713204416575,13.654865201299865,1.3787969622016778,-8.887310767171254,-10.547230361540723,-4.926840416280174,3.969797384479019,11.899260448309144,14.566859341587794,11.476336767670109,8.159310976712849,9.497627236727254,11.56476603984629,5.548238957417894,-9.502613794580029,-23.18513429836516,-25.215973221979244,-16.71340342052862,-7.583231587902166,-4.872932798710516,-6.728344784011358,-7.457614566799733,-4.58287587400826,1.4761737837503912,10.772539309724715,22.06387871198964,30.324147747020454,31.172222796009283,26.57392408228616,22.56050251096526,21.87738841894364,21.83061081901207,19.925143929573185,17.53890775256085,15.008104854588474,8.59475875822955,-1.3858533084938605,-4.935305267577788,5.836321914415722,22.414087825273057,27.937644122691943,19.41915016814768,10.960624494829538,12.152965153881835,14.492856732165306,5.615731916969084,-11.718774015701518,-23.340425484299647,-21.873004067616087,-13.285671132568607,-6.948702955469408,-5.959886238904968,-7.347173680379829,-7.044445973654214,-3.7596850647455375,0.3366346117110876,2.127660183138271,0.2507494040849213,-4.125141903571802,-7.653449178480389,-7.333837528942737,-4.536485236971387,-3.867678805592355,-6.383673603831658,-7.80289053835387,-5.085854113552829,-0.7171129399943044,1.1813407998875731,0.1125726287270457
channel_4,0.3672343515735294,-1.6061671935460338,2.315095903260784,6.370227694796597,10.940249670842023,18.666214372493144,24.874458943585463,22.205626077436417,11.379939469810324,-0.1955273277302174,-6.598718329348843,-5.65908965350206,1.562176346877932,9.896882098624824,12.908173945203496,9.673756746052623,6.896199679641403,11.042522845800244,17.761630462982367,14.1453026025071,-4.147603116035461,-23.348640245190555,-26.44177393883277,-14.351824347065897,-4.003932166151001,-5.811323302546581,-12.17619749048122,-11.187070816614575,-2.58388588379146,6.347603706070923,13.38250973133298,21.17099229067536,28.803407394757816,31.74540109021247,28.619626106770006,22.84850083871124,18.339136041809137,16.6603611878249,17.735904106258804,19.81172422267699,18.501076213946543,10.565983290072955,0.5352689823823943,-1.375099803321796,8.522629390243882,20.523167589054054,21.310125679558137,9.882278566161435,-1.4210518385099946,-3.577472948692403,-2.4524004414262315,-8.964362842048018,-22.921830489265208,-33.40052360439267,-32.8441264703225,-24.73480666041163,-17.74373843207757,-16.36388389551374,-17.28756812654199,-13.8015251834105,-4.5848070124506,3.7432098147838544,5.121722792287364,1.3016011830100145,-2.1069700443443,-2.2313368879432067,0.3509025985359196,3.016948089566521,2.6199833442461693,-0.9913607393816845,-3.9394864840316175,-3.0675433770359337,0.3036966754028604,2.83227444236383,3.3427156093446277
channel_5,0.2613406977151082,-5.326044602378515,-3.984324760865035,1.605745260995497,9.026256159086785,17.495955852915404,23.216284281803528,21.140675213719,12.242269797297086,2.5985633432009734,-3.607052959964983,-4.588660184038782,1.5220803467191413,12.546681897707725,19.252389260465765,14.33629223430086,3.332033113510953,-0.8783220523357563,4.163901078360017,6.046620390475315,-4.558493271035273,-19.176508136426147,-22.63103050282809,-13.551594256918136,-4.825504302513952,-5.8599569338752895,-12.622062315537011,-15.387503990182235,-9.587737030121176,2.6873486882480258,16.56175878821373,26.708907418332,29.33805521261511,25.1811284235911,19.5102271327074,17.71122094266151,20.594813550572376,24.122343652433702,24.300670708537105,21.391988500185256,17.267234656701024,11.134228345750902,2.972603589813437,-1.0775279864437728,5.325259697948608,17.4418002884209,22.91171149944921,18.109617148285228,12.112070869612747,12.051994209686038,13.42271817980714,8.160184842836395,-4.1254977474863,-15.805806127078258,-19.30544490272681,-14.59106508567174,-9.013292716131776,-8.989085214547586,-12.571031148446307,-12.56871611166978,-6.38960895355305,0.9309603899711394,3.431772142893464,-0.5184240709654425,-9.160370775104491,-17.880373361430454,-20.188409813441893,-14.89742984828362,-9.85292153423941,-11.635044825678948,-15.739054483579222,-13.977646425566547,-6.710865604298024,-1.0106254895499045,-0.3242427351389698
channel_6,-35.08022282557587,-40.37555542445929,-38.01796224888602,-26.458581879442185,-12.116982860720375,-2.0551507294990534,1.812244609035674,3.865132151497768,6.834042679562504,3.070415787849984,-13.498556006697886,-28.856232973011,-23.155786218022406,-1.0410105142231885,15.591707151882456,20.9137975371014,28.206462512575417,42.18782259482128,47.89567026423588,31.696268254106627,2.48670889390468,-16.8213849057976,-15.274227271127456,-2.122170282695834,9.15205439755872,13.81096183882648,13.373981651855502,12.59303084930387,18.122328526219004,28.803166715648384,32.49619688788869,24.882209382792603,21.061873544807487,32.99239211392676,48.25394836286184,49.459776462044495,42.47187817221032,45.79906493349831,60.86767605136638,70.95107048375452,64.40920101265172,45.51595115928331,26.349952660129865,16.993327438004112,20.770727063896548,33.508585266458155,47.03472123747667,53.63720425657102,48.553045294618,31.495211487251712,6.428176546823318,-20.08926011530402,-40.29852709764194,-49.12886065762278,-48.34406903537816,-44.09465255093125,-42.01272882795223,-45.51227812710596,-53.32945769374393,-58.11135645402869,-52.91084180235037,-39.268042854799255,-26.02751917401811,-19.817007336698808,-16.986738303775475,-8.482584343687146,5.143164298580277,11.40865693948619,3.227545612080697,-11.239562739331172,-22.157638277283237,-29.89771820839801,-34.77352160159047,-28.969296512011177,-11.743966550408285
channel_7,-115.6663202662748,-129.39671498785276,-161.000581655052,-157.92161045334058,-116.011512082348,-88.4620788960247,-105.48947904301085,-130.82588030700637,-121.13442697101266,-103.46551317847478,-144.3903603406096,-238.33551368564136,-292.073252838219,-250.33476635803044,-168.19322626721026,-118.78052962726817,-99.10407398134198,-75.27848958222017,-57.96848652600698,-71.55339963905811,-90.36960905133246,-70.69184079848992,-22.915701769098654,6.725672457647884,9.937002035533288,16.805575311228317,36.6318563816116,56.57605575054683,85.54594050387689,129.79853032189052,140.54964715309865,73.92110421189304,-12.443281693758951,-22.535222270945116,36.25908556322022,76.45098064591141,73.78896937789568,84.94759882107357,134.509691707504,177.66764661442167,177.66388032064833,150.06296934354498,125.19066065656467,111.63239047240066,100.22987740272303,87.34099331804182,90.53860797915068,124.6145573171385,161.2990757799583,151.5761496861641,92.6794037132192,33.37616532783886,10.18288436877078,9.567858922949188,0.594510162899315,-17.376014444485428,-25.181241202689225,-30.23719652915853,-56.44295935703474,-88.74242087909076,-83.62992000650961,-41.21391150404125,-13.79111532283802,-29.3728550677673,-45.728547940626775,-3.8321311840245382,91.89856540678394,176.26671637382336,200.20613708713287,172.8193804366254,125.18823582203268,68.23178892520019,9.277545741936724,-16.247887189193357,20.13092187494208
channel_8,-10.74643187100787,-12.270152422307683,-14.979637179128696,-5.67367416276275,10.447942227767037,15.593377640851593,3.1662393336419683,-12.05437942600588,-13.83725656577774,-9.91506690925843,-18.30471429846783,-30.112533469409875,-18.799614262548225,10.986372792340216,25.10218427226041,15.3927594278981,10.368167106046153,23.199012007014048,29.481027753102563,10.249839696322802,-15.992153823860242,-22.942487062873965,-13.198337683337767,-5.565137839846616,-4.796667029197028,-3.0627080814981613,2.5197455423370734,10.889751874626755,23.562583076729677,34.736274552314185,29.4631083348654,8.949626391179454,-0.7028064289979203,15.364948009945248,36.99522355171052,40.8955525865685,34.56710824646071,38.94916885928013,54.43448045281355,62.274577947255054,49.53607632372496,20.539481822462164,-9.215007617517298,-26.0372966507717,-29.91234518329579,-28.687265525822244,-21.35274292263123,-4.56278007565934,9.146991251824849,4.537615804168188,-12.29412804555066,-25.07133110265041,-32.15117764133424,-42.84124675061648,-55.97122580797043,-57.12573431889758,-41.61912252347947,-27.20776669887212,-28.08303030426,-29.033043193103573,-9.438271327879743,19.31502834641705,27.39921313135968,10.183360641891111,-4.327988698563827,7.650983425414529,35.85736837850293,50.63934022264924,39.64474322409897,17.647097579989527,1.893740997870492,-6.910795436190526,-11.858246811273723,-4.011908728869483,21.06643451022613
channel_9,2.211703450197317,-1.69060930075229,-4.577022012899636,-5.780560973637723,-3.8808680290160087,2.579335185126736,9.31777318409547,8.649198320121066,1.4031764907146365,-3.257783219800829,-1.9703847343234315,0.6813041664531159,4.09792545487198,11.6652682992789,19.142450734100397,17.891830525616164,10.42010619558093,8.517399680973899,13.800977061614606,13.648054213766455,0.8377594440059715,-14.644814472712511,-19.635295019746195,-14.635181428064971,-9.452738641659094,-7.970421658980822,-5.720845250172882,-0.3744536763577061,4.212093105586484,5.939597147607662,9.188169015381895,17.66123904950161,27.51216382363084,32.233891820885695,30.92667968309829,27.44463929617036,24.14592162537052,20.76137186693889,18.03229768394341,17.877933116079575,18.406031603166934,13.030558237229393,0.041767525492724,-9.747514991029686,-3.825657885099649,13.833721772329996,25.53229173791168,22.732049520477908,15.93797174093796,16.93101158089516,20.69422524603921,13.85343387190208,-5.104322157358939,-23.952362605251007,-31.97751441009896,-29.19732587054033,-22.44259097841549,-18.148362142829686,-17.84351142296107,-17.750477375653606,-13.910898717780103,-7.452646507229297,-2.8293084669693638,-3.106053804485396,-8.52894311598259,-15.732413094530278,-18.127695256029305,-12.704918654994556,-5.403428876756907,-3.4772935796858,-5.55218107465357,-6.054714558441567,-4.523121373621004,-3.1056812133796825,-0.3319720969772637
channel_10,10.079024231659522,2.346407782058143,-5.197211323941452,-14.56500236482531,-18.58571319582872,-10.524211200143789,2.05440491682284,5.659969487530513,0.3706897085787174,-3.2551970742788265,-2.2459544607155246,-1.2911960588659004,-0.3718996183774785,3.59974066504697,7.997779291083493,8.964946466160939,9.991069400903212,15.963275722960509,21.597861120627403,15.107076546345953,-5.814478358566414,-27.881278736688135,-35.09180554174351,-25.602910030084917,-12.58356620005878,-7.694538163658153,-8.250555982992715,-4.89614597599374,3.3392007832228545,9.992293086945642,13.873413083870824,20.415231072904128,30.111139601880524,35.222850294315634,30.85673105292541,22.25150392370192,17.601652241160913,18.84130916648889,22.934411692404844,27.02465855647801,27.41840758425005,19.121865537012884,4.120429606080734,-4.526262553596964,3.156047905028936,18.229317376659434,22.01058500439904,11.133091191197718,1.8641341108031424,5.7577815220162325,13.11858070092451,8.771960183637809,-6.490857875897125,-20.35756940244843,-26.081474147634232,-25.456261214430008,-21.92685847390356,-18.9961550519905,-19.63137050651861,-21.438789236456177,-17.906429716707578,-7.355043511517957,4.531478462269497,10.921028615256503,8.624545757592745,0.0750285702614661,-7.118629094813684,-7.677165899331154,-5.222268324538754,-5.492666909193306,-7.103584831800207,-6.37879067529657,-5.647339680016709,-8.452878949869481,-11.5974089371135
