,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.5287918891793979,-2.670690728458885,-4.718920495659542,-4.382806122432855,-1.3839276957989533,1.6253393828803044,2.1133245740899773,-0.2084208513684255,-3.0218522931238585,-2.876603261480083,0.4072856591729473,2.281020447187207,0.0473774409571808,-2.237758095736711,-0.3719456974886295,2.435836914385291,0.7173559258084721,-4.125050144333343,-6.197769031442518,-3.913330124391005,-0.7574387446136015,0.6677449882307063,0.663523137589811,-0.038130230455663,-0.9105065628278108,-0.4787052191424783,2.0321549752367063,3.8489478271696,1.4559539347589463,-2.880714806688597,-2.4569114480973626,4.1468930468341645,10.131945347731603,9.730097803424242,5.187323751909915,1.7605587391119433,0.633211932531729,0.20983830076058,0.4659891804219759,2.02293266776792,3.1664050535938677,1.5821064613706783,-1.5337402393292543,-2.404435312563292,-0.2258352566284131,1.1207584945756977,-1.904778492604,-7.607811756948225,-10.377804672443933,-6.9641746213598905,-0.8422093435081225,1.5512441507893349,-1.1947720605505012,-4.13558897885796,-2.73100972121877,1.997723503180121,5.489903203973197,4.701110429770938,0.429196721415623,-4.086433891633555,-5.664822342318622,-3.131302224774578,1.5255023239305396,4.570321170606032,4.306284063642153,2.19498343723217,-0.023491761128452,-1.987385643651224,-3.5230637354511245,-3.996814664295167,-2.851333058309351,-0.124591172458538,2.893840684905889,3.9389334285827498,1.953577149643717
channel_2,-12.807105502701695,-17.051395922518854,-19.067207801880446,-14.413910090789813,-3.894127216454416,6.116599479379193,10.818041636889042,10.012116110484818,6.416504934545647,3.208324599520332,0.148666041505382,-6.425967704689125,-15.762940596267464,-20.0406946926927,-15.314232633476632,-8.718942687184688,-8.351254227329383,-12.362949977028832,-14.554204970572735,-14.604224921676003,-15.816890467437853,-17.584614736885992,-16.75482202648428,-13.216318821971628,-8.526327396491231,-2.1954926008929823,4.187240944529085,2.7601211523725704,-10.727283276962792,-24.94911149509458,-23.62310480426921,-8.431599044579686,2.121167192167381,-0.9096472658783812,-5.793682913687413,-0.9089948299964764,7.58514109332965,8.758825547518246,5.700557220177357,8.813922346779474,18.208537305532808,25.028246169462385,26.45354378715457,28.851531890751197,36.650812926496016,45.80409552868218,48.79263404363722,41.67699580183367,27.316724679922952,14.19661149562241,9.379085578178833,11.383815910038994,12.816908571734828,9.306933769844164,3.1520767883916068,-0.5766539384073963,-0.0947168024138511,0.2222681038177723,-5.4331681825453,-15.340358562720478,-20.240021416680737,-15.461441480228716,-7.592755936648436,-4.560485376257359,-5.565163498710664,-6.128767767916268,-5.743336916256534,-5.170802498830042,-3.40441423572693,-1.333894389073718,-2.19713825834312,-6.519820339881206,-11.29667351972043,-13.76351354300325,-12.538594108182073
channel_3,-8.671708175125074,-15.812163844067875,-20.20772203326666,-16.350704246014214,-3.412967193394983,10.386888111246057,16.235619727838497,13.344930171312097,7.581991195117827,3.7037513950684495,-0.0003030179118738,-7.426894803155666,-15.447359027720754,-16.005474385766956,-9.612240271337395,-7.349607387600352,-14.732300006917129,-22.78662139104513,-21.3641868971649,-13.355876154844246,-8.490026906054652,-8.818460577927274,-7.970310829138575,-1.9697691428769808,6.397471107642748,13.41192437354373,17.371049775251645,15.386926489918125,6.244698149356501,-2.2969109825609983,-0.1007077845652968,9.017591550768335,9.650039515047943,-2.700279319630874,-14.00139489798797,-12.65479556096632,-5.771497900362334,-5.219485216689966,-7.92796915174335,-2.2235883444695204,12.521695889656264,24.969903129255435,28.65616479823562,28.77737014482749,30.830096327899348,31.77635602339882,26.25643464529604,15.59752558367479,7.013808704167482,6.119868711449935,11.4087069137282,15.56674607696952,12.652538832286158,3.9368076187686354,-3.817989473029504,-5.401008455079488,-2.568191922489559,-2.914920701888037,-11.964216085444749,-25.20957547914259,-30.704332432481497,-22.329461212001803,-7.407687576798352,2.457118483266832,3.879028557022655,0.83837300461028,-2.5348643554151327,-2.749689256573496,3.0762636808272537,11.97544641151997,14.91531402218793,6.875896609225317,-6.222952572183647,-13.789969883965416,-11.109232801812166
channel_4,0.7643300608418714,-10.363847669755934,-17.69900934510226,-15.21966851515282,-2.353770572192931,12.613503473977431,19.951518161281253,17.101217196716398,9.79557219184515,4.844868942467182,1.94885354684382,-3.4661864734708967,-9.45495637538868,-8.683811183527022,-2.514377396584239,-2.516905957897716,-13.13047159834101,-23.73138146346305,-24.20613056903548,-18.84332098076638,-17.421121636458945,-20.012603519939457,-18.65906887258736,-9.656541396423602,3.131398464658955,14.667641278968109,21.428868128930457,19.780175880167985,10.33823306561169,2.779771203608421,6.021409430560452,13.650512965372975,10.363510107125713,-5.521116258930441,-17.869975693477002,-15.440248312755708,-6.984464155941048,-5.7417791502284,-9.168041853541585,-5.261106137142907,7.438507689831479,18.39849973467049,21.78692297021417,23.305751735182664,28.24402419225134,31.803141441157404,26.2509094900582,12.839784024923087,1.6623137323987844,0.2996143441649527,5.543798394485534,7.935435201234154,3.052189040320351,-4.348346177224284,-6.930567347337795,-2.820552509353714,2.8277126784872,2.245181145089239,-7.945279613964137,-21.682182798278305,-27.37269681659686,-20.152070411244,-7.701392553182542,-0.6043656749170642,-1.0140483330646608,-4.18086760223521,-5.589960028818356,-2.690516131229957,5.186946337923222,14.686642883133556,19.259430818597675,14.748025656552208,3.4308492188931208,-7.40494153912943,-10.408346359394024
channel_5,-14.285404887008736,-21.67797879878314,-25.175508168500308,-19.88330405455537,-6.108293755778453,6.855180907396905,9.372621229073284,1.237344051154492,-8.635431606649087,-12.166118033147969,-11.56517551697678,-15.205404163526246,-23.315725000460628,-25.946448248176758,-18.746931974226307,-10.967293970574032,-11.610254036364434,-16.59562463317738,-17.308216067983516,-14.240248366625918,-12.965689082548552,-12.148672890233549,-5.915659728472503,4.549389262755659,11.877445834035044,14.027017823788675,14.806640734696064,13.386466992123191,5.613866319364176,-3.1226111116075708,-0.8671628567007665,11.220750774188328,16.699743729758666,7.507476555449033,-3.774964724601726,-3.730469119306708,2.398869999384652,2.699687240878132,-0.3674213744875096,4.249910098024945,15.558331884725147,21.55414814448316,19.517649078159177,20.073513742463085,28.61040419813224,36.30830244345895,33.76358882902965,22.377086662272657,9.6016087754976,2.145065243227484,3.755057859556844,11.390649778428708,15.00920052295408,8.168272607335092,-2.8617763627824404,-6.4421187645591385,-0.80064119613051,3.4524927886794545,-3.418576332424779,-18.116328408446893,-27.369130739596187,-22.59810973022296,-9.137751782303791,1.4883384884134256,5.076611739473504,5.173550340156014,4.306750472102268,2.9596086336560363,4.108778000465151,10.05265336460572,15.822334969171262,13.404744721996533,3.3727469057646147,-3.8879259835001663,-0.6084646162532613
channel_6,29.97651558241089,21.01346709385952,9.368522351355294,5.269603930192549,14.256125840116258,26.14486271273267,25.87336525141573,11.655452963189504,-2.7300503981034034,-4.441377883848618,2.8001729983447383,6.018507656412265,4.31502001080685,10.325337003025632,27.547551054504883,40.2657730991357,33.809021429836015,14.563825813658406,0.4905764565142841,-1.930415793441864,-0.924397257554848,-2.47084896759354,-1.735619681715863,7.036272586114001,21.428652562183032,34.796296376068945,42.711518688722,43.14018999853685,36.94190249223341,30.594147692720654,30.81636669583997,33.64711175563763,27.4493107432102,10.559185376291865,-4.423542985262535,-9.55538413892386,-12.372928924174031,-19.88404729002904,-24.61492923066021,-17.38631603084782,-4.658042873946057,-0.8695843717929965,-6.424125736428993,-5.76212913162578,8.044956845744482,18.447383950979,6.443696350924217,-21.47282326253782,-39.5373678629539,-34.25537704784674,-18.988208642167343,-14.918633746954146,-24.870199391774975,-32.67260751178653,-26.37987023781611,-13.50471676846782,-9.634711713112248,-19.360208473368036,-35.00594613822733,-48.19642285832597,-54.18685795671424,-49.11482996423422,-32.92823539543934,-13.73930113726704,-2.279487708755299,-2.771716730605466,-11.033545528526084,-18.01257607795352,-15.815873812705714,-5.54324220588682,2.643189184712116,1.8818749200601337,-3.652020604406535,-7.412556455004346,-8.85020808461507
channel_7,-55.898931790621226,-47.257363026102574,-31.23992388210804,-14.207808682856344,1.2893351609253698,5.278637436774247,-12.023350179527297,-43.984404802214,-69.43909904874003,-73.72125398731968,-66.25031822133455,-68.97216628852865,-83.66872247973949,-84.68141324921554,-52.67445182803453,-2.4247074547411485,32.67298249153967,34.646056247186856,12.464370685960889,-11.681656917741815,-18.40548266489625,-0.5881498026165728,30.469053976429148,51.72061860079695,50.79664894901724,38.12965796092277,32.323223065010495,39.86620761525139,52.61046298402967,58.68460832303003,52.32183484092432,38.22846716995437,29.086568065425315,33.99861495242164,46.97036344664055,52.17735554767373,43.57721194170857,31.93184601420218,28.97489980087946,34.34942984337725,41.13386361493221,42.79403927882712,34.01512012294959,18.575610734094457,13.58904059729104,28.373105500004243,44.41005592109196,38.748372724178935,22.803553887945405,28.402218600953034,54.49429498402834,63.53671966777559,39.99274116402982,16.927019626944176,26.80868989758961,53.00147106547629,53.59723120654069,19.07341089788127,-18.29843292965589,-29.094204104681967,-16.974847268686272,-0.8547183528000808,8.904499682173354,7.698201184985356,-8.582798045658933,-34.2403866722435,-52.29451693481031,-50.97884286033602,-35.29608388994761,-21.635641260595285,-25.861808069506484,-49.140135360098256,-71.74471034654289,-76.40426449583416,-78.36641001532362
channel_8,7.806568358394013,-4.174568177653617,-11.347419437479973,-6.773354697661865,6.669616623663407,15.491021919206933,11.678008977820072,2.0573662510736943,-2.0138949305064915,0.1351394828906318,-2.2394923443143666,-14.291823819631908,-22.7598406389858,-12.153404853277625,8.307796245205527,11.982418121122098,-8.593770442872723,-31.421759845406854,-35.961324743689204,-25.352092413539484,-11.614059633514216,2.0643829651428933,14.736941272790292,19.618759079226056,13.809411540076496,5.779494264582375,4.119037333182352,5.418059178885563,0.6166572081775478,-11.728194983886752,-25.568708102701127,-36.44155211688848,-42.84037277398069,-41.28136030740787,-29.103942296376047,-12.89412020012535,-4.78593054801479,-7.183368401083122,-9.319370394645627,-2.209622731540665,10.33388745977842,18.71434864226013,19.675976417749336,17.46006380895798,15.650823333465814,12.947588999716412,7.625780351754793,1.7442834405607166,-0.19088567108129,4.970412844871079,14.395771142614349,18.68432514924904,11.925605307035802,2.0546827944732597,2.319324035503192,11.745030912757818,15.438707919674336,6.794668230838785,-3.4656281852734288,-4.256743504105558,3.220263297086147,13.249146286319052,22.54470537733411,26.77635251080106,21.38657554086941,8.465793547103424,-2.510635711135186,-2.403699830002179,8.423415437322891,18.09916802639736,14.655924167041032,1.4702765751994171,-5.781081577985771,-0.7672008345768477,5.156255065326327
channel_9,1.182624922721197,-1.314927433852132,-6.732327469375583,-12.641991768658778,-11.999955709550257,-3.3688299853412067,7.059167172423979,12.31409852158374,11.467412159513875,9.571720779116257,9.372682847484368,5.765701027793493,-4.973645665314791,-14.476774320822187,-12.277961558930643,-3.492787602010858,-2.7096678654005197,-11.82177019532038,-18.146386188154597,-14.339471980368147,-6.717921020901869,-2.7477303175244936,-1.844057313728635,-0.7646159509179978,0.9015837062487084,3.657825022024504,9.20365313883432,14.50940142722352,12.04939696728868,1.650934835695035,-5.661184413030826,-2.4845899001354623,3.849053191192087,2.376307080688873,-5.490042167188296,-9.834623120515651,-8.673242845423912,-9.574068001513572,-14.465447583231445,-14.657166876131589,-4.971080290165638,7.159001550453835,12.176699929970418,10.84639083703515,10.755124323794226,15.053225684239726,19.23451801733309,16.838256759735703,6.790366851353061,-3.587439084382293,-5.009029297301488,2.45455571125311,8.658543278774271,6.1128610292730166,-1.4639651449312832,-5.5405731981194455,-3.329499450077103,0.2783450378430073,-1.4636183362271544,-10.158176840607574,-19.06452603075402,-18.635177630833866,-7.83206169392244,3.872891576508106,8.420242790960353,7.348851575401334,5.881926101995442,5.949340639617655,7.462569198737661,9.944676017376976,10.510072695849033,5.866766636010901,-1.3857985130861832,-3.886850323547095,0.905182890389404
channel_10,28.16931802574629,23.439606317109245,11.97454672235823,7.514079056736773,15.874946408104735,27.678966140725507,32.01187742901237,27.21625643204519,19.142634689871887,14.88832340945495,15.413411432472987,14.068587141437488,8.101222790308773,6.005683207621221,13.10818615312459,17.445265329653537,4.070831312939632,-21.56811150249511,-38.18012449423232,-34.364412259555074,-18.936797059079797,-6.873362732447551,-4.098190677721985,-6.624900536430104,-7.602855858664088,-2.341122917057729,8.94085871767293,19.344164734184893,20.328266057153684,12.378808667296443,5.047114739499194,2.886681166966586,-0.6973611268445767,-10.898750522513003,-21.13810996773454,-22.59061194085277,-17.994502585427682,-16.031311463557824,-15.579255851339196,-7.72119206357906,7.749853520288455,20.233806142283544,23.5357782568786,22.62273053830242,23.18042561471351,22.78953578635421,16.05343047500097,3.748271427382546,-6.697943768153747,-8.949169223586967,-4.664424914982695,-2.245308338966633,-8.221905343025842,-19.448549455717615,-24.664787274060583,-16.08374842964811,0.6126614570394779,10.868315087480612,5.566909723065824,-11.417800347704704,-27.592022247171087,-32.329022817112936,-25.755257266756143,-16.477978664510907,-9.903987729202507,-4.352754687675773,1.4777952646857204,5.856648485717398,8.64260292858471,10.000501779830756,5.634574575076128,-8.118268190934636,-25.015195043740565,-32.15949908125068,-22.844596607108457
