,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.0540560374504957,2.962756153608574,2.034737686871583,1.360897634459023,3.31093473045659,7.341973874625705,10.361864290198923,10.618357584866343,9.039895668034056,7.251653703889766,6.73596716928685,8.6852782123588,12.320491671034178,14.611095622953618,12.97737583209778,7.677294888819496,1.8230275142818533,-1.1089904909964028,-1.029531702242147,-1.1593249565218304,-2.588276891732542,-2.187982838251139,1.1222527944666232,2.378723564013336,-2.357097335079104,-8.852572473252657,-10.632382481806024,-8.654992529646606,-8.14051629929327,-9.085528825148328,-7.843762799428012,-5.1703754556488,-4.878686933781833,-6.886663184754142,-8.073468647539519,-7.9099453685005505,-8.013946130792712,-8.087764255398168,-6.864528581120433,-5.293114765474913,-4.612206063607188,-3.210889277217176,0.3993358299989653,3.625293353182683,3.2422946651208,0.7162800938611156,-0.3085559674756256,0.2410594256344268,-0.0074934036657748,-0.9022766673148632,-0.4749885128855114,0.8939229442556007,1.6086953556384345,2.3503321612234425,3.7722562776579776,3.446691829281168,-0.0852219714360625,-3.311432356116325,-2.051496077151852,2.681969185227124,6.075576192954101,5.401491727767943,2.644848405364167,1.4696468782577483,2.887552246619173,4.67370531698903,4.245539578812115,1.283782971949874,-1.9951515556316812,-2.994293021904497,-1.6121877197291807,-0.155498721789857,0.2144897416644893,1.0312222768024384,3.221845997484136
channel_2,-3.7444651621257368,1.2572139128912203,-0.3931912032469865,-3.0614870708589024,2.408837851573997,12.93216846529747,16.382270221466158,11.76402374403165,10.65796444150635,16.84314405721785,21.522645871577254,20.02570585520114,17.32272799974516,16.465506441031096,14.44271734355465,9.84907997561474,5.5356781445006185,2.700273551283841,-1.6359177960397844,-8.731150567220054,-13.296688235402687,-9.207210392516892,0.7157037911632251,5.871832235568868,0.5532887218340976,-8.589374695930633,-10.666800800962411,-3.356117626560448,6.569762270475196,13.476374904545311,16.906797507464894,16.078269818582577,9.296654718539992,-0.0100754852753257,-5.291271742119214,-5.814743564797821,-5.836942965137566,-5.95223494542845,-4.01084567683264,-2.3586907736286644,-4.246218897985008,-5.413035288418811,0.6470626732725023,10.936196577949026,16.278564747168467,15.15098490517248,13.863580024625,13.439985555054268,8.698834738538341,1.2518562705940195,-0.8938542595211251,1.672064912336719,0.4366634004145454,-4.304671301174439,-3.2100967907931865,4.6436328630944885,8.876789038605173,4.194376446654488,-2.307445726422132,-3.171752059399005,-1.0962602183851935,-2.7942776770911717,-8.131643113281779,-11.101707108961422,-8.243181486586794,-1.2904494815252638,5.530734992701924,7.714010070457971,3.538023391846548,-3.5329689043213923,-8.485698587485023,-9.877632037342048,-9.180710120865914,-8.006713275709746,-7.591847511572878
channel_3,12.240016526866446,15.939286263043098,11.61210007527669,6.766535643010924,9.531624758045307,16.123730967790667,16.119413454076433,9.256791435952051,5.650741902611486,9.52224078241441,15.67623109995928,20.87819028225503,25.948275403134566,28.755935598442186,26.07043584074537,20.463988860801425,17.49043777178514,16.9620282297943,12.58174005917563,1.6009112249839936,-8.869293186693689,-9.691353731549864,-2.735274430442568,-0.021839042400249,-8.431711948031896,-20.646037208127478,-24.308139933469263,-16.74200139809511,-6.650503921387196,-2.562611664068872,-4.482102457364345,-7.8017914386747504,-10.374558807379616,-12.981777845113166,-16.0122664958843,-17.877337664935656,-15.514831237410805,-7.580816756554969,0.9805642940312702,2.015788464948932,-4.213616333321237,-6.9582065636414105,-0.0940103375040001,8.379025871174122,9.318594289194648,6.792953880596183,8.815632769430628,10.936294172398629,3.835065814908244,-7.651656822220547,-10.556794674792435,-5.4494496351807,-3.525231375826902,-5.293134442492219,-1.27549739123307,8.460494534555517,13.058920650015883,8.375291150604074,2.284597090967371,1.9104768871742777,4.543304169300884,3.606244403542485,-1.3010975784114558,-4.087286249392831,-0.3890160232879274,7.199453769581233,12.083126489741115,9.86155938748412,1.7751850506719775,-6.77601199952538,-11.10870561440253,-10.625071506763128,-7.71873379481183,-5.172970611959396,-4.726290609501837
channel_4,6.041120990158446,8.649021458050145,5.047483113110439,2.5246555240396567,6.086425734224915,11.237875812474265,10.542677595029645,5.694426193840921,4.95474431443878,9.907020336700873,15.17139725538482,18.900447859446505,22.772720488516565,24.90809162268787,22.43242519245141,18.22997696393661,17.743812502145573,19.97798429132185,16.67355069580858,2.950008384073783,-13.085272639699689,-17.143690507699958,-7.330513197567518,0.9405973472243496,-5.705583447660118,-20.26911587629857,-24.848911777728635,-14.892327006756496,-3.381507197095993,-1.138934833983759,-4.788538795749712,-7.329265089913947,-9.249181513895046,-13.463787752691893,-17.691462203759887,-17.573435345159293,-12.363217781227757,-4.780778915891948,0.6937314980697087,0.05754012337807,-4.620843156879343,-4.851644801915604,3.0715058031907425,11.347407695679149,12.414924342022651,11.025160648340565,14.167413356156564,15.808256112712815,6.804356987205114,-5.508708626914186,-6.569237025719424,0.7199888499597991,1.652624399871462,-3.602180169323554,-1.3149471789769995,10.166887799572864,17.14333488800293,12.75636823787001,5.593865472465273,4.417879739464917,6.480373608108333,4.893008313899738,0.0031449575167676,-1.8631190032804776,2.5437610027295934,9.896060345238569,14.004126793783753,10.568617075727552,0.4250196530338994,-10.211992507801469,-14.913872384240674,-13.085253538013816,-9.001663138866677,-6.285495145695036,-5.844125984262709
channel_5,8.464024827894901,12.232755819436235,9.882826311920123,7.602027768736042,10.844365708671695,16.94394464846113,18.05072077671395,12.973552682138855,9.651981748113633,13.149130654022084,19.941018713452003,26.03479766452204,31.30630817287508,34.79887908999027,34.033345086422905,30.017146089680597,26.876739767896133,24.634788961574543,17.179033989353222,2.042720952087292,-11.42563159014095,-11.526988183754336,-0.7142916140447881,5.7271680584391,-1.6554796569045256,-15.807458350207508,-23.07236704404822,-19.133611181128423,-11.327505351261538,-7.245058481651196,-7.207473799535644,-8.825402584318857,-11.79745179428019,-15.4163503827191,-17.35003191438633,-16.9590879608249,-14.882098999052165,-10.054629605195112,-3.325489995087324,-0.9188636506733336,-5.728138804379265,-9.35575490201752,-3.143284579817745,7.26951428132919,9.95934386254277,5.2641591006983095,2.899679027984308,3.432703011118989,-1.0541452371229576,-8.66414179247684,-8.933131331955028,-3.0201025672853894,-2.3433450844218573,-6.582612714588662,-4.074701688548385,5.908408274126269,11.162933926610792,6.775543204647584,0.91803569331945,-0.0520463705671525,0.3754343750818225,-2.067890954366932,-4.600084277422424,-2.829767090835826,2.2084888429938867,6.939342250598826,10.25398270286638,11.486891674789634,8.072171108949968,-0.1462947697604528,-7.3828793955609,-6.9858860303332495,0.5617128655279361,7.171090808447483,5.810510744459795
channel_6,25.69878324743532,33.17602594527275,34.67087995245544,31.15803702414225,27.855897926029563,28.61184850329735,30.487029556942787,28.66471881320639,23.45147933992628,19.16436705539842,19.454238948371856,23.737079200208683,26.35356596757952,22.43568906901104,14.862270411556436,11.320920961644786,15.364790676588626,22.487450045309355,23.79477680981461,15.186646011086747,4.236032277142904,2.267550851700125,7.483801485585005,4.561606511193278,-14.764634792161177,-38.40684571038283,-47.02557683372327,-37.0086646082497,-24.044902675526554,-23.16482700309965,-32.9503614280631,-43.85377512269166,-52.67135941370252,-60.05795140823692,-62.17887772595686,-55.35328340904704,-43.43140009050291,-33.27172828178233,-27.375660882532216,-24.03315831927969,-20.050038763370534,-12.781847498746917,-3.9838506708296006,-0.4502769176123475,-5.8881334153120655,-13.952835424136158,-15.332828143328422,-10.184229978873857,-6.036917357538532,-4.972793958876449,-2.7708531663823206,0.0695562057645404,-2.049356633169585,-8.142676773689004,-9.681519441005898,-3.8176677145081648,2.2636130200940743,3.266634373304721,3.351374403755715,7.459654444012963,11.791510540649575,8.79981012009499,-1.3688579849442108,-9.034436292486696,-4.600738105804222,10.758486451671113,24.32829157103661,23.91161159036372,11.382660565388392,0.5709471213442588,0.7899180670337956,8.237087587858412,14.879826625964464,18.21952405767788,19.641777809087127
channel_7,-10.897564582922104,-29.95528707811429,-28.49647509167005,-12.077994417667956,-2.821916728612587,-0.9062759816788648,13.770216811742843,42.16056749544095,57.17366748486894,43.40119736052424,19.777709513579055,8.356167734661588,5.940408464752478,2.712382889274119,2.4420331195547926,8.65285936201843,16.06736531763022,25.16900716109698,40.12089536695889,50.03877710509273,40.10448035647188,20.79484330916275,15.762834154071822,22.193249926125755,17.066330118074713,3.796951820300524,15.5986651304499,61.89647402517252,105.13955428475631,109.62687423878104,85.17377127936791,60.63408327811381,40.93364203130338,17.49174464538477,-2.1525631700363195,-6.707483239340521,-6.548579468271836,-18.675979593245305,-38.46003966046525,-46.92153878724616,-34.59896930621882,-5.447733372174138,28.841583055656344,50.71710338594232,47.42655874958048,23.942742688264456,-2.591130273743404,-17.025396817594444,-12.283388644717398,5.203290091290619,14.194773185555832,-1.629009077617375,-33.227354028596395,-57.964111925163365,-65.42037118536939,-60.43304711521208,-50.92072632508757,-45.47943011715852,-51.68282468966546,-64.21840282688223,-68.11987271789276,-62.83984391066291,-64.66304204467676,-77.98557227904305,-86.2382139170161,-79.03759464908016,-67.16037489312367,-62.80660020135986,-62.377374840604695,-56.693981347047725,-45.7508307005128,-34.98472028242385,-24.92912818054248,-12.37150519891135,1.7138585296166902
channel_8,-1.714503745328872,-6.900170014952342,-6.13398255318686,1.5168899779912743,7.060022732984839,4.668948507638058,-2.142061067405523,-6.812559438733606,-6.412613395455414,-2.0595526045013264,3.6747858868735617,8.273472590397395,10.152648277874926,9.115403414191428,4.795859293852974,-3.2428131713328447,-12.083029600276308,-17.48665582305844,-21.130945094431517,-27.691619168164184,-33.07037949036154,-26.607389620297106,-9.451434733394954,0.8503265394591797,-7.681375236892924,-23.612219685697355,-26.50971112320637,-14.133498729710688,-2.74650807177628,-2.0332728819294523,-5.527679731495546,-7.959898724563388,-14.02699804391869,-24.495197441941688,-30.930243924946023,-29.95865414641092,-27.488223572940072,-26.348678634791757,-23.745620405350333,-19.833686950461484,-16.00919119225325,-8.355375794598562,5.220891489932145,15.980012300618402,14.194180456997714,4.535808355551078,1.0778879813336606,8.953307180952635,19.715700886914668,22.7716729435469,14.463324478796748,-0.8790795986005746,-13.441132210183202,-14.44642853921904,-3.2571873695589506,13.236877526078752,26.578933148522115,30.41810783758888,24.69356093675312,19.29461525649588,23.9078662692236,32.021444976438254,28.717796992862056,15.792258001056345,11.676930758932423,23.176656420963887,34.29718840478095,28.45428375985732,9.2255799940929,-6.813967052010807,-10.04405284243204,-4.561180769149464,0.5424044894817612,0.6992528708831172,-1.8954096102599487
channel_9,2.0056099709617103,11.674816155014334,12.406076925907907,5.160319111706034,3.217092314530852,12.35784149039462,20.711720821524448,17.316151796370388,9.40736302087048,9.291266177820605,15.55610873855396,19.443895235804863,19.556911310009312,19.56261809298217,18.8814455217032,14.49955001042795,8.207836882795684,4.6492642757108005,2.64734500694022,-4.074479901627403,-15.055786049285294,-20.21164150123611,-14.165260821951811,-6.15010119946257,-8.615845477499246,-20.5499322000641,-28.96878536946392,-25.34203699453072,-14.368065024161307,-5.681476917227416,-2.980649374589319,-4.727914234545151,-9.912322491703977,-17.575346616226984,-24.38252499037742,-27.277732906598896,-25.57866523877365,-19.085374670641883,-9.612148432266777,-4.201464583555497,-8.303682272983448,-15.516000803164356,-13.912064551176554,-3.2032611834742517,5.118986937743062,6.052667783742088,7.331720918690999,13.662010707351872,17.665275986121678,13.587092949594147,7.540423694365675,5.487188459668551,3.633447429477695,-0.2742013946198315,0.8871746922352118,11.11016399315841,21.87547351226064,22.58605119235473,13.792904659671336,6.112833478750469,7.568077281697243,13.470410377904535,12.83610504789355,4.825192471811391,0.3143922832595972,5.575940701584212,13.824544764903088,15.524011068507964,9.851712229404626,3.295035659430261,0.9987496015456016,2.273690954655434,3.524996017652477,2.7490098000288907,0.2082720792126088
channel_10,-3.954858893838909,4.210360516284784,4.788537708323589,1.3542055666916202,3.9481190887853423,12.581977069620867,14.698246246544658,4.93821106721243,-4.045789225241798,-0.8594506039291138,7.7896402477968,10.67830681789213,9.330409581685393,11.225287682821593,16.404682714836564,19.55735287300146,18.207148943697103,12.654335642566725,3.134284148032648,-7.8464387485787634,-14.08368481968098,-11.67290414819072,-4.924788638393909,-2.47924491502998,-8.216700950265649,-17.764239425421675,-22.456141242775537,-16.720982773164252,-3.729590330454707,7.455165496963035,11.060101127194182,7.685114065010964,-0.2908288630938571,-10.28478200880993,-17.960947977387807,-20.004732016677654,-16.95724338300892,-10.65755692305886,-3.3484096003054358,-0.17827950539731,-5.042211793125624,-12.52125159708609,-11.815072328716582,-0.8135345439215393,10.572598064618928,13.545175792305791,9.910507318062567,4.963244902738698,-0.4656369635024181,-5.059521432285675,-4.074213344239876,1.492272125090797,3.5328676688059906,0.6515704380622341,0.9127959168714485,6.602733514946595,9.755747317920967,5.870229450996822,0.5107334665734868,0.4614938436448763,5.693893791632982,10.749457245089152,10.71361518809691,5.727932316378529,0.9658744110339176,2.3195614953762047,10.308322962276677,17.40442062198222,14.403275962826571,1.0404902926993378,-12.547373025119144,-15.842276186512487,-7.858044888310803,2.4236942596837467,5.632071072762119
