,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.580166769595432,2.47162853665632,2.1187380994319103,2.4388161015138285,3.995080369600704,5.1784114794208245,5.029169966892553,5.317835096643814,6.977117521718521,8.00580762137989,7.28352912542679,6.61054909434248,7.049576567932969,6.764965081112608,4.232056894817913,1.0107801126100295,-0.1969748618791576,1.322696645347961,4.146248812534706,6.413074658496703,6.574136148885901,3.628118797699073,-1.447710201161532,-4.834537323966692,-3.0877732938235924,1.802838517288591,3.694201231899066,0.6648493406881524,-2.1285074094896625,-1.0469907191584236,0.2351420504283446,-2.057009843393914,-4.7009724423236925,-2.992709804889866,1.1720403794384917,2.155605549471296,-0.9709876722989396,-3.5857958592937518,-2.484603591647022,0.1649495572257482,0.7171906504565665,-0.9096668750846296,-2.1595336715555766,-2.1671759480544965,-2.396448231966052,-3.444541530800397,-3.761554624501732,-1.979695883615884,0.9792642500916308,3.101366774576422,3.891050705484289,3.994556150994333,2.8570358984751496,-0.0956248816585946,-2.631828115732911,-2.154342510491315,-0.1323791217763441,-0.0726702178251685,-2.5408121232271754,-5.6233169976331645,-7.953957787139093,-8.57301225864286,-6.770018255621963,-3.918959342127389,-2.4654338778359546,-2.66855955295898,-3.312394417761785,-4.257325883964708,-5.009783776102194,-3.5562053930586552,-0.3156536217598049,0.1710318849304062,-4.244175223507511,-8.3409225601841,-6.187573661862965
channel_2,6.320217139581104,4.939650408211811,0.4865980359103478,-1.754405394579975,1.1401230899227943,6.981783835448481,12.444575164622416,15.583342672234105,15.237096005634315,11.807047857162196,8.06322442675287,6.118281374116105,4.088033921126764,-1.116621366186811,-7.423629968432838,-7.971242565025488,0.0581603121398108,10.45001783234844,14.344778253446115,9.373289517087118,1.40051562604464,-1.4335115286840985,3.3075926228256445,10.083838888799704,11.611618378350586,5.787527651772971,-4.006703273061576,-12.38810967552752,-15.48704395168535,-13.943250506871598,-11.430529546070442,-8.40440287486218,-1.1518604840716322,10.131402833163191,17.287338104819618,13.280451040013132,2.018833972949872,-6.1408081629514495,-6.222858578050825,-1.6734883935574358,1.6028483575837482,0.4254621086845388,-4.419351200666094,-9.151646858588135,-9.702781166346936,-5.141691313485636,1.5246779701504818,6.874250370939156,10.26907641995387,11.990505542951585,10.526923503176626,4.439467104055368,-4.450500545476931,-11.183826580041911,-10.76575736884773,-2.923005481341219,5.101915480883324,4.280249591457539,-5.086981674676768,-12.44475956342259,-10.173414589190434,-2.34458762190895,2.910736999387511,4.15202588561576,5.795605691474882,9.61279106820069,10.571566396354864,2.817005600107561,-10.389363675670774,-17.327592008238067,-11.96061827543696,-2.258347237025792,1.0658650035813766,-1.7136437981018746,-4.021463960776886
channel_3,6.104846312503063,6.992666362415849,5.827374823014976,4.457140666704437,4.184830648499864,4.559795742092969,6.477650746181668,11.535555643990484,17.45037186823035,18.80538812776232,13.9814626749655,7.307592577419752,2.327559967392532,-2.5480890630315542,-8.17290261870576,-9.229252728264528,-0.7653883457624961,12.309590582884889,18.619127852197263,13.494654264381657,4.722251552234478,3.5924303899583574,11.960326140351295,20.371245998392013,18.811343404395025,6.680458323792172,-8.628254665673593,-19.925112234810445,-24.6058054837196,-22.7150254674008,-14.423916559551497,-1.1985108102417863,12.213692113046172,19.336817043513985,16.198806808707786,5.184096884901817,-4.776245625134883,-5.0770224561970405,3.5415725768163453,11.532741183394508,11.013103879585454,3.1107627262568376,-5.226929843370426,-8.562803860575361,-5.780833591779545,1.508997961184086,9.973241620115225,14.80423273623474,12.572703840225232,5.17609948734757,-1.106619668140207,-2.6960545793084387,-3.4607691964460274,-8.859055263548196,-16.29201450087625,-17.005961269398544,-9.134896949057756,-2.6984824717308165,-7.002536556460094,-17.78783230179672,-22.87668384149026,-17.25796502237156,-6.878440280588686,0.4344167501772784,2.990523391346194,3.535227120743973,2.2249779668241616,-3.874490316333697,-12.683213149086498,-15.624442641367285,-9.44672857428842,-2.265602224781027,-1.552282363490609,-3.7102743139391223,-2.4785721725526533
channel_4,7.8984978717630385,11.95832338678843,10.786178455487718,8.06453373853908,7.234601177201853,7.584577568489795,8.034557919565897,9.125162168830812,10.261595268249408,9.49480576365687,7.145893804348317,5.856827257185621,5.464385912012656,2.141888175634384,-4.091192477057427,-5.790085127892342,2.46798246463489,14.682888897252733,19.37177634151723,12.969087519873645,3.2432283016397787,0.3519585349140769,6.431252504264688,13.711242906837708,12.503097276593056,0.8913776900443936,-13.848885680987223,-22.76267199611755,-22.74786223580234,-16.86220042539028,-9.168005935207445,-0.9106872715889536,7.9612325667085,14.569423739579138,13.62569449167086,5.192446376094523,-1.643267655737257,0.895209900954374,8.548213485555943,11.774369760980392,9.006146875027538,5.401266608717991,2.9040992670864103,0.2949457396593599,0.4083414025757358,8.185618170931697,21.028102183891743,28.5143744345173,24.27233566260831,13.71364375689216,7.330599961517906,7.897749059354425,7.070281603904809,-3.169199587811712,-17.61662572459337,-22.13904768877748,-12.109745502049837,-0.2988141716727359,-1.8642682642210096,-15.81579971511202,-27.173046272012268,-25.108162469940517,-13.384060822078562,-3.120417525667151,0.4980150047360503,0.7778694262901298,-0.2060231617410239,-5.783225155765305,-15.032426973781073,-19.101520706211627,-14.442510832006173,-9.411419952790332,-10.050926738066115,-10.44820799013261,-5.787530945476507
channel_5,2.950778614631849,6.50831383818004,6.616505920175738,3.832513689071917,1.5170159786383026,2.198531423714554,5.808196022568769,10.489477127682044,13.321299271150655,11.605189016748362,5.850148807910764,-0.3105950623336888,-5.242182126725454,-10.838266479492429,-16.3025902350866,-15.498265690450204,-5.012229549049323,9.015505355381382,16.242831039998734,12.312476152127628,2.5160108227155207,-2.681736805653804,3.145528791815676,14.91866041674434,19.634900327047017,9.982367268374553,-7.831680773525415,-21.45331856288333,-24.387003707841703,-18.95621673652653,-10.560195238960404,-1.848684372935078,7.578785375998326,16.181646744411598,17.525995652375084,7.658364422575612,-5.58524794413762,-9.392247817771889,-2.285824975292083,5.213693686593899,5.402270748297139,0.595156332784299,-3.3298365674760446,-3.326909895957122,1.4746715753917394,11.096819033611345,21.92913681347429,26.416452778203062,20.9709013195015,12.040101497983228,8.47320752688155,9.39084178511342,6.011467041274575,-4.45182665439853,-13.223040196517497,-11.39108480089068,-2.626627868736521,0.7486521683109036,-6.774576045340488,-17.9288584960471,-22.632879412133157,-18.42124503123843,-10.226515577082708,-4.484646097394581,-3.3759792822548444,-3.1258207255902097,-1.050788164272031,-2.142865834055665,-10.602198878270446,-18.918744211336428,-17.240697761167223,-9.413858040315086,-6.792512534529393,-10.485684391244185,-12.726485142805776
channel_6,-16.506099820965233,-5.965736494455424,-2.96148370344253,-4.335232205003607,-5.355891567263785,-5.463629528601398,-3.497976994324033,1.8319174138230372,6.598459721617196,6.347167674129713,3.974777613262273,4.446423792719811,5.484363342529026,1.776988657123663,-4.531934403347177,-5.036719160867776,3.969254550446944,16.46665245717562,22.43835061827361,17.11439028154971,5.757755034098197,-1.3911072871410846,-0.4161230641330523,2.525632073693584,-0.1010980749125227,-8.967771696086166,-19.192597026983968,-25.29824625133497,-24.63271691608781,-19.18257796900506,-13.217372713534507,-7.647122588577032,0.4269961109929809,10.719754714234124,16.874422187915425,14.330242144214925,7.044042920838054,2.443271694200724,3.2985068899400685,8.02487911310773,14.759700857850282,21.024045646855,23.387552534100845,22.29379669606625,24.66824278090997,36.44326084933206,53.08838922717601,62.66452542745194,58.88676893937049,47.62963724869598,39.43269343691343,36.27435734668453,27.916067709098204,6.124835214425597,-18.703769110161044,-25.545309356505683,-10.122591472622537,6.946470026047652,4.65116969750768,-14.448745586032196,-30.59166007901726,-31.19959136999424,-22.146426637350995,-16.553254663954906,-18.182945716077462,-19.86438451945862,-17.468627702031917,-17.09792173589391,-23.181310429155364,-28.96500531950181,-27.73548164573857,-23.625796498219785,-21.221162669246745,-16.465209799492087,-8.742237377643955
channel_7,6.636501564354166,5.215160774097777,-0.5754444494810829,-12.287551259579828,-30.076292647354972,-46.79937724889008,-51.47703715044016,-45.25550827140837,-43.07589548391736,-51.59584527999226,-59.5707901607958,-58.24923779731145,-54.10216227373826,-52.99577018750489,-49.35397902128594,-40.14253012299063,-34.20219658031296,-37.24291016623325,-40.023349051141246,-32.04075121781978,-16.781290675472437,-4.143998115387122,3.0691794881574177,6.149060539473901,1.1318077076572202,-18.1834335691289,-48.29060191537519,-72.40561765865841,-75.37039962914069,-62.810885449010186,-55.13860944074277,-58.049153725830486,-53.39375773444626,-28.93500609909125,-0.5059535533986832,8.918422065739588,-2.800960266449092,-20.997656835563063,-32.94055280192521,-34.989029693002905,-31.50615897348052,-30.714221795572385,-34.773780225388656,-35.53219827781692,-25.18512334949108,-5.3577360373587,17.650431075636092,39.05924860450752,56.10215595573818,69.9888033816613,85.10154956521755,99.51945058793498,103.06205372588038,91.70008447828482,76.36898842115376,70.83206251547932,75.40262423667384,77.62990443648484,67.68198811436709,50.14123401695465,38.54561657195271,38.25986523866113,39.74897696327012,32.37727393203314,20.138327107467465,16.317114381273555,22.2202437620472,21.032977476009503,0.6083308397742453,-26.06851828599145,-35.98988222337465,-25.47325588848036,-9.2007473645828,3.670991004000884,14.810256200225156
channel_8,1.144101612498818,2.86326746461503,7.0439390567374325,13.453519955477304,19.04047982464763,21.96801689458473,25.674653724858253,31.56061765245304,34.488588547629924,32.43620989795081,30.161216470153025,27.942920943994466,19.60883787859044,5.143747714535289,-7.386309363912687,-13.273391049454396,-13.14164147685474,-5.917985804031822,7.715979022437228,18.300476005349,17.046299082955716,9.357864495683843,7.702209249417896,13.587870690845314,15.598357834375248,4.405950327422324,-15.035683318495384,-27.28077211427232,-23.581900469277198,-12.791286509200969,-8.177350624750332,-7.255269848978625,2.764612743515982,22.055744410269018,35.68405893572046,33.81031316139856,22.271662971191244,13.661509428441118,15.368377765494444,23.61790402935808,24.923762996247778,8.734364393584812,-17.79547427435483,-35.2029609246178,-34.74712004314417,-26.187873477396643,-20.562061496882738,-17.105030786637947,-10.264446929313744,1.4624152002088573,16.511130845855206,30.01312918970004,31.366517003358684,13.459438175793505,-13.399430312198607,-28.582398305670345,-25.78152088497505,-19.421642006947096,-22.87010625493893,-31.30839045673972,-32.02649865426794,-23.361968283747725,-15.457441277968291,-15.236447544990236,-17.568368783555414,-14.046940721432968,-7.57258465496536,-10.693608544481444,-26.182009954365487,-38.02423126253216,-30.87965461122644,-11.28850642022996,2.8569020582486804,6.94308070846949,8.838864302156802
channel_9,13.167743316528906,13.94324290132276,9.584262735937532,4.154836586988095,4.003461555147378,8.699688421522097,13.394836717614371,15.602972220887873,14.737061503977523,10.247540305213157,4.104594941209643,0.1883515265053479,-1.0515083195694364,-2.884882262272839,-6.225633785371482,-7.174842623515621,-1.791001355615323,8.618259529906036,17.575477999629722,18.930971416232538,13.403374928307503,8.781912471431028,11.178366686719238,17.57467739811531,20.23464188720148,15.684108391194854,5.776468766583942,-5.6025349926429024,-13.069447362466796,-12.300156747920514,-5.408524727606134,1.1146772149361643,5.243572641269761,10.34625989769233,16.1919442562954,16.214845212300613,7.45974823162765,-2.323135227981523,-2.7291901190429453,6.683051438880358,15.740498532187596,14.911145555199075,4.871183487860891,-5.864954128780846,-11.067638872591264,-11.359776453988198,-9.221631942043944,-4.402797989046489,3.4289247904434457,10.698277527387122,12.271885594217256,7.305424691905711,-0.4882657877785046,-8.144402581077584,-14.914855940670655,-18.857613853504844,-17.7308721753033,-14.22001287315393,-14.619868060638716,-20.35603444493232,-25.187258411385912,-22.872403684176955,-14.811620146887854,-7.956461580201846,-5.599401132142793,-3.458055398361335,1.2417267195382764,1.534513570601404,-8.552687500052361,-19.64025666936045,-17.58177727091192,-4.930409347876816,3.2887252132187927,1.9901310825096343,-0.585982848062292
channel_10,11.623935819772791,22.32198207571546,23.42241365978353,14.539131092560982,2.8527537440483357,-5.35280098244416,-6.802946555359861,-0.8832119689956781,7.942681143213077,12.16738307747671,9.715996423915344,6.202101225810554,5.238144460206823,2.515667007832356,-4.7287716077092,-9.443229716096416,-3.9083411266424575,8.893674114902552,19.31120625971681,20.37018185063395,11.056398244129031,-1.7839813325217817,-6.418002065468234,0.3505291685081901,7.61479226270496,5.204314932027069,-3.972853378734569,-11.945909575180554,-16.733842012028376,-19.616302220589898,-18.320401410586943,-9.512336378497135,4.171107308388267,15.056270159368156,18.41337247218457,15.287718793239652,8.350222643819352,0.4059465754174547,-3.9195411526762376,-1.7333735141806648,2.580016762727163,1.822511627692365,-3.5193515345803954,-5.884862724109286,-2.215386097652952,2.6428958224661523,5.553628937250394,9.620926171950352,15.232404399776714,15.020018185454592,4.785387661631914,-7.544339064653951,-12.550396421448353,-12.613447394549672,-14.98269857942672,-17.589001616349442,-12.631304342848765,-1.2112799540847066,5.021349222274695,-2.538693784921965,-18.71046334862858,-28.747827493839605,-23.176415799956946,-7.621446273269298,4.533733305709208,7.484128959291867,5.324871010635684,1.4456519758208817,-4.65769090024334,-10.190376383402423,-9.557682840482492,-3.5820319841985224,1.1889641188421296,2.483167711823114,2.469451551583552
