Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_4,7.986004336848767,2.280344358275588,-0.7055821768734316,0.60589333538082,-0.66110400415906,-8.6906650365335,-20.320975345992487,-30.07531569438937,-33.42570176584611,-27.92848610050384,-15.95172865829952,-4.7098431936352805,-0.2675549844978077,-0.7931052327202646,1.4484531736634596,8.667841886315811,12.236336584182895,4.505190042904843,-8.510203091191208,-13.85400838796832,-7.32521329816663,4.741101793635754,15.27407306534901,20.617553555686545,18.86623043185466,12.465495696142966,10.064378029997856,16.86111399423722,24.279849955888498,19.59500388369884,5.516585175213429,-2.4883780387890395,1.000005744558006,5.510231862654198,2.92778341005862,-2.7692386061763754,-6.320612562985508,-9.478070048639594,-14.94296592171474,-20.02077540819914,-20.34742495003192,-16.29104948418152,-11.96742666851945,-9.155253643356804,-5.892061237591527,-1.1259870570635089,2.513222305197244,1.457995955844149,-4.645923034815377,-11.600427843923867,-13.243783781942874,-6.812681196824363,3.604487474787665,10.8177945528886,11.571116448416962,7.132679784804534,-0.4168457889762155,-7.37186884442549,-7.788943081373086,-0.1935095834816341,8.177795629648752,9.374701328048143,4.690920072395083,1.9032152593328493,4.150672755363303,7.215004813759022,8.28109015616848,10.83484204849786,17.724068794732155,24.92946856859125,26.396956630197867,21.424493784602426,14.196415834850756,8.820990283182455,7.195928652655751
channel_6,7.443467603116554,8.336211318689216,10.706899278421345,12.693507150426369,11.02731217433488,5.885293896595634,-0.5190357938045933,-6.760206359629045,-10.700062748055595,-8.445679854854966,1.3893181761897246,13.09351323920699,17.606992958592514,13.3686919738924,9.246036300484732,11.80908641384259,15.28528535010692,11.320594820809973,2.8755695795430665,-0.0186535954969692,6.033254591640861,16.50455872868437,27.46864381861145,36.56733492097735,39.32236735966912,35.44538174812601,35.78646678714856,49.37293362470075,65.3875947419491,63.77629864710625,43.43365610901946,24.1054361509938,19.047551937737005,20.262818745590028,14.218721099200344,-0.1333693639360333,-14.399360070563509,-22.77146390410697,-25.10177073784076,-24.08195875323713,-24.57132745933013,-30.675890583412635,-39.25184017510527,-41.12194834212289,-32.252303063013144,-19.73461137434404,-14.14123524281083,-19.172984260636586,-30.12726523086109,-38.997631280397286,-39.27658207772303,-29.13977295610733,-13.849890804942005,-3.1539949463852888,-2.748253854754077,-10.112888119150648,-18.93616317262408,-23.605502737773232,-20.741076886811044,-11.31708428832634,-1.589078291335451,1.1952345312438926,-4.094727376552854,-10.505918160387465,-10.067970423067162,-2.795318974902158,3.6417542858715737,4.215338238605812,3.506835930127644,8.630461510680922,17.502919319666198,20.56012786447077,13.625441906802903,3.4846131754187564,0.5834454803549018
channel_10,-1.3145684588519118,-7.328196563495804,-11.87592885746646,-7.204088391902299,-0.465926924863898,-2.659857909618916,-13.928465999922716,-26.28758206507842,-33.52615290672312,-33.91870858690089,-28.147562425893828,-18.525897562373554,-8.753624909464255,-1.5405462750957295,3.522688640609253,7.266463811713656,7.330219716104956,1.6690301099405231,-6.122274023687772,-10.44237873803895,-10.162760705175025,-6.68234740472362,0.1386818068106676,8.697631972333335,12.523075545476049,6.93819539109784,-2.368818538315213,-3.647914978308069,5.822844709408639,14.471030916309353,11.574551892641416,2.3281096816976348,-0.5916453684243836,4.597013925802237,9.610983109625774,10.894370836804548,11.430852632927763,10.513476758360232,3.6336580624439057,-7.358618412303708,-13.314937323217675,-9.494767025544784,-2.42108824573726,-1.2524636485786629,-5.697945867752552,-7.448619105095501,-2.103951629221119,5.731731171332629,8.983860750607876,4.829906853732925,-4.331154249189639,-11.673917092174994,-9.75615894934658,1.12361213949304,11.246034979713004,12.685002446172897,8.151241596002553,5.146647468024034,6.372567095189017,9.369616763834255,11.561114312564651,12.52284051792662,12.94216143454593,12.680667155924404,9.588867957880923,1.7871917190937632,-7.097799854572124,-8.49813589993195,0.842573400145386,12.90896020602919,17.768849325350264,15.081870635599632,11.839008251195043,11.997708234072563,13.071192209389189
channel_1,11.17388271093785,6.822569412649774,1.363413328893831,-0.5404804437135365,2.066743299813268,4.757043699924827,3.947833283886834,1.839582311489191,2.4641143681141604,5.726878191608344,8.261519249469298,8.165612523633875,6.241937967564417,3.98756656337997,2.6180907653421843,2.5963650881075293,2.242762475164237,-1.1615209849719164,-7.127930814013134,-11.229286646060237,-10.51909175200747,-7.342093492424067,-5.618710609388719,-5.615703004401753,-4.977473538094782,-2.9320861954139867,-0.797451157608818,0.1766954805091371,-0.5827079931075605,-3.0109334497312368,-5.363426616684119,-4.898262184728688,-1.3250942524869649,2.2174239078220275,2.843776713566158,0.672308037066534,-2.377044515814256,-4.318361419331354,-3.7128577913211767,-0.5134679970687714,3.7140545267941993,7.493225513078706,10.62226485775368,12.642274247373791,11.95697025536139,8.483617494323392,5.241026065350713,4.994619472021921,6.599734471507581,6.327922842381094,2.599900870292845,-1.7063198133251682,-3.150966304196098,-3.039438663333425,-5.29504010064254,-9.58129324800085,-11.58997715766569,-10.233107340185787,-8.95396191687962,-9.156495733101984,-7.8503454490309155,-3.486930690007355,0.498513299527645,0.399240004332998,-2.4992802018821734,-3.911163136011667,-2.340193699423434,-0.2663100053213423,0.1073190082465103,-0.6199810593981332,-1.2672634189572092,-1.9146042014518063,-2.517007405083516,-1.998184055778346,-0.0957138685784041
channel_3,23.22115470657058,16.55955806526211,7.38509106037862,-0.1238926006881735,0.366502275387571,8.035561936104653,15.776810098249952,19.593796114844807,21.688489089218063,23.80551790998668,22.409643505670097,13.757747125431274,1.419352440920065,-6.013780240311863,-5.179310554063205,-2.1849933976696034,-4.967083002947874,-13.564036357808156,-20.55494333654323,-20.51896817950335,-15.7676459027948,-12.302424617696492,-12.815348291842344,-14.172313980725448,-11.127296071464087,-2.7792929479526243,5.832162239302093,8.918325404390762,4.858938967733691,-2.825869480092728,-6.866311700445363,-1.5731870510642936,9.473657379670684,14.255240968361395,5.344949351377269,-10.521819003555342,-20.292359913127417,-18.94735632076748,-11.411373242550184,-4.03470968631612,0.3398514948050893,1.9118654169932567,2.9377310496037605,4.842728874993098,4.982246707101374,0.2562988677553776,-6.052576374308491,-6.396962552978168,1.19885737144046,9.692981256609473,11.504992483786658,7.720549854720689,4.791238973528628,4.533336821963183,4.868014115616074,7.50310839323045,14.323631193306683,19.5489530424431,16.42804420264246,7.882118507727848,1.6434784154745068,-0.4842173627363525,-1.689102246415831,-3.363974820070203,-4.904208281702847,-6.395150852025076,-7.141088279484086,-4.396561580015742,2.836630207057778,10.180668089574466,11.737386727026236,8.21804372222403,6.913844342749509,10.936668750254102,13.33698395759485
channel_4,33.25758537641132,26.848695202480968,15.621715984190102,6.915519561127961,6.78471279149917,12.42881181642459,16.777579349317808,17.915593625379614,19.394319965132137,22.36575520824566,22.378586043167164,15.610679582089617,5.108267211530984,-2.003456332905192,-2.483051958664958,-0.1154078820949602,-0.8385214120888653,-5.630412257871044,-9.625509183808765,-8.855153531047254,-5.3202918738883085,-3.4306848173108686,-3.857638531687753,-3.444762251161338,-0.1044279788121809,4.567202340765233,7.757878899003886,7.926299900552686,4.157776385084574,-2.700779358024365,-6.91159413746711,-1.9624913444317724,9.32982644202825,14.836654257442811,6.888013289923272,-8.49893300817161,-19.105768553568584,-19.23649517395567,-12.29055587755667,-4.730755614920286,-0.9397818337204924,-0.9929573902434056,-1.01699617041677,1.577327693152742,3.320326310987292,-0.4655869325999971,-7.036630883751839,-8.219642668171478,-1.548235437932966,5.466867320708336,4.864626139375784,-1.4674903819909737,-6.280618890778747,-8.173726870838129,-9.434710945289734,-7.1866061825991405,1.2276526816216975,8.921709459045022,7.794211096818188,0.9018894376660512,-3.421673237262819,-3.8372983479131095,-4.679145824776814,-7.900460194437473,-11.883809607077156,-13.96517885652034,-11.39463824224038,-3.768274645865847,4.618430941686494,8.211602248947319,6.173437707132384,3.185262823254066,4.2802226265846,9.031065535627704,11.261292358245957
channel_6,40.743287931062376,30.045393357443047,14.627688471730764,7.922260780722007,13.506358882595904,20.28378553988895,19.8477262278006,18.4478630694796,23.68507227819502,30.350531950600264,29.90983238818607,24.294795352035464,19.34091333899435,14.02662297103533,7.1052926619071055,3.3948562125331545,2.6770219744128925,-3.6470458735533056,-14.774505052739162,-16.275164947536005,-3.1202479148052227,9.58013163201452,8.14366423949668,-0.4720639415264447,-0.7426048673295629,8.425457972352932,13.80455547977548,8.433852479283772,0.1312259570093985,-2.482435049867583,-0.4186393358255091,2.376576278929052,4.83511246848721,5.121672137852027,0.0971401501842351,-9.512061832348133,-17.73371694977297,-17.12597438885792,-4.633197226730994,13.508799084655143,26.685911315874566,33.00923575677347,40.15010827083049,48.81529470020634,45.71658058319446,22.231837528367585,-7.877116508818157,-21.656325179883,-15.003976231646282,-5.89783339862144,-8.992476851449045,-18.81920834813124,-22.98726648734907,-20.506135299036423,-17.279058545014156,-12.549911238822514,-3.173697374931346,4.774072741838751,2.4008583486038773,-7.870431664190779,-15.284212074454189,-15.097955483125832,-12.592947393874953,-14.33624828252664,-20.44184191847385,-25.824860762834533,-26.113346647056584,-20.0665900512301,-8.78127303127116,2.573216657661386,5.437771024423368,-2.7020508512516104,-12.803302657517689,-14.875125209365024,-10.512641627690408
channel_10,29.00022085844516,21.81206630869647,10.298358045193632,3.2988842419841475,7.448228255922113,17.479911485616185,23.256100806830613,22.02991288758432,17.742772679449082,13.501741902987709,9.88591804106294,5.983698975147938,0.5026287422991649,-4.108114461627218,-2.268634837489566,4.976571741205892,7.361015278118707,-1.291750431140079,-13.261931739078378,-16.39062885600794,-9.323190125968528,-2.4859477689201497,-4.975891019256558,-13.216034602658487,-14.798228248333112,-4.247445536435064,9.154504459865064,12.774114486138563,5.526735989484469,-2.968364356487479,-4.207092927079672,2.554130079329447,12.332862368368591,18.688077763243943,17.125800145204174,7.08420087992366,-8.451171491787258,-23.556157135710027,-30.15763518880305,-24.19498195962044,-12.68933009936235,-7.617029129704991,-10.71598421623797,-12.494948752939912,-8.112030505800893,-3.923939227089356,-4.9507659287691945,-6.649870297483798,-4.241187994937483,-1.767853288063047,-6.054969423158071,-15.213324652132169,-18.457775774899822,-9.029125155257631,6.8713346971765095,18.226127764381527,21.645260406782207,20.23359084158232,15.4215177821739,7.181766266788793,-0.9352533386012908,-3.980870867472789,-1.7227857246316494,2.0138665553433004,4.28223055475114,3.9636839250985583,0.8482657700187545,-3.059159664046054,-3.469478025054753,2.262152717759676,10.878603615461786,15.241819007007528,12.842643912219527,8.763976963045202,6.817212215169138
channel_1,14.041700901845235,42.729656002658245,75.59206180132324,56.5702316389575,11.908413073071344,12.333073055031912,60.31336519970668,81.7022735345003,34.509287974097106,-29.92253736651323,-33.92263468743384,32.57793139042328,108.73936100139936,137.45606570410027,118.48854769315228,89.90128762605742,80.74115981715947,91.2184473900024,104.84765399460436,106.74277124304768,92.85620048831476,70.39786493199333,53.97446286653073,60.42114686206384,96.35261465882668,139.00137797979946,147.13322001316283,118.06572295553842,107.38070435419677,148.12119590597823,185.4770418126893,152.9397396415301,77.35518056693772,37.597306555814086,49.88580794916607,66.19235707284358,63.35193855423864,61.8632955615872,64.93552306623073,45.24889567279296,-3.805214310010215,-59.205239630673205,-111.88513970442304,-167.87226692670964,-212.5945519583729,-224.0560885467337,-212.91963335005852,-209.6488414700065,-221.9330465099752,-234.872742240212,-240.90384784463768,-240.2686060994551,-225.21257927200503,-196.466787404138,-180.82558031661145,-195.75170563498648,-210.22105060626728,-179.03197176093352,-106.98960449096089,-43.994234183522536,-21.72189252354304,-25.205771340969747,-24.488103432591945,-9.253987783738337,10.20639114882182,20.534443805110552,18.27947027199153,9.169988670274993,-1.383863688700865,-11.132954675553036,-13.863215704603611,0.6688591299592144,33.091073014755246,67.19999660064624,84.60518833147606
channel_3,0.7540270230056891,2.483367445437554,7.745615161685382,9.394804638706512,3.5765477743908853,-3.672297130864393,-2.1728654654074755,9.720618792049493,20.62986387523162,17.19996481657705,-0.564213211147079,-18.29695793797964,-23.1951659367348,-17.8178344328864,-13.518211375944528,-13.008272342520783,-9.34888679500916,-1.6437881830765688,2.3494645267897822,0.9933405579846124,1.2085415052512316,4.170870350144499,2.673869423851979,-5.29363120300304,-11.830351771770228,-10.073406267314796,-2.316529747418821,4.123061760983124,4.549680760718252,0.3836047001083834,-1.917023281444184,2.8425962528187343,10.84668810997372,12.51831259400168,6.813556588590262,3.831991324183832,8.154162956826799,11.344492723147445,7.982336569935107,5.865452565476214,11.740942353188322,19.07600161492957,18.669803750203585,11.573464534926554,4.322056494694667,-0.3845497044155578,-2.4464209625914943,-0.8708065875033116,3.167941638835024,4.513813080882452,-0.6319708129373631,-9.87642871563052,-17.05573489138143,-18.394642915229603,-15.847068985341794,-14.97681997479134,-19.34131909520414,-26.42443313658657,-29.77976289993967,-26.006497949790703,-18.7272254663074,-14.768124144626194,-17.179834882850944,-22.240972073198417,-22.47220918147858,-13.936980805693311,-1.8520172166673576,4.686248647696604,4.799516130116148,5.53701354096345,8.370202561849604,7.098021366214258,1.632761821715923,0.6772850639542758,6.404753468774392
channel_4,-1.7230656577849968,-0.0607665619348165,8.1571084918635,14.1016949300642,10.955177391223074,4.0682615236107305,4.162450853651608,12.842388258915475,20.029310354298698,15.709874106645046,0.6499465269619191,-15.015749453369132,-21.825156224910653,-19.474756875661708,-14.778677821885426,-11.069688713594733,-5.287524592707757,2.2753900529051325,5.166342454225213,1.832418954229768,-0.9820928096132008,0.4178573990143844,0.9346189769101036,-5.213075382004681,-16.28942196888436,-24.221389767340625,-22.37362175370507,-12.705461407433289,-4.442924511211884,-3.510829796640686,-4.974414079466146,-0.3539592526816777,8.483294284261754,10.665252316590172,4.026381787874367,0.4373977382364329,6.702918141862159,13.042047417578852,10.47253799602141,6.191447379064196,9.94674308157818,17.28316862824472,18.134423185649176,12.220971612220282,5.861347165594605,1.586518010531135,-1.1080015261472118,-1.2506495509005529,1.2547566712662412,3.1494876173219963,1.2025723451240122,-4.344922224184641,-10.44516407320918,-13.87495193668018,-13.889455456641713,-13.230424495115528,-15.468299378716486,-20.59425100894865,-24.47455566632968,-23.53263001580812,-18.927241848822955,-15.501823598556214,-16.90055005721441,-21.051667617082767,-20.693776594418548,-11.169562208961931,2.12946591114678,9.292534001418211,9.461468028736322,10.50827750840103,14.11041443132501,13.132357483897504,6.622943244341975,3.847050652938319,8.542963242848902
channel_6,2.093486463120219,7.457952912993211,8.00566645510853,-8.923857760849122,-27.90889720180657,-26.789592022822823,-10.76901217276576,-5.396854175013367,-20.68573502608075,-39.60908644896607,-42.62762959387729,-31.24557190511392,-22.97213409863483,-30.02599455906497,-48.2914437324088,-62.69019696762357,-60.23414107694731,-42.4474299024469,-24.409857972237145,-17.374148306417055,-17.02529832448756,-13.288552419679084,-4.782673076094488,3.2178869069778298,8.518955710063018,10.918306336261226,8.634875188107305,5.650060318769024,12.261573840301503,27.11001757287083,32.81731148141566,21.575341181126227,8.102763496411276,5.864845221399504,9.14781281903486,9.37461113699179,9.96407580228497,13.828170424194578,13.774097283227576,6.258808361006021,-0.5444493631356123,-1.6167330710062178,-3.19129457366314,-8.524929115569504,-11.841253241758311,-11.54574468612154,-13.049887217316648,-17.396475520711533,-21.05287411181868,-23.994606482955948,-26.825128086138854,-25.08782734158936,-16.928672934468743,-11.326156591813277,-17.069724714611432,-26.300842346408505,-21.85680453213941,-1.2696501699384182,19.69108990143437,28.94442185154817,30.376203508709214,32.037248850872544,34.363610631012946,34.239940464611294,31.759602816467527,27.775233428964828,20.367307852971187,9.51782593356985,2.1663168721060373,5.51491395011977,16.138058163790628,23.277821112330457,23.326610274120064,22.896747995880258,24.57272479586688
channel_10,0.5083984946379927,-1.8528817809431968,2.5193628669631773,7.639188743389412,8.424362044935284,5.570073011972533,3.767258310072792,6.89682593041589,12.204752981598558,10.901664965883423,-0.4867069151993528,-12.580431566613992,-13.870066148396502,-7.057108277763967,-6.224367914436227,-15.524392386235512,-20.8124499484014,-11.509470104296769,0.0895047177214332,-2.194943699569598,-10.153013268878864,-4.314600713448618,12.151492171866764,17.816310271580257,6.719050369665489,-6.084625095871684,-9.352933499453725,-6.014369507125622,-2.154563211653676,-0.2898716754069652,0.0514110883235246,2.420687675244434,8.545358869330796,12.538446285312968,9.725613842628633,8.294054277339091,17.306381824540388,27.77766813250736,25.422681737905386,16.50261321547154,17.107331461163284,23.10384142075994,17.92101494458437,4.4457418964061794,0.5576760814758341,7.060672603064165,7.137807459877115,-4.888580910287212,-16.836623983652178,-18.845221742033743,-14.284154784142997,-11.685278450228692,-14.30428724152442,-17.532046044887007,-15.583534274079994,-10.61695164600401,-10.69529342182309,-17.880277159564102,-24.68663763498589,-23.24437830458175,-12.869419465398275,-0.2428935090150581,4.178922466361414,-5.219457869129657,-20.783864678379604,-27.48561306349634,-20.15884283920254,-8.830584952639807,-3.209009038663248,0.2154738200556305,7.533898365121974,12.658960527943366,6.442226547358206,-5.897857151632886,-10.42064891174088
channel_1,4.023754960632322,6.825451651515633,9.82160410939732,12.694453448866485,13.324846658979494,9.071814155884343,0.9622308676009604,-6.039014440322829,-7.871397231197335,-4.8489437126645125,0.2227191765204292,5.394116603008502,9.574351985863466,11.201422317052057,9.623173945446345,6.810857240141319,5.134532233356531,4.065657673546867,1.5375242379285512,-1.8605732208435344,-2.9783044449540506,-0.7401496790216263,2.402303106806488,4.448040761648389,5.933620528889496,6.945150692891636,5.631298542545772,1.6884000102624497,-1.439565636787588,-0.4714392810882199,3.187399326766324,5.568768595184616,5.595438486140892,5.250890187026293,5.315391796914183,4.59350649866258,2.9626245364419286,1.7669344880430211,1.1834532604096517,0.0719077099565153,-1.4011662409277887,-1.4699688696448932,0.4701703403519694,2.613856737646101,2.728167558058049,0.3460027061879711,-3.169933061188171,-5.828636016157803,-6.083309048689506,-4.033330921018704,-2.225573386343183,-3.403889971144608,-6.507593991541514,-7.416026121246623,-4.5563040472006255,-0.6882580651766274,1.422778095314888,1.567557655891522,0.0855475317012567,-2.8942220434287886,-5.989169302305092,-7.750472773851966,-8.843564103932504,-9.95763664104632,-9.210974881732383,-5.327125372684107,-1.5222810388849677,-2.0657712451162147,-6.225202413048902,-9.28631987086784,-8.375178033303694,-4.375410492190314,0.0484824686872859,1.8413334895629063,-0.4460445846235847
channel_3,8.408269755315947,10.425043617511577,10.40377498224276,6.4314773355892125,-2.1059914430287385,-10.772414039574986,-12.981020291783404,-8.51700220188108,-4.664367607768843,-6.489098131509008,-10.014459956659422,-8.722120201380475,-3.910915774700881,-3.31702291279374,-9.93531686151816,-17.194491092379977,-16.840428359167014,-8.744979591729177,-0.412208536051068,2.2627167100744248,0.4703556092346279,-0.8617747670153026,2.38268717031216,10.976069638873083,19.57464427084931,20.0994729518566,12.289392998958943,4.8658460351575314,3.271383557158051,4.11763717534376,3.8204354752732894,4.453535520973303,7.805586012889048,9.941642443720998,6.50326714168673,-0.1857523285679584,-4.063078479570987,-2.718624104428899,1.463842966282866,4.2452571166708255,2.1597926303812987,-4.004797612929552,-8.792282254598364,-8.592469434923597,-6.542580151890552,-7.676925456259396,-11.552891718962286,-12.831087728583867,-7.793820353867708,1.4557394044168062,8.678284771762005,9.938518607868952,8.357735758069346,9.432833803920742,12.776459682815668,14.18261891221492,13.895451087125949,14.705338130840245,13.55428593856584,4.830498646734192,-8.193265463470455,-15.003098461911382,-11.678088452226207,-4.175878895052238,2.218083777713378,7.5073902457095425,11.295516166034764,11.749009638961148,10.690875062622537,12.065109116607696,14.913049611991932,13.82888755512568,6.508534535964762,-3.507537703015403,-11.204403447782935
channel_4,9.479963874091297,10.00880646181726,10.104428128004578,7.130504663451081,-0.5165769722615186,-8.732439449541987,-11.532954504307709,-9.041502045839724,-6.718155807649359,-7.329038917623009,-7.936368124509473,-5.281855856107336,-1.3816042057481606,-1.655806104046659,-7.611915771244676,-13.793308516132138,-13.935517904074803,-8.429880713345863,-2.750517597557552,-0.0988599085473249,0.2550850850234288,-0.4684851723908263,-0.1151590581306296,4.897747769121772,13.291647885926473,17.102407371253317,12.041142794254087,3.3986310941688185,-2.1547371392919046,-3.248131774014526,-0.5734743432641711,5.396787221364065,11.708280682672664,13.565971367712908,9.997436825035836,5.6188947316311,4.735848513916744,6.698131402071691,8.71358619088127,9.211137364265817,7.051963933312646,1.7681787073456496,-4.488026770789093,-8.621020620421811,-10.45295404970124,-12.456844449572332,-15.349203776955084,-15.89568242298166,-10.495931229948674,-0.5223107733975105,7.623997128022483,9.327241567076372,7.316508532404756,7.294198144182167,9.713893787051848,11.10086904127915,11.366889232759068,12.141647568778447,9.632050664024913,-1.027166519967552,-14.690225929495126,-19.982569352695943,-14.579504298571504,-6.568390542264996,-1.1891949117169087,3.304857715413705,7.887388940914649,10.864266739938138,12.52718063022282,14.039512132788142,13.3042888819635,7.580257073048021,-1.3907364489396656,-8.880894142768653,-12.417011794630508
channel_6,2.249407673694484,0.0384187229716528,6.736330139957026,14.817283959222138,13.343929720607951,1.9151965456421889,-10.527040394627132,-16.92171383070413,-16.11688588918179,-9.340528679015,1.3357898631381866,11.830605467367732,17.16214169015408,15.256002325340376,9.270367449828804,4.888075497374867,4.4666377991391375,5.377660775952543,5.3537776672659,6.709683220113797,11.84557371305499,17.116093338239047,17.343615617454237,14.437167006943406,13.741021948956709,14.750172578942712,13.562085072448449,10.009180415023206,5.250769765703609,-0.94422890913698,-4.104497559373276,4.518452334181902,23.46957445902808,36.235864622064106,30.62096519655216,15.612923885367492,9.650173859430192,18.55333542906279,32.05816460563911,36.41434143399584,26.439667174220304,8.949206527447325,-4.465712053687316,-9.10408575321209,-9.891520742289655,-12.641664034119875,-17.16465587176353,-20.08653043496218,-19.77856500699252,-16.839964884135924,-13.30670388097866,-12.426802643946354,-16.04000575602685,-21.82459865042089,-25.32715791633688,-23.89520391542404,-18.129060043090284,-11.85922229909756,-10.620682596447413,-16.90063866688853,-26.350473136355028,-31.82861812365241,-31.35231596700586,-28.263238630917144,-24.31799805488892,-18.668370162887623,-13.170462098360897,-10.552551671979552,-7.71730752590678,0.2162664304934629,10.450578890994915,15.008298092560764,10.812751731960097,2.010605482484777,-5.145280296435414
channel_10,12.59248460529006,17.300167790993818,16.092557181591324,11.389028704019749,3.875803048303988,-5.483417923328712,-11.850118934604517,-11.499009011048074,-7.726589428014628,-6.297248263211553,-7.14959567016175,-5.853185475991291,-2.0119706068115235,-0.2683532792085032,-2.805793901518096,-6.742017388525026,-9.589412990193244,-12.204788954246682,-15.298123390954744,-16.649957859224823,-14.256442363276244,-9.741728923821512,-3.995844923750733,6.608687292205815,21.07892321832246,27.16152250855845,16.495805852956657,-0.5946093986120848,-8.687729160391628,-7.255216238518885,-4.648722630827491,-1.373419173640472,7.754594103924151,20.10230741199741,24.98155569526584,17.206489254508135,4.233190189064354,-3.04434035886081,-3.2909124860243817,-4.869808023105129,-13.210157876618966,-21.936579277921343,-20.91532581337177,-11.318869067476443,-5.875170986950883,-12.837838678261608,-25.16961207470961,-29.05443557730217,-20.28516493616457,-7.486339405259264,-0.4227653737950406,-0.4606811886054598,-1.7549831635981603,1.951541273574859,10.220401748671623,15.6785985371644,14.623665504328754,13.102536984745695,15.045119399147026,12.686811310739936,0.3788236567461483,-11.478053127189352,-10.470206445080551,-0.9906688043481516,5.202855184246302,7.408990969230516,11.08314406866644,14.510236371426371,13.50892960549854,11.096647297811764,11.765118410155708,12.869972472951243,9.669504121273697,3.321355583807615,-1.948426095051664
channel_1,-6.2779050597354855,-6.055488707786388,-6.816803373300582,-9.146538626475596,-11.173813125230357,-10.557981338527812,-6.892806252905192,-2.417537910166241,-0.2188353984672204,-1.0994753461217277,-2.576746511332064,-1.6368955778530905,1.9768886179966048,5.8177132897154165,7.522741528250587,6.821148979536166,5.048636102996792,3.343136505669707,1.5429531500528813,-1.019025820190694,-3.67899196991969,-4.368072346890402,-2.093805635171227,1.4486466648743614,3.540189572101677,3.223365107848064,2.28269432457276,3.467338451104124,7.107391667712019,9.814330538649337,7.935278259382625,2.2519880044475267,-2.4246385065232983,-2.706345291286455,0.0438890977312553,2.316826101188456,2.292966665065141,0.5081639382329596,-1.0691226715805755,-0.6218137760127893,0.7814246540105303,-0.3978503048735105,-4.593203662744721,-6.840032533912559,-3.3413200416195235,2.347636508840618,3.517595387901938,-0.6065749244917581,-3.979154899691933,-2.3859727290011814,1.5499468928284057,4.166288779394134,6.052983485730135,7.880152862665715,6.939603650411653,2.304327667040333,-2.031650861042279,-2.970783708093616,-2.193583221775264,-1.598677702672428,-0.3923891716931502,0.8282365079017943,-0.9361748983664449,-5.059608477999657,-6.22507040092746,-2.5031024721114723,1.2716099431012078,0.7423001996158871,-2.86767501889081,-6.70163855232306,-10.236966526453456,-13.232176243181058,-13.278217976904994,-8.484267156417284,-1.6313961414036895
channel_3,-2.2896313479778336,-0.1974546926978642,-2.236047531864928,-7.38792572476534,-8.510129598158436,-1.1749544277933337,9.575776259743394,14.18463335543197,10.135863310746684,4.941805713764683,5.938700166703999,10.916831561064615,11.976838539675684,5.550736579013182,-4.322571628232016,-10.280223800497687,-8.186891111823389,-1.8591039118422967,0.1016672687091123,-5.148193812871737,-10.890418507421368,-10.57079056516282,-6.149618641577432,-2.9771996935602414,-1.8390268725396497,-0.3230229515616182,2.8164471312664743,7.77090817891562,13.228461335951144,14.650728600818432,8.395585038692397,-2.405782000031948,-10.553749871341791,-12.29600422223496,-9.148037758385096,-4.364966361795589,-0.3682952939880538,1.964552960615916,4.124012360665068,9.128517601970058,16.926776105009527,21.97323256884085,19.97101225313302,15.28568285157774,15.1128010857566,18.12209525878631,16.948015963090487,10.549331399240256,5.456199514784431,5.289265441784014,7.334614488074017,9.871988160502609,14.856307394310663,21.56783277447113,25.12307232217921,23.783803331982085,20.835247700415003,17.713861604150654,12.919534705719288,8.282486366825514,7.090908195820192,5.381155980308054,-4.4055855734130605,-19.77800982152453,-28.849519524389507,-26.17120420201055,-18.2394915354986,-12.647579272787446,-10.598956036658944,-10.315156691712216,-10.720441062653276,-10.992767795081392,-10.104093375075934,-7.9889571018826,-7.095549753623642
channel_4,1.0891625082447622,5.852145337708239,4.159746056657221,-3.529199346993142,-7.328051412608765,-0.6744052143844054,10.733453769615933,16.165947646011766,12.868056461478147,7.821320248100041,7.770104445474214,11.167340278123474,10.980421563959023,3.34794189643167,-8.006795831457433,-14.940284841644733,-12.413928191352776,-4.309643656017451,-0.0148308698227379,-3.0089714032500265,-6.5073605122815374,-3.7236722060667193,2.6105605027097702,5.740375154748682,4.971610334152665,4.880251020023346,8.420482638734239,14.935287733991872,21.149665007855543,21.97898488511861,14.632619891875924,2.9377120218625112,-5.787419092817413,-7.888401642109699,-5.053001059035164,-0.4476383689038585,3.87960472104577,6.77258134724798,8.3624653003487,10.633950632356996,14.764803960965835,18.25927505439452,18.170860678470763,16.399989076823967,16.92981889149755,18.21576291388551,14.60062182956559,6.057089448414008,-0.2393747358796315,0.3004756535972261,4.99383959566799,10.729844793232234,18.0797618242554,25.79008469039787,28.558120354770285,23.992725124648427,15.947513065709634,8.723486462175368,3.709751914997145,2.219877065805582,4.043156821673809,2.7706022932756373,-8.157065448091018,-23.89912352726203,-32.33765118671793,-29.72092997276745,-22.723391415515543,-16.900252831915488,-12.967180534230808,-11.797570326153831,-13.723269935120731,-14.920148070493116,-11.551237446077335,-6.19198945220554,-5.684915028061576
