,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.3680017698676507,1.249351575592609,3.600092202310166,5.016693514908237,3.7531583876606818,0.6040799961075909,-1.956988881870885,-2.307130632616305,-0.2255827628655358,3.714949124533722,7.585563949773199,8.476094286080226,5.409813276716837,1.023791426534686,-1.2508096404282243,-1.1615206347262768,-1.0841296527709632,-1.811448754980185,-1.5664552145070894,0.1002562653371421,0.6164778957783308,-1.5391814139242812,-3.874073071927039,-3.6213660811783264,-2.1121628459199866,-2.0985919211861197,-2.9512790063547643,-2.6667551310466955,-2.4008939411077552,-4.372214433119987,-7.353508894812704,-8.498821270939366,-7.776202613188632,-7.335943885452485,-7.939271924789077,-8.230702150445515,-6.923424932731817,-4.267057314302307,-1.2290565545135177,1.4480046538498372,2.748011226825291,1.658687428863626,-0.672939700669963,-0.6494504301816001,3.713803221598365,9.28096408427635,10.99797512412366,8.383335413815248,5.969102216681649,6.900349670061406,8.923340766816292,8.211876724969464,4.969669628312547,2.517161631955479,2.044714978506545,1.532849907977495,-0.6258837055129577,-3.838589309184631,-6.923214095200488,-9.331941206048873,-10.620509121116182,-10.03612426639339,-7.307751654052126,-3.4815947288000637,-0.194416843920319,1.991032624746358,3.693499329918773,5.093365617679675,5.563024060479019,5.094683706450668,4.346836077454747,3.134274969225546,0.7521490945398851,-2.2888198506389976,-4.459525484591127
channel_2,-19.97751859449073,-9.47889399361832,-5.616128701398264,-9.16479503043705,-10.502732726590516,-5.816760746829509,-2.294223258556812,-4.103444794421173,-5.047938535930349,-0.7759994846906075,2.834739108441471,0.2820188910563618,-4.315271622704927,-4.975616465051259,-2.450404378159852,0.5749631699877247,5.257569553867648,11.902073941347462,16.222753228455037,15.479568273289456,12.057371777448363,7.773663068170909,2.204582758567626,-1.3247693988576177,3.0891150604984703,13.631497843811776,19.34892236552199,13.611660641186834,2.7100981412137344,-4.727209670548501,-9.53170960733313,-14.373437340980797,-13.097589182651673,-0.7903961495335089,13.16145646108977,16.56311944503241,12.704983573786825,13.73738764723087,20.70556976483161,21.853649033217746,8.744299990691186,-14.041900845403864,-35.0314900938073,-46.37304424797893,-47.29860335961193,-41.13172941422956,-32.04134916105002,-23.018238436263456,-13.898329650179477,-3.0267055253875674,6.971597352908266,9.35659399770095,2.2851658634786087,-7.402513229982569,-13.04534499638937,-16.152047463628644,-21.38242978457073,-27.691174861381967,-29.944846961127475,-26.428882138019183,-19.108486011273737,-9.200337354446429,1.925809836785842,10.232838188203797,12.605283548630071,10.979711910556553,9.864686632168493,11.617322051288165,14.873153815509436,15.674714554076346,11.005745125439768,2.6697431193616032,-3.9057245294274407,-4.67178725286196,1.529307867172136
channel_3,-21.49791873124853,-17.417332457405706,-14.910484760558145,-14.48242665002662,-12.006032478982425,-7.417579606367515,-6.65097559754696,-11.06196093659459,-12.530716722169316,-5.131667086883013,5.62451767547431,11.553010491846344,12.54988305174648,12.671082486945355,12.45383656672412,11.003337491376774,10.1355015561934,11.22852553126739,12.209299518080517,11.185422546964158,8.599872196771697,4.065307139971889,-2.7732944831311706,-7.030164042501662,-2.2452984091121384,8.061618621249089,11.117343032766406,2.321747189930379,-6.761589412895597,-5.609958925423038,-0.3242446076952523,-0.8907935076088206,-2.907919352007616,3.5954133564238635,15.356834997864622,20.550172728825306,16.210580822910988,9.065895638660844,3.738670339909503,-1.631654880894282,-11.306964579773444,-27.13063366263401,-44.96309810657379,-55.82781125014237,-53.57372758162738,-40.56785766760611,-24.6099566079197,-12.206547092541625,-4.749182659873987,0.846818564110166,7.392634038245506,13.231337279576207,14.3321044485036,9.45691435703927,0.7670913842387153,-9.526208128423306,-20.23243770345955,-29.870948259550573,-37.07022183563837,-40.80797883670888,-38.16873923179996,-25.862908285554305,-6.851667805765577,9.874399735968131,18.664934280402974,20.923161801072503,19.76790384907721,17.48394115480934,16.09696062829759,14.329781824531413,7.548773911429292,-4.472192281792718,-14.203415059426725,-13.917084946594908,-2.102014031137488
channel_4,-4.267712486589203,-8.44761082779086,-13.574299209678829,-17.080884670011475,-13.463598880550652,-3.653604718395437,2.9008040722141306,1.7273210803356076,1.2960354929746043,10.04591961485421,23.561472650677832,32.237670924065526,33.678959588060344,30.79823499615632,25.174090655353105,18.473726722682564,14.651644784385734,15.379502862585182,17.13976207875599,16.168321934413573,12.025150211527688,4.514785833251784,-6.368899738872712,-15.38178471756841,-15.007666631320332,-6.932506494837884,-2.6694467567893785,-7.762456666993216,-12.643042255608243,-6.712577214641973,4.798187691901128,8.805760242530479,4.706648425142968,3.549932706300911,9.178008931224223,13.64594800643908,10.776347944076438,3.013684829126729,-5.127116443471691,-13.021183543076178,-23.47917181582188,-39.091676015939896,-57.45744954832333,-70.00139383741222,-68.64286706970968,-53.98678130138824,-35.05413192103625,-20.948753506710258,-13.620629734470985,-8.913772729203668,-3.693768742767213,0.3376451470603601,0.0470424692815685,-4.785364604286421,-11.8132127517557,-19.13457822034442,-26.17787550886044,-32.21488160801642,-36.27846596122482,-38.00669098596369,-35.808833188739406,-26.25142316160381,-9.521836148748816,7.2844294063369395,16.92031412172129,19.16498555067017,18.639064710469462,19.4632929396746,23.001393697943215,26.333093897512857,23.265490030689563,11.323510811673332,-2.971217431083208,-9.179463086625384,-2.1747202880684187
channel_5,-26.44438720446727,-23.52102494176349,-21.398486685216746,-21.29440379864733,-19.22616326898025,-13.332572519560498,-7.681318760003989,-4.367658530846551,1.256968145762932,10.97557557434988,17.76249052553179,17.053425236543326,14.898877821847083,17.389355379229013,20.795632985811647,19.182301948490007,14.065987783310325,10.312928861072717,8.652141874065938,6.895755807073346,3.3558649790461086,-3.342490145159553,-12.324135527323142,-17.432762197172238,-12.341264553672284,-0.0495895798938703,8.420571742908868,7.40534614403653,3.3831962083299363,3.8986942682979193,6.069441404674239,4.545836606879247,4.099289397506177,11.486476872283578,20.082684541614757,17.471759482894118,5.138570755425382,-3.563700951303886,-3.537017505910009,-4.160189205151216,-15.235999008704926,-34.99068623465729,-53.06170197187209,-60.45946411475673,-55.57025594894775,-43.09982795831971,-28.779025185492856,-15.3689223786955,-3.4712656694571065,5.333000778573988,8.505388628450982,6.106871093503246,1.3936794277539597,-3.6489956744192216,-10.477641738355011,-20.358412205044655,-31.41498412028784,-40.65963555257874,-46.58743223137022,-47.65483358060192,-40.33650407691005,-23.425266108593185,-3.602681763042804,9.689183558382942,14.835526735753485,16.825320606477916,17.53275986543474,15.22501133339176,11.001413228326657,7.675457416052412,4.291114939410271,-1.864564935616376,-9.088238507943808,-11.609334611294312,-5.267390253194742
channel_6,0.459546941721339,-7.798919267348893,-7.598547271824499,-3.4724664476525904,0.3600800095687082,3.622999617843803,6.428121388087204,8.42110887643694,11.808432795813466,19.54590337565763,30.86304624567136,42.85438033833178,53.937129747842455,61.975984583912336,62.42164339889999,52.68967248298589,37.64786978625744,27.445055719516827,27.080359186556365,29.282809448044127,22.571591643480332,6.187533456619001,-9.08686848081884,-15.234024592330984,-15.087085401115544,-15.521379009677377,-19.86578576270817,-26.78545242345839,-30.20634436975857,-23.655859271423644,-10.57859777000467,-3.382280902927765,-5.868171576652308,-6.731985071376027,1.5684748708033285,9.056207196648344,2.8759454937526403,-13.901486726395111,-27.29010299099852,-30.432629176184506,-30.209092668941764,-38.12593967258935,-56.6584405505852,-74.64579512788994,-78.37276500143584,-65.9619911117415,-46.81218578164447,-29.69521358672095,-17.26070972095349,-9.964319192388668,-8.242440388336643,-9.513454324522362,-7.909297289902426,-0.7877198019001721,5.5033726698883365,0.3126716405264416,-18.35641045380709,-37.79418290486773,-42.74204471785269,-33.23656324089419,-22.71964638733362,-18.28928937828961,-13.470153060120891,-2.574995531012767,8.737774158612739,11.893947016945685,7.4289688126642,4.1755838781256776,9.008999496125393,19.497787502523025,26.389255029302717,23.418246214587985,14.427855317989374,9.19202437988923,12.97321957784885
channel_7,26.458236492059694,15.39460932120211,8.898242760012263,15.261759069907669,25.76163484513189,25.861139867393103,18.49386437158377,19.8576557903226,33.6835627308037,46.10997397075924,44.80920291736582,30.223345558441903,12.004982332690355,5.086773331514213,20.41070906252032,47.622174747168806,58.54455246897492,42.59290876791705,25.220322217466617,32.21390891702457,51.06730927444788,52.2952181635098,34.890684057684794,21.89334762265097,21.29551461486329,21.479059806827017,17.685112090447735,13.588389320526264,3.554954825033524,-18.32054455791993,-38.00558367078721,-37.3514837317052,-23.23421681148324,-16.596208489757863,-21.89307870044456,-29.241394936287037,-35.00623367597274,-39.07265183728885,-33.72185922929918,-17.189240773804578,-8.214768838323382,-23.88416269777501,-49.5057840826647,-55.56277566568152,-42.198550437586064,-38.74859413307333,-55.85165730242565,-67.7472014059157,-54.370042730903776,-35.57284746873126,-41.6453828747618,-64.58144115517563,-65.55860732995106,-30.947586888014875,3.315597223058024,-3.227420757808704,-41.73510975779906,-65.30935015200899,-49.0837428375151,-18.875427385684716,-12.754995408546003,-30.24106134745135,-38.179162736770266,-18.84696183908156,10.94316118671121,28.44530993983249,31.91259754154425,33.87951096062725,41.36329865748738,49.62332425459986,50.71665809212751,44.448117218397904,39.31275361917656,39.92739379889078,38.35272936224722
channel_8,-17.248155118629555,-18.97559343802704,-11.708289324417684,-3.45264962255957,-1.6442517606010552,-4.453084384933314,-7.1733625894314565,-10.615800550308856,-17.38637257927654,-24.475952780870976,-25.970541495754716,-21.33048919236729,-15.610593426510016,-11.496107952739326,-6.236572194994135,2.0099357088097376,10.404814880025397,17.178031270931644,24.682678109539047,32.06863724738343,32.41076283153467,23.038178000771367,11.351944897123465,4.976486957708362,3.5944856879360296,3.4735978080433574,0.804499823774911,-9.188246130150883,-24.665832839377217,-32.054513030160166,-22.655345479886467,-8.522019662770884,-5.377246124667389,-8.26810795712529,-3.621366082262832,4.43900612876627,1.9202989659671332,-8.588475826341792,-11.129077671053944,-2.946939511337503,0.6870802104810967,-9.8315456508346,-23.01115537339836,-21.61621304254017,-7.259868025487221,1.6513629179081684,-3.133900389027368,-8.387313429761425,-0.6558187920229085,14.101200629235636,21.737901685366342,21.641567692410455,25.09214956374393,34.53754059713671,37.21155130632876,23.86253268873793,3.5407490245383784,-8.681057327013573,-12.362659870653353,-19.43969357376502,-32.31163915608618,-36.88611821562544,-23.09035160875883,-0.6724526235160666,13.466778286174277,14.242572136277792,8.839196168056855,6.532090269250716,11.119891292278425,17.601417988950676,16.63237357904183,5.635683401801416,-7.53671597184402,-13.791742790278963,-10.205665941920795
channel_9,-19.94334415032469,-14.787158985826782,-9.506335496713868,-7.879167657651717,-7.422117144108715,-4.782986061601026,-2.2342967621294267,-3.721988286820916,-7.540377092111563,-8.336831746330835,-4.5702970191523,0.3532331230328517,2.983792203784496,3.003541214674051,2.8515402599027606,5.43003119030305,10.35383258477832,12.728301671811163,9.257086050635383,4.517317252690177,4.886569542530173,7.460443328113126,4.130394788921894,-3.5594196643016063,-4.376061469006997,5.371442178287361,14.179098503688676,10.452667264121615,-1.586699480052356,-9.447144468883357,-10.925992374648107,-12.763433260103142,-13.61020539378626,-4.998589625163048,10.018729506492228,16.707984116820768,10.234227777394493,2.3009353852591867,2.9310774222339795,7.435474019163138,4.762070316513713,-8.743137340785738,-26.64552679571594,-39.66765472366035,-42.9816377596668,-37.41505048979048,-27.067670722828645,-17.17308312773427,-10.703508877739296,-5.162220082369498,3.851074960406684,15.134647089099053,22.03579390239484,20.572178333743768,13.202043353691828,3.774185276715993,-6.977262112232893,-18.99599874700357,-29.672373627332476,-35.828400791190376,-36.28403297513667,-30.458262045695765,-17.883462870662044,-1.611382459063188,11.344878773020222,16.263669701621733,15.846746202347054,16.953921565550374,22.515565529129336,27.47169267208098,23.58505232081935,9.375297667145947,-6.012848059015665,-11.544528165183436,-5.035461616746978
channel_10,-4.876678017896948,-7.949565984802513,-10.356763537020525,-17.437507325538014,-23.237409529315077,-20.0625459142832,-10.980338918670686,-6.397023912843132,-10.13091852523524,-13.783993890827643,-6.893037593616255,9.33553036077693,22.288534488680472,22.68686919357907,15.075098416588055,10.72584203533101,13.113766885303118,15.45311237989429,12.46798965782548,8.029924190356382,6.892702296552404,5.481379540983654,-1.133678912448049,-8.194615121632287,-6.2510647792249685,4.398383900512895,10.525322249615405,0.4600384909519266,-18.54528962161876,-24.899377897098383,-10.023110829278613,9.687360223391847,17.175473896412807,17.201097896889674,22.000265669332244,27.81747407905242,21.48243593496012,2.899769992963817,-12.89222783781395,-14.25557040691618,-5.551296092525336,-1.205650961446328,-10.071574553653038,-26.282168292296586,-36.1467897332999,-32.78285549058589,-21.42959041674231,-12.17037474986176,-10.210196060822089,-11.67344855375105,-8.416774907270176,1.0501371833992694,8.650133780183035,8.95694236423061,8.115687571095652,12.255212307303298,13.476027302619231,-0.7569867171386115,-27.64968901501868,-49.19107200135837,-51.12056501453676,-35.267141617849816,-14.849429345122338,-2.139489866174121,0.4182810267910193,-0.6869656433120681,0.8813016521570678,5.3858754011558645,10.246107331488927,13.585368514517237,12.819025353903928,5.864313370774222,-3.78027308753938,-8.122565477284688,-2.8348373328875027
