,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.352378345081573,2.4443149939788853,3.0785011864945795,3.332776660409296,2.393253705089871,0.275096817572826,-1.8482018326641665,-2.458101949305519,-1.0518715904378075,1.7131482276243404,4.452673043256501,4.854710548328596,1.3825432119248928,-3.3493658915525204,-4.402793964365958,-1.1118296999189063,2.2395239058962653,2.7047970573314606,1.1939341475836334,-0.9079673616179376,-3.36882462771313,-5.589410887092841,-6.516517894618743,-5.819942749196808,-3.500626558429787,0.3866705533091077,4.188841743288188,5.046479816511049,2.560156741959636,-0.2372955402895989,-0.8777950305205326,-0.0780248553265033,0.4153774842603606,0.2329570493569784,-0.0249012916748876,0.4568492019858463,2.735967557237724,6.662971499262553,9.076277210430474,6.241976889767843,-1.059224368620954,-7.524474674317292,-9.170382489412544,-6.857602396128042,-3.8320733713853774,-2.386104489922586,-3.2909871326305917,-5.921662514575612,-8.191652636550065,-8.340009724621648,-6.944295920406546,-5.446635957281172,-3.94977090255009,-2.801566604583617,-3.692742355903324,-6.091936198315813,-6.396900033966912,-3.6793247011804,-1.3730196662194123,-1.0716533253075204,-0.5198224735315269,0.875025010750757,0.647509305214204,-1.5632730520443436,-2.8454520689610643,-1.8909549222002695,-0.7832517851900492,-1.4361672336429476,-3.357448369937105,-4.8339965690169935,-4.359277656214636,-1.550962362553489,2.209706790380371,4.68660206988347,4.842270264129157
channel_2,11.547933126827273,16.507541471198973,17.89315947195313,17.98832440618243,16.674651262815935,11.682126513268493,4.968511428751488,2.385382250968671,5.550025556050137,8.703713007322687,5.491182352551094,-3.786359580275932,-13.087682651851685,-17.17753078124048,-15.24507543995852,-8.438687199397469,2.4354507968702768,14.614645185954949,22.276922956108727,20.80826516245659,11.046198937076063,-0.8159540934230303,-7.294876265964583,-6.459167305300809,-4.549495083173833,-7.694623980619884,-13.126844316757277,-14.280823070601343,-11.033534570502074,-7.737234304399592,-4.813407512970824,-0.1453572731722853,4.345398267487893,5.506451440855224,5.733940532265601,9.213159789237425,13.631366918934738,12.85371476646887,6.616654301262642,1.6091779307503649,2.337637731966828,5.218856860632878,4.688055465043587,2.062271858275655,2.513993989791666,5.2559835327185445,4.796666205608813,1.2818208997554152,0.8708809482429443,4.595298977515285,4.731377657065665,-4.2965271969776895,-17.678364923538545,-27.23068559164533,-30.92850044691046,-30.73612953003274,-26.528556334115912,-17.84434082210636,-8.365119354573592,-3.455393023039045,-3.73065251318111,-4.613876268789561,-2.897532280883932,-0.1434412128661025,1.628543948823207,2.8850558598656035,3.663736477355672,3.030143051661779,2.6918151936075434,5.97577419423207,12.329443123143925,16.91304311185761,15.992646477524946,10.671890276152135,5.970712810364654
channel_3,11.800821487797624,15.854285889091791,15.163579167509106,15.760185998136306,20.02670713257566,22.199139470402237,18.25494207054517,13.08794779401801,12.91944418895852,15.421112928434273,12.890171482994438,3.1651165742826928,-7.704605752478907,-13.128116422494678,-11.550167202648131,-4.310870287395315,6.867057285864902,18.669581336244867,26.27734414754825,26.417101433691293,19.33716538087843,8.751678504942294,-0.0885685359613844,-4.890003734674348,-8.031380042022136,-11.401693747534576,-13.026102065325158,-11.703513541807377,-9.783598631030731,-8.111777524254046,-3.858738687462623,3.5420783799000106,9.905533132285452,12.70838394383463,14.461409061085837,16.668486459898702,15.710444804591532,7.988252260424252,-4.089603936961993,-13.140666868231357,-13.39210641006686,-6.871585269319289,-1.440570487300408,-1.0230776445389105,-2.034967532209775,-1.6646067725763785,-3.089309402580759,-8.658962105068875,-13.805686735885596,-13.202699364607984,-9.930606006722796,-12.166253482399362,-21.427874415454887,-30.63667872595092,-33.92521502334293,-32.14583049402696,-28.704844700503404,-25.29964910072099,-22.019506230037404,-18.672484735808208,-15.726025553046789,-13.995347593032667,-12.87453400267021,-10.148962517365666,-5.08212165212883,-0.9074193240602616,-1.7040224445273775,-6.135365841858844,-7.527613960055579,-1.7910367317048683,8.081115790254088,16.19041781104858,18.48703989511021,14.38297247652264,8.46979931848952
channel_4,11.164412601049346,12.89154099282224,10.50008313312263,12.136179018852593,20.47520077032588,28.076835288942693,27.212981543823755,19.62081146588592,13.44104369642186,12.74266278658462,13.110533322007408,7.997676223425844,-2.686932706357654,-12.110478691757733,-13.30207596733713,-4.559765303525993,10.1901221634355,24.092319220631545,31.69342377252343,31.962893095197884,26.7753222176438,18.44240176974498,9.873879816627973,3.544301544720612,-0.7857511114176778,-4.1106551783894005,-5.469975196530594,-4.677489025967965,-3.94443877892286,-3.080445523856949,1.7833819821659422,10.865486503351129,17.75729242715562,18.030604162202312,15.472059060358518,15.11075288043794,14.855531975544723,9.045569006745074,-2.406001048573992,-12.232231706964049,-13.675964201675871,-8.864321569080428,-5.85198499644081,-6.985382639432853,-7.032120126993992,-4.430416783438116,-5.282469375137793,-12.787833346548776,-20.664950957740512,-21.75516794975352,-18.426495209817457,-19.10026725216813,-26.350804597267715,-34.20559357256054,-36.99381084698332,-35.18625146691902,-32.03625384457481,-29.19991559496073,-26.41140747018673,-22.9197914176793,-18.783827841135203,-15.038038271013043,-12.553656528350135,-11.227826263798438,-10.305849515415913,-9.383298269294814,-8.89793985408969,-8.676504072724542,-6.441146060904784,0.2582943327466134,10.457527673965911,19.27409836683216,21.32098344818979,15.827831027874064,9.273309282787537
channel_5,10.63749344854888,11.281097351464524,12.41641137531585,16.646833738861897,20.441010473910524,18.7612685024693,13.950822220980124,13.061701508342942,17.10177671027749,19.32033536237671,14.247739435055877,3.714828501912772,-6.251757619650367,-10.870257931893851,-8.5321747755599,-0.1403716125739231,11.855551104908944,24.09826567116202,32.767424888858585,34.322943767324986,27.63997210847872,16.92119085068181,10.026224779016117,9.996751744838283,10.735741836191488,5.765305050153889,-2.454532756217592,-7.062132801758238,-5.9997033553996975,-1.5575296337188975,4.829083143989757,12.49282405885809,19.32732464394843,23.47971354239439,25.10472849556995,23.89301562199696,17.731092690902397,6.520718063981031,-5.431962951821872,-13.16320691845738,-15.432705391051428,-14.458072295898322,-12.279136912426168,-8.492334619728332,-3.2445504332244384,-0.9521771947734538,-5.915489901436636,-14.587349654791952,-18.329655864209407,-14.793098629378456,-11.227407610095025,-14.5778697226693,-22.78792383025308,-29.027448046111505,-30.900995774277938,-31.20146406212466,-31.768638538906888,-31.134488454511143,-27.87060369766207,-23.14738222288573,-19.304258344216063,-17.15004048825946,-15.56390111181836,-13.248810686913131,-9.900992999468864,-6.3922313302841385,-4.651389449251581,-6.0667881114260975,-9.048817374930914,-9.141834693232646,-2.8232962901474994,7.919110987425458,15.348037995662107,13.232131095782254,5.47964613415188
channel_6,-2.2656637534870345,3.694345743950613,5.604740932052766,6.858438930547717,12.449796026519424,20.90080781235182,26.19636211522634,25.480675505027705,22.155445397308974,21.667758175386176,24.330992680281085,22.77222595981795,10.263865181503936,-7.396576382902413,-14.089677007592297,-0.7679150726032749,23.100121838274355,39.38154037249157,40.9286704310878,35.96513340445061,32.64366656551985,28.08660420348325,17.645169131880486,6.494142969067595,4.323235621142052,12.4921497348222,21.36130978345879,19.92954277363569,7.260838896395051,-5.866876197397542,-7.495745713834753,3.265779577323316,16.641667116398327,25.08132770690037,30.512973381533463,36.03275386546124,36.907025106278745,26.15633036190273,5.657287227450651,-13.96473801179478,-23.38518081265886,-21.707025378934347,-14.61669237509878,-8.112845962779952,-4.96250714853587,-5.15374338694392,-7.599683500940811,-11.721098221888518,-17.248622270001412,-22.10352338424321,-23.99483886080173,-25.646863842050376,-31.49845072700112,-37.56559405047936,-35.36503886762198,-27.491492640540773,-26.14191446244637,-33.97307682033217,-39.99802157992429,-38.11070355960111,-36.39537742828272,-41.54118513360507,-45.58148073849766,-37.8865386668319,-22.631521068015804,-13.718037208980704,-15.929760503665596,-20.033565551334057,-16.382079829411996,-6.789857670165475,-0.0063654569750872,0.2208421368035114,-2.211589868956405,-2.5732707872423264,0.3204520280910317
channel_7,-70.14435868628746,-74.02903109365144,-87.83447252372292,-109.95620404160304,-129.83258736417463,-140.1136868214865,-140.3274054320885,-132.6548782348737,-119.17879221003383,-100.46209281078224,-77.39340214453605,-57.18834289598853,-50.113435085923285,-55.2885023986906,-58.43895673064276,-46.74413981768711,-19.79095738372963,11.698001092246912,31.75151039584746,27.70420474073008,1.1214268084612176,-29.3952698058637,-42.68993152309591,-35.250369772533006,-22.36248215003251,-17.03808158640563,-15.235401877995624,-6.324197181386553,8.520372771606768,14.72565553140887,1.4571684469286126,-21.19288657748791,-27.253000290680944,-3.773666080450601,31.476601524942865,54.00883205756101,64.52906040398844,78.08223744578211,92.98908631663072,93.92520550528651,80.80739283939252,75.64923854249815,97.79466313919986,138.97202640392368,167.46179108164563,161.001476165619,131.70067194272158,108.70917263893,102.09015159462643,100.3081861753246,98.0455975905345,102.23635783234155,109.05365451546608,99.38237209808317,65.726795086871,26.622427235577824,3.630830391029537,-4.520918562136918,-13.09741990050989,-26.710103210675136,-38.08133928998028,-43.28686918047571,-43.10150788116676,-37.34934794345178,-31.359947883540805,-36.880646896461016,-55.235958708882336,-72.51996088098566,-79.28095899685434,-81.13672531502239,-84.75228985213191,-86.99712087338706,-82.48119506963806,-71.64818694325268,-58.90771280998953
channel_8,6.01510032904486,10.317828944849532,8.081877849611084,6.649291846702193,7.553967985802954,4.937978933732076,-1.5462810463917858,-4.726691734928793,0.1662676649734399,11.19195382469907,21.713484856186643,23.2777567998926,13.151150897769178,-0.3227666219718896,-6.416241879031003,-2.7077316626884635,7.163146878484816,18.6650934561744,25.38400798449366,20.96922339526452,7.08100285107264,-4.995720994774695,-6.058709317383237,-1.3863331802124046,-3.570512755889422,-11.47696380936532,-10.7078851151297,-0.336381339306379,1.092093662411839,-13.811165261843971,-26.540196701424968,-21.42255019921064,-8.685387738059193,-5.212560052008422,-8.93586459628758,-5.892175537336801,6.664919130250761,15.529532567275636,8.490999077100357,-10.315651286289578,-24.839238980730062,-24.863850400280167,-15.368857863199928,-8.713773893811997,-11.704759945902143,-20.313209099721625,-25.01536019594971,-21.99106870960977,-17.16223797739639,-15.949069269707792,-14.649207374514406,-9.122212854984742,-5.273093059844245,-11.744650090249808,-26.96894532468821,-40.28620991574255,-43.39340559635836,-36.75584251061121,-25.692573654949705,-14.483906348242154,-5.957017296653324,-1.1253779384151548,4.0657305939762605,14.216948468343574,24.675587775913293,26.58988281827819,21.59646950613768,19.01885390590488,20.169424056927827,18.753466041741824,15.537637943360654,19.286903364651465,31.35638844962215,40.32052573780472,36.92339428400386
channel_9,6.581226970399424,15.667154456062192,19.280753131470377,18.41774473900505,18.00194482391427,17.43889605665796,13.31839210885598,8.4712826435527,9.846906385113677,18.34964961961102,26.271078661484395,24.83421755417432,12.973155882377286,-0.8670852188476901,-6.466625246660442,-1.398186816289544,8.742873315197391,17.791781755060196,23.07632922245071,23.567910418177767,18.645430991073948,9.930576315214797,1.7105983140512595,-2.937578571739499,-5.3860747626925525,-8.182336753041326,-10.12032776640752,-8.63255844205408,-5.383682736800491,-4.031843775855819,-3.7149045074051816,-1.0069126089698872,2.8955546776184726,3.946401241227418,2.9082147913588163,4.30180093814851,8.830569838548891,11.785344052330393,8.186600279782136,-1.5069593236290957,-10.250860291122784,-12.02529123352194,-10.174078197250584,-11.895612570508328,-16.559472273053064,-17.883993425394564,-15.062920477031351,-13.536574841680698,-16.14216806025709,-19.290922957490388,-18.92102709718459,-17.564706867999643,-21.92936330518864,-33.230660677333475,-44.02324779481489,-45.99537714206392,-38.214743022288815,-26.670393052311795,-17.03635769869862,-10.120895966980088,-5.34999018755286,-4.361698086725093,-7.272515841703544,-9.668816155966532,-7.429870770668058,-1.592379468482607,3.437580547903903,4.476541274804555,2.254102217034099,0.5466658065320602,2.2143769615062068,6.203403215427699,9.037693387884046,8.85247627939707,7.613290121984313
channel_10,13.14562780674268,17.822018910633144,16.995175136914668,17.848041876896296,23.54537035517096,26.788159132537743,21.30900503426769,12.581034790936512,9.81224729599182,13.14201164735953,15.181009106437276,10.64839869802332,0.2329039259195588,-11.122815143414364,-16.914979952838152,-13.195940638211916,-2.297601536026441,9.101804046312154,16.28168746814913,18.98047854047785,17.96002687022836,13.053495776491909,5.2779837239713405,-3.3478502027219594,-11.539456039470636,-16.177897956736548,-12.387192907113636,-1.851408779204994,5.321261806791991,3.084197155602628,-2.5131499420563586,-2.7612861524626404,2.0003587624494665,5.647971476763471,7.210457378942287,11.0884406627844,17.540547869796146,20.50413469182549,15.711331031207475,6.333373714465095,-0.2906607069805473,-0.422713404703964,2.284593224194179,2.182946070054646,-0.9340424636911568,-3.10747645629815,-2.7910731843157697,-2.6547607560509,-5.788384817731739,-11.511455310987056,-15.514721487459829,-14.943002179568795,-11.678305284118691,-9.648839612638636,-11.309001848382351,-16.46445921978005,-22.151166287009957,-24.518585249690094,-21.458949798196933,-13.484770649826972,-4.682494675001569,-1.3870238786058915,-5.245938551704942,-10.421439396618126,-11.615964078858614,-10.244589961535093,-9.797805872032546,-9.944148972317462,-7.766043990777627,-2.417249997372931,3.215577339927598,5.509980113673545,3.379268748564152,-1.9122428448645663,-7.0434358502222745
